7780,89213611331,100
7781,937182873,600
7782,127530779005,870
7783,199895486317,0
7784,199895486317,0
7785,199895486317,0
7786,3351140730,130
7787,199895486317,0
7788,199895486317,0
7789,15010998390,2060
7790,175472184,25720
7791,3583135578,110
7792,2050527119,400
7793,199895486317,0
7794,199895486317,0
7795,884461957,300
7796,51258928653,690
7797,89213611331,100
7798,99690786963,60
7799,58096686135,30
7800,18443957751,1200
7801,60172912,45860
7802,199895486317,0
7803,89213611331,100
7804,199895486317,0
7805,199895486317,0
7806,199895486317,0
7807,163483945212,990
7808,95024392251,10
7809,38025913004,3480
7810,199895486317,0
7811,95024392251,10
7812,3563338753,500
7813,60742879,80720
7814,24971409688,50
7815,100392228,27930
7816,8074214490,15960
7817,199895486317,0
7818,89213611331,100
7819,3563338753,500
7820,199895486317,0
7821,95024392251,10
7822,93242385112,5000
7823,199895486317,0
7824,199895486317,0
7825,199895486317,0
7826,199895486317,0
7827,884461957,300
7828,51524929,56720
7829,2552147551,18770
7830,199895486317,0
7831,133617753358,20
7832,199895486317,0
7833,199895486317,0
7834,199895486317,0
7835,13910560037,1600
7836,199895486317,0
7837,32223814537,640
7838,199895486317,0
7839,199895486317,0
7840,199895486317,0
7841,58096686135,30
7842,199895486317,0
7843,95024392251,10
7844,199895486317,0
7845,62035766,230100
7846,3583135578,110
7847,199895486317,0
7848,133617753358,20
7849,4614762981,180
7850,48059649,71100
7851,63336118,59110
7852,199895486317,0
7853,95024392251,10
7854,2686103608,320
7855,82326250915,3290
7856,58096686135,30
7857,199895486317,0
7858,1257016153,200
7859,95024392251,10
7860,29340677909,480
7861,107119608,27290
7862,99690786963,60
7863,133617753358,20
7864,156922756435,40
7865,5439464766,360
7866,199895486317,0
7867,199895486317,0
7868,199895486317,0
7869,24971409688,50
7870,884461957,300
7871,156922756435,40
7872,199895486317,0
7873,199895486317,0
7874,95024392251,10
7875,199895486317,0
7876,199895486317,0
7877,24862734501,380
7878,99690786963,60
7879,199895486317,0
7880,199895486317,0
7881,199895486317,0
7882,199895486317,0
7883,133617753358,20
7884,133617753358,20
7885,199895486317,0
7886,2319215827,140
7887,199895486317,0
7888,372336959068,70
7889,3351140730,130
7890,2691065770,210
7891,884461957,300
7892,199895486317,0
7893,199895486317,0
7894,156922756435,40
7895,99690786963,60
7896,199895486317,0
7897,3845624469,17470
7898,199895486317,0
7899,199895486317,0
7900,58096686135,30
7901,3351140730,130
7902,95024392251,10
7903,63456829391,5580
7904,99690786963,60
7905,89213611331,100
7906,199895486317,0
7907,156922756435,40
7908,19886715890,11310
7909,199895486317,0
7910,48823866,108480
7911,199895486317,0
7912,199895486317,0
7913,32336784,103700
7914,89213611331,100
7915,3351140730,130
7916,58096686135,30
7917,199895486317,0
7918,199895486317,0
7919,1257016153,200
7920,6127434991,14300
7921,199895486317,0
7922,4581580340,170
7923,199895486317,0
7924,199895486317,0
7925,133617753358,20
7926,8024892803,650
7927,14475307068,190
7928,90128143934,2830
7929,199895486317,0
7930,58096686135,30
7931,3351140730,130
7932,59556919,36950
7933,199895486317,0
7934,199895486317,0
7935,1257016153,200
7936,50089267,149480
7937,199895486317,0
7938,199895486317,0
7939,150280817192,3020
7940,99690786963,60
7941,199895486317,0
7942,4087369411,230
7943,99690786963,60
7944,58096686135,30
7945,199895486317,0
7946,199895486317,0
7947,199895486317,0
7948,25289221285,11520
7949,199895486317,0
7950,99690786963,60
7951,199895486317,0
7952,133617753358,20
7953,291937474,24970
7954,199895486317,0
7955,199895486317,0
7956,133617753358,20
7957,43163483003,5870
7958,44027853,65800
7959,1257016153,200
7960,1580100102,120
7961,156922756435,40
7962,156922756435,40
7963,99690786963,60
7964,2050527119,400
7965,3359018551,420
7966,199895486317,0
7967,199895486317,0
7968,63332548,202580
7969,51953298,90990
7970,99690786963,60
7971,937182873,600
7972,199895486317,0
7973,199895486317,0
7974,199895486317,0
7975,8024892803,650
7976,199895486317,0
7977,68495040262,2160
7978,48496613,48000
7979,199895486317,0
7980,199895486317,0
7981,199895486317,0
7982,3351140730,130
7983,199895486317,0
7984,1580100102,120
7985,156922756435,40
7986,22854254877,12020
7987,133617753358,20
7988,199895486317,0
7989,199895486317,0
7990,372336959068,70
7991,199895486317,0
7992,199895486317,0
7993,89213611331,100
7994,199895486317,0
7995,58096686135,30
7996,199895486317,0
7997,199895486317,0
7998,199895486317,0
7999,156922756435,40
8000,5380879713,240
8001,133617753358,20
8002,199895486317,0
8003,199895486317,0
8004,63916506,57340
8005,199895486317,0
8006,150738065978,80
8007,199895486317,0
8008,199895486317,0
8009,199895486317,0
8010,3351140730,130
8011,937182873,600
8012,199895486317,0
8013,45179813,69190
8014,150738065978,80
8015,89213611331,100
8016,89213611331,100
8017,199895486317,0
8018,112167320933,90
8019,89213611331,100
8020,52926720,32040
8021,99690786963,60
8022,54115698,43970
8023,199895486317,0
8024,199895486317,0
8025,1580100102,120
8026,1257016153,200
8027,199895486317,0
8028,199895486317,0
8029,61896501,60050
8030,156922756435,40
8031,199895486317,0
8032,4614762981,180
8033,156922756435,40
8034,89213611331,100
8035,61177078,75300
8036,133617753358,20
8037,199895486317,0
8038,199895486317,0
8039,199895486317,0
8040,199895486317,0
8041,199895486317,0
8042,156922756435,40
8043,36634706480,6000
8044,199895486317,0
8045,199895486317,0
8046,14115377113,3000
8047,112167320933,90
8048,50578724,385540
8049,99690786963,60
8050,199895486317,0
8051,199895486317,0
8052,24971409688,50
8053,99690786963,60
8054,884461957,300
8055,199895486317,0
8056,2050527119,400
8057,199895486317,0
8058,1257016153,200
8059,3351140730,130
8060,1257016153,200
8061,199895486317,0
8062,37179397,109480
8063,64628214,281360
8064,937182873,600
8065,101462743226,1120
8066,5637723967,160
8067,199895486317,0
8068,199895486317,0
8069,937182873,600
8070,199895486317,0
8071,7974666852,330
8072,199895486317,0
8073,58096686135,30
8074,133617753358,20
8075,58096686135,30
8076,150738065978,80
8077,47196534,98150
8078,4001483371,4000
8079,199895486317,0
8080,199895486317,0
8081,43634775,140930
8082,95024392251,10
8083,95024392251,10
8084,199895486317,0
8085,4087369411,230
8086,199895486317,0
8087,199895486317,0
8088,199895486317,0
8089,24971409688,50
8090,199895486317,0
8091,2050527119,400
8092,199895486317,0
8093,199895486317,0
8094,1257016153,200
8095,199895486317,0
8096,14475307068,190
8097,58096686135,30
8098,199895486317,0
8099,71829453979,2250
8100,58096686135,30
8101,199895486317,0
8102,12275654679,1020
8103,89213611331,100
8104,112167320933,90
8105,89213611331,100
8106,199895486317,0
8107,199895486317,0
8108,89213611331,100
8109,15010998390,2060
8110,99690786963,60
8111,35218451,150830
8112,95024392251,10
8113,3563338753,500
8114,199895486317,0
8115,199895486317,0
8116,2691065770,210
8117,1580100102,120
8118,99690786963,60
8119,199895486317,0
8120,199895486317,0
8121,48646852,47790
8122,46330971,94580
8123,58096686135,30
8124,199895486317,0
8125,89213611331,100
8126,199895486317,0
8127,199895486317,0
8128,2050527119,400
8129,199895486317,0
8130,4008213810,310
8131,199895486317,0
8132,199895486317,0
8133,42726882,222450
8134,89213611331,100
8135,199895486317,0
8136,4581580340,170
8137,133617753358,20
8138,199895486317,0
8139,1397444182,150
8140,24971409688,50
8141,199895486317,0
8142,58096686135,30
8143,53238638005,1800
8144,112167320933,90
8145,199895486317,0
8146,199895486317,0
8147,1257016153,200
8148,199895486317,0
8149,3708328705,270
8150,156922756435,40
8151,89213611331,100
8152,156922756435,40
8153,199895486317,0
8154,199895486317,0
8155,199895486317,0
8156,18945197840,440
8157,2319215827,140
8158,89213611331,100
8159,24971409688,50
8160,2050527119,400
8161,133617753358,20
8162,1580100102,120
8163,199895486317,0
8164,7218173098,250
8165,12482656669,750
8166,6686885106,260
8167,18945197840,440
8168,24648050551,1140
8169,57423352,221370
8170,199895486317,0
8171,199895486317,0
8172,199895486317,0
8173,372336959068,70
8174,58096686135,30
8175,199895486317,0
8176,112167320933,90
8177,199895486317,0
8178,884461957,300
8179,3351140730,130
8180,1397444182,150
8181,199895486317,0
8182,28840901516,520
8183,133617753358,20
8184,133617753358,20
8185,199895486317,0
8186,87014497863,3370
8187,199895486317,0
8188,199895486317,0
8189,52548335,40860
8190,99690786963,60
8191,199895486317,0
8192,199895486317,0
8193,199895486317,0
8194,199895486317,0
8195,1580100102,120
8196,89213611331,100
8197,3351140730,130
8198,199895486317,0
8199,5439464766,360
8200,7974666852,330
8201,199895486317,0
8202,133617753358,20
8203,43584579809,1330
8204,199895486317,0
8205,199895486317,0
8206,89213611331,100
8207,199895486317,0
8208,133617753358,20
8209,8725985935,510
8210,58122619,29200
8211,2686103608,320
8212,51014570,102040
8213,112167320933,90
8214,1257016153,200
8215,9787512983,2000
8216,199895486317,0
8217,58096686135,30
8218,99690786963,60
8219,5715697093,220
8220,1257016153,200
8221,1992334443,1000
8222,199895486317,0
8223,2319215827,140
8224,199895486317,0
8225,112167320933,90
8226,884461957,300
8227,199895486317,0
8228,99690786963,60
8229,133617753358,20
8230,199895486317,0
8231,156922756435,40
8232,199895486317,0
8233,199895486317,0
8234,372336959068,70
8235,20832874289,410
8236,89213611331,100
8237,89213611331,100
8238,199895486317,0
8239,156922756435,40
8240,199895486317,0
8241,99690786963,60
8242,23547113,137150
8243,199895486317,0
8244,199895486317,0
8245,199895486317,0
8246,199895486317,0
8247,199895486317,0
8248,199895486317,0
8249,2319215827,140
8250,1257016153,200
8251,9798835701,460
8252,4087369411,230
8253,42295062,52210
8254,199895486317,0
8255,112167320933,90
8256,95024392251,10
8257,199895486317,0
8258,1580100102,120
8259,50039995,500000
8260,24971409688,50
8261,89213611331,100
8262,133617753358,20
8263,199895486317,0
8264,199895486317,0
8265,199895486317,0
8266,199895486317,0
8267,24971409688,50
8268,2050527119,400
8269,199895486317,0
8270,1257016153,200
8271,199895486317,0
8272,6686885106,260
8273,199895486317,0
8274,133617753358,20
8275,2050527119,400
8276,18443957751,1200
8277,64031259526,7640
8278,65496522,75780
8279,199895486317,0
8280,9299473716,13930
8281,14115377113,3000
8282,199895486317,0
8283,199895486317,0
8284,199895486317,0
8285,2691065770,210
8286,199895486317,0
8287,199895486317,0
8288,89213611331,100
8289,2319215827,140
8290,50039995,500000
8291,57159717,40590
8292,133617753358,20
8293,199895486317,0
8294,156922756435,40
8295,89213611331,100
8296,58096686135,30
8297,199895486317,0
8298,65643541,88420
8299,150738065978,80
8300,199895486317,0
8301,24971409688,50
8302,112167320933,90
8303,11329401875,1500
8304,150738065978,80
8305,199895486317,0
8306,5439464766,360
8307,89213611331,100
8308,4008213810,310
8309,1257016153,200
8310,199895486317,0
8311,1397444182,150
8312,1580100102,120
8313,5637723967,160
8314,199895486317,0
8315,199895486317,0
8316,884461957,300
8317,99690786963,60
8318,9651044235,370
8319,199895486317,0
8320,199895486317,0
8321,1257016153,200
8322,6686885106,260
8323,199895486317,0
8324,133617753358,20
8325,4581580340,170
8326,199895486317,0
8327,1257016153,200
8328,1397444182,150
8329,3563338753,500
8330,199895486317,0
8331,156922756435,40
8332,89213611331,100
8333,156922756435,40
8334,7218173098,250
8335,199895486317,0
8336,199895486317,0
8337,112167320933,90
8338,199895486317,0
8339,2686103608,320
8340,133617753358,20
8341,199895486317,0
8342,1257016153,200
8343,199895486317,0
8344,199895486317,0
8345,20832874289,410
8346,4008213810,310
8347,199895486317,0
8348,35853164560,580
8349,199895486317,0
8350,199895486317,0
8351,1257016153,200
8352,2691065770,210
8353,1257016153,200
8354,5040148488,340
8355,884461957,300
8356,59017965,66230
8357,199895486317,0
8358,42683617110,2040
8359,884461957,300
8360,16725704523,1030
8361,199895486317,0
8362,199895486317,0
8363,2634281184,18720
8364,199895486317,0
8365,99690786963,60
8366,169028841560,1390
8367,40905648715,1400
8368,199895486317,0
8369,13323169972,610
8370,6348347708,430
8371,14121552492,630
8372,57138541,71910
8373,150738065978,80
8374,199895486317,0
8375,54974828,83240
8376,199895486317,0
8377,199895486317,0
8378,3351140730,130
8379,199895486317,0
8380,199895486317,0
8381,199895486317,0
8382,89213611331,100
8383,12482656669,750
8384,199895486317,0
8385,199895486317,0
8386,89213611331,100
8387,1580100102,120
8388,16725704523,1030
8389,199895486317,0
8390,199895486317,0
8391,1257016153,200
8392,199895486317,0
8393,116804119222,1570
8394,199895486317,0
8395,22457361821,1050
8396,199895486317,0
8397,199895486317,0
8398,199895486317,0
8399,8145471336,560
8400,1257016153,200
8401,112167320933,90
8402,15010998390,2060
8403,199895486317,0
8404,199895486317,0
8405,4614762981,180
8406,62754786,223600
8407,133617753358,20
8408,58096686135,30
8409,199895486317,0
8410,150738065978,80
8411,5439464766,360
8412,199895486317,0
8413,1580100102,120
8414,46054377,106830
8415,133617753358,20
8416,7218173098,250
8417,63017616687,670
8418,199895486317,0
8419,108423871,26550
8420,58096686135,30
8421,10654894370,570
8422,95024392251,10
8423,99690786963,60
8424,24971409688,50
8425,199895486317,0
8426,5744476858,16220
8427,199895486317,0
8428,58096686135,30
8429,884461957,300
8430,14475307068,190
8431,199895486317,0
8432,99690786963,60
8433,7218173098,250
8434,150738065978,80
8435,6348347708,430
8436,199895486317,0
8437,133617753358,20
8438,1257016153,200
8439,24971409688,50
8440,199895486317,0
8441,39651663,34780
8442,54056007,33090
8443,199895486317,0
8444,24971409688,50
8445,199895486317,0
8446,199895486317,0
8447,199895486317,0
8448,1580100102,120
8449,199895486317,0
8450,199895486317,0
8451,58148998,73350
8452,95024392251,10
8453,199895486317,0
8454,199895486317,0
8455,8145471336,560
8456,156922756435,40
8457,5040148488,340
8458,1397444182,150
8459,1397444182,150
8460,93590680020,2510
8461,37573836481,830
8462,58096686135,30
8463,199895486317,0
8464,199895486317,0
8465,5841178222,2020
8466,199895486317,0
8467,156922756435,40
8468,156922756435,40
8469,133617753358,20
8470,199895486317,0
8471,199895486317,0
8472,1257016153,200
8473,199895486317,0
8474,89213611331,100
8475,199895486317,0
8476,99690786963,60
8477,24971409688,50
8478,199895486317,0
8479,35582222265,3890
8480,199895486317,0
8481,133617753358,20
8482,199895486317,0
8483,199895486317,0
8484,199895486317,0
8485,199895486317,0
8486,133617753358,20
8487,199895486317,0
8488,199895486317,0
8489,372336959068,70
8490,133617753358,20
8491,112167320933,90
8492,39131299,53450
8493,199895486317,0
8494,24971409688,50
8495,199895486317,0
8496,199895486317,0
8497,199895486317,0
8498,58096686135,30
8499,199895486317,0
8500,372336959068,70
8501,199895486317,0
8502,24971409688,50
8503,41861241,263730
8504,150738065978,80
8505,133617753358,20
8506,45182671,76640
8507,884461957,300
8508,199895486317,0
8509,4001483371,4000
8510,12146948584,350
8511,199895486317,0
8512,199895486317,0
8513,1257016153,200
8514,4581580340,170
8515,89213611331,100
8516,99690786963,60
8517,199895486317,0
8518,24971409688,50
8519,95024392251,10
8520,199895486317,0
8521,95024392251,10
8522,199895486317,0
8523,199895486317,0
8524,95024392251,10
8525,372336959068,70
8526,1257016153,200
8527,199895486317,0
8528,199895486317,0
8529,1257016153,200
8530,1257016153,200
8531,199895486317,0
8532,112167320933,90
8533,9651044235,370
8534,372336959068,70
8535,38842976,68430
8536,7974666852,330
8537,199895486317,0
8538,20434572,126420
8539,199895486317,0
8540,1397444182,150
8541,150738065978,80
8542,59584924,293790
8543,199895486317,0
8544,199895486317,0
8545,99690786963,60
8546,24317781,71520
8547,112167320933,90
8548,199895486317,0
8549,199895486317,0
8550,199895486317,0
8551,1257016153,200
8552,1992334443,1000
8553,199895486317,0
8554,5117228589,280
8555,199895486317,0
8556,24971409688,50
8557,8725985935,510
8558,199895486317,0
8559,49080633659,4180
8560,937182873,600
8561,199895486317,0
8562,99690786963,60
8563,156922756435,40
8564,199895486317,0
8565,199895486317,0
8566,1580100102,120
8567,199895486317,0
8568,4114302921,900
8569,35111032227,760
8570,199895486317,0
8571,58096686135,30
8572,24971409688,50
8573,95024392251,10
8574,99690786963,60
8575,62038402,76540
8576,58096686135,30
8577,199895486317,0
8578,199895486317,0
8579,199895486317,0
8580,61745813,486540
8581,24971409688,50
8582,57279936,240000
8583,95024392251,10
8584,1257016153,200
8585,50377654619,9400
8586,31531855,113810
8587,199895486317,0
8588,199895486317,0
8589,43458298922,1280
8590,42005639,261330
8591,199895486317,0
8592,36949778,117140
8593,133617753358,20
8594,199895486317,0
8595,99690786963,60
8596,1257016153,200
8597,1397444182,150
8598,199895486317,0
8599,199895486317,0
8600,20033038895,660
8601,199895486317,0
8602,96180931086,3500
8603,1257016153,200
8604,199895486317,0
8605,199895486317,0
8606,199895486317,0
8607,99690786963,60
8608,3351140730,130
8609,48673902379,3810
8610,35105116,126840
8611,1257016153,200
8612,199895486317,0
8613,199895486317,0
8614,199895486317,0
8615,199895486317,0
8616,199895486317,0
8617,199895486317,0
8618,1397444182,150
8619,133617753358,20
8620,37753951,189740
8621,45760007,65180
8622,8725985935,510
8623,150738065978,80
8624,199895486317,0
8625,60170121,42800
8626,58096686135,30
8627,199895486317,0
8628,89213611331,100
8629,4008213810,310
8630,95024392251,10
8631,199895486317,0
8632,42683617110,2040
8633,52246466,55710
8634,199895486317,0
8635,99690786963,60
8636,43633664,144290
8637,3563338753,500
8638,8145471336,560
8639,89213611331,100
8640,58096686135,30
8641,99690786963,60
8642,5052232239,290
8643,1580100102,120
8644,199895486317,0
8645,62208037,40880
8646,24862734501,380
8647,47624509,232760
8648,199895486317,0
8649,199895486317,0
8650,95024392251,10
8651,199895486317,0
8652,95024392251,10
8653,199895486317,0
8654,199895486317,0
8655,372336959068,70
8656,154530653,25870
8657,199895486317,0
8658,3708328705,270
8659,58096686135,30
8660,89213611331,100
8661,199895486317,0
8662,1257016153,200
8663,1397444182,150
8664,5454835113,15550
8665,5380879713,240
8666,199895486317,0
8667,4008213810,310
8668,199895486317,0
8669,56127657,241740
8670,156922756435,40
8671,133617753358,20
8672,199895486317,0
8673,14814045514,800
8674,52668541,232740
8675,199895486317,0
8676,89213611331,100
8677,54397530,247450
8678,199895486317,0
8679,199895486317,0
8680,55270882,44220
8681,2050527119,400
8682,199895486317,0
8683,199895486317,0
8684,133617753358,20
8685,95024392251,10
8686,937182873,600
8687,1257016153,200
8688,48605246884,3350
8689,58096686135,30
8690,9798835701,460
8691,199895486317,0
8692,199895486317,0
8693,47196430,56240
8694,1397444182,150
8695,4581580340,170
8696,199895486317,0
8697,61352677,40290
8698,24971409688,50
8699,7974666852,330
8700,72538480212,1700
8701,199895486317,0
8702,133617753358,20
8703,4614762981,180
8704,199895486317,0
8705,89213611331,100
8706,199895486317,0
8707,199895486317,0
8708,11329401875,1500
8709,44210458,172750
8710,99690786963,60
8711,199895486317,0
8712,48706836,146700
8713,199895486317,0
8714,372336959068,70
8715,199895486317,0
8716,14475307068,190
8717,3351140730,130
8718,133617753358,20
8719,199895486317,0
8720,99690786963,60
8721,199895486317,0
8722,4614762981,180
8723,199895486317,0
8724,199895486317,0
8725,95024392251,10
8726,199895486317,0
8727,2691065770,210
8728,199895486317,0
8729,1580100102,120
8730,2234658666,18980
8731,58096686135,30
8732,50039995,500000
8733,5637723967,160
8734,199895486317,0
8735,199895486317,0
8736,199895486317,0
8737,41212769,124840
8738,18142448437,390
8739,1257016153,200
8740,58096686135,30
8741,99690786963,60
8742,199895486317,0
8743,14475307068,190
8744,199895486317,0
8745,199895486317,0
8746,58096686135,30
8747,3351140730,130
8748,40635889,188080
8749,133617753358,20
8750,19754831288,6580
8751,99690786963,60
8752,199895486317,0
8753,199895486317,0
8754,199895486317,0
8755,48705689,171370
8756,24971409688,50
8757,95024392251,10
8758,199895486317,0
8759,2877244766,19130
8760,199895486317,0
8761,5794283918,1100
8762,133617753358,20
8763,20832874289,410
8764,45812185499,1060
8765,5637723967,160
8766,199895486317,0
8767,199895486317,0
8768,3351140730,130
8769,89213611331,100
8770,32567020,173690
8771,58096686135,30
8772,89213611331,100
8773,58096686135,30
8774,133617753358,20
8775,199895486317,0
8776,199895486317,0
8777,49166405,182710
8778,5637723967,160
8779,156922756435,40
8780,1257016153,200
8781,199895486317,0
8782,99690786963,60
8783,133617753358,20
8784,2686103608,320
8785,199895486317,0
8786,199895486317,0
8787,7218173098,250
8788,133617753358,20
8789,199895486317,0
8790,133617753358,20
8791,199895486317,0
8792,199895486317,0
8793,199895486317,0
8794,99690786963,60
8795,58096686135,30
8796,199895486317,0
8797,7218173098,250
8798,89213611331,100
8799,2691065770,210
8800,199895486317,0
8801,199895486317,0
8802,147931464614,3300
8803,199895486317,0
8804,641419962,22740
8805,884461957,300
8806,133617753358,20
8807,199895486317,0
8808,199895486317,0
8809,24971409688,50
8810,99690786963,60
8811,42849491459,6510
8812,199895486317,0
8813,3351140730,130
8814,937182873,600
8815,2050527119,400
8816,58096686135,30
8817,18945197840,440
8818,199895486317,0
8819,133617753358,20
8820,38258834,206780
8821,199895486317,0
8822,2050527119,400
8823,199895486317,0
8824,112167320933,90
8825,112167320933,90
8826,133617753358,20
8827,372336959068,70
8828,58096686135,30
8829,199895486317,0
8830,3563338753,500
8831,62322372,423840
8832,199895486317,0
8833,29340677909,480
8834,199895486317,0
8835,58096686135,30
8836,150738065978,80
8837,2691065770,210
8838,199895486317,0
8839,199895486317,0
8840,199895486317,0
8841,199895486317,0
8842,23613628236,1010
8843,199895486317,0
8844,199895486317,0
8845,1992334443,1000
8846,199895486317,0
8847,199895486317,0
8848,199895486317,0
8849,7974666852,330
8850,19754831288,6580
8851,156922756435,40
8852,199895486317,0
8853,1257016153,200
8854,20466689483,850
8855,199895486317,0
8856,40177186,132340
8857,199895486317,0
8858,1992334443,1000
8859,95024392251,10
8860,884461957,300
8861,89286068496,1780
8862,5715697093,220
8863,199895486317,0
8864,1580100102,120
8865,112826169829,960
8866,99690786963,60
8867,17460068190,11340
8868,42004927,284890
8869,372336959068,70
8870,199895486317,0
8871,199895486317,0
8872,58096686135,30
8873,112167320933,90
8874,199895486317,0
8875,937182873,600
8876,13910560037,1600
8877,199895486317,0
8878,199895486317,0
8879,133617753358,20
8880,156922756435,40
8881,156922756435,40
8882,35853164560,580
8883,199895486317,0
8884,199895486317,0
8885,199895486317,0
8886,59012424,70760
8887,199895486317,0
8888,23950352,134200
8889,38979239,286530
8890,99690786963,60
8891,99690786963,60
8892,1257016153,200
8893,199895486317,0
8894,133617753358,20
8895,99690786963,60
8896,112167320933,90
8897,199895486317,0
8898,3351140730,130
8899,6280641646,16170
8900,4614762981,180
8901,199895486317,0
8902,99690786963,60
8903,95024392251,10
8904,57575046,43210
8905,58096686135,30
8906,95024392251,10
8907,199895486317,0
8908,937182873,600
8909,3583135578,110
8910,199895486317,0
8911,112167320933,90
8912,99690786963,60
8913,199895486317,0
8914,112167320933,90
8915,199895486317,0
8916,199895486317,0
8917,1257016153,200
8918,199895486317,0
8919,937182873,600
8920,115410568,27800
8921,51128293,137930
8922,1580100102,120
8923,133617753358,20
8924,199895486317,0
8925,25760186,65930
8926,199895486317,0
8927,5117228589,280
8928,199895486317,0
8929,156922756435,40
8930,199895486317,0
8931,199895486317,0
8932,199895486317,0
8933,156922756435,40
8934,199895486317,0
8935,199895486317,0
8936,199895486317,0
8937,150738065978,80
8938,199895486317,0
8939,199895486317,0
8940,3351140730,130
8941,199895486317,0
8942,40905648715,1400
8943,69426338,325680
8944,199895486317,0
8945,156922756435,40
8946,58096686135,30
8947,199895486317,0
8948,49168460,152110
8949,5715697093,220
8950,95024392251,10
8951,58096686135,30
8952,199895486317,0
8953,58096686135,30
8954,70637233,314820
8955,3351140730,130
8956,58096686135,30
8957,4614762981,180
8958,199895486317,0
8959,112167320933,90
8960,58096686135,30
8961,199895486317,0
8962,4581580340,170
8963,1580100102,120
8964,199895486317,0
8965,199895486317,0
8966,58096686135,30
8967,99690786963,60
8968,199895486317,0
8969,199895486317,0
8970,89213611331,100
8971,199895486317,0
8972,89213611331,100
8973,12735433082,12480
8974,199895486317,0
8975,34410855,194130
8976,56503297324,7140
8977,2050527119,400
8978,60306233,76340
8979,95024392251,10
8980,199895486317,0
8981,57279726,241380
8982,6686885106,260
8983,1257016153,200
8984,60454733,95130
8985,199895486317,0
8986,199895486317,0
8987,3351140730,130
8988,199895486317,0
8989,199895486317,0
8990,2686103608,320
8991,14115377113,3000
8992,199895486317,0
8993,156922756435,40
8994,38908841,140570
8995,199895486317,0
8996,45701846,38330
8997,133617753358,20
8998,199895486317,0
8999,57110295792,680
9000,2319215827,140
9001,9651044235,370
9002,199895486317,0
9003,199895486317,0
9004,199895486317,0
9005,133617753358,20
9006,884461957,300
9007,89213611331,100
9008,9798835701,460
9009,199895486317,0
9010,133617753358,20
9011,52280082,160160
9012,112167320933,90
9013,14814045514,800
9014,884461957,300
9015,37573836481,830
9016,99690786963,60
9017,51028371735,6250
9018,199895486317,0
9019,22457361821,1050
9020,199895486317,0
9021,58096686135,30
9022,133617753358,20
9023,199895486317,0
9024,199895486317,0
9025,199895486317,0
9026,4581580340,170
9027,2691065770,210
9028,199895486317,0
9029,199895486317,0
9030,199895486317,0
9031,40905648715,1400
9032,199895486317,0
9033,199895486317,0
9034,95024392251,10
9035,199895486317,0
9036,44532768108,9210
9037,89213611331,100
9038,95024392251,10
9039,99690786963,60
9040,56276074,87270
9041,199895486317,0
9042,199895486317,0
9043,199895486317,0
9044,58096686135,30
9045,58096686135,30
9046,199895486317,0
9047,95024392251,10
9048,7218173098,250
9049,4614762981,180
9050,199895486317,0
9051,12482656669,750
9052,199895486317,0
9053,199895486317,0
9054,5715697093,220
9055,199895486317,0
9056,133617753358,20
9057,199895486317,0
9058,199895486317,0
9059,1580100102,120
9060,199895486317,0
9061,58096686135,30
9062,884461957,300
9063,99690786963,60
9064,156922756435,40
9065,58096686135,30
9066,199895486317,0
9067,199895486317,0
9068,199895486317,0
9069,5637723967,160
9070,199895486317,0
9071,199895486317,0
9072,199895486317,0
9073,50218902,269860
9074,199895486317,0
9075,199895486317,0
9076,199895486317,0
9077,95024392251,10
9078,24648050551,1140
9079,4114302921,900
9080,1257016153,200
9081,199895486317,0
9082,199895486317,0
9083,133617753358,20
9084,199895486317,0
9085,199895486317,0
9086,4614762981,180
9087,99690786963,60
9088,95024392251,10
9089,199895486317,0
9090,199895486317,0
9091,199895486317,0
9092,133617753358,20
9093,199895486317,0
9094,199895486317,0
9095,45764510,49440
9096,156922756435,40
9097,5637723967,160
9098,199895486317,0
9099,58096686135,30
9100,199895486317,0
9101,4581580340,170
9102,199895486317,0
9103,199895486317,0
9104,199895486317,0
9105,199895486317,0
9106,156922756435,40
9107,199895486317,0
9108,2691065770,210
9109,150738065978,80
9110,884461957,300
9111,58096686135,30
9112,51090324,49550
9113,35853164560,580
9114,133617753358,20
9115,89213611331,100
9116,37754793,183530
9117,199895486317,0
9118,1257016153,200
9119,133617753358,20
9120,52510199,100120
9121,199895486317,0
9122,2691065770,210
9123,7746534246,530
9124,199895486317,0
9125,4581580340,170
9126,95024392251,10
9127,2050527119,400
9128,199895486317,0
9129,199895486317,0
9130,199895486317,0
9131,199895486317,0
9132,53453679308,1370
9133,884461957,300
9134,199895486317,0
9135,199895486317,0
9136,133617753358,20
9137,199895486317,0
9138,40061628,106760
9139,58096686135,30
9140,52246129,43580
9141,199895486317,0
9142,46911906748,730
9143,58096686135,30
9144,156922756435,40
9145,58096686135,30
9146,156922756435,40
9147,199895486317,0
9148,199895486317,0
9149,16725704523,1030
9150,199895486317,0
9151,24963562485,2190
9152,199895486317,0
9153,3563338753,500
9154,133617753358,20
9155,199895486317,0
9156,1257016153,200
9157,199895486317,0
9158,199895486317,0
9159,34643958,146450
9160,20033038895,660
9161,22789023,35360
9162,99690786963,60
9163,199895486317,0
9164,56559977,220980
9165,63772550,58160
9166,34066952,118680
9167,199895486317,0
9168,24971409688,50
9169,199895486317,0
9170,24971409688,50
9171,199895486317,0
9172,5052232239,290
9173,937182873,600
