7557,367496399120,31440
7558,408113814,71180
7559,140410960601,23610
7560,335314195718,29390
7561,3012722994,45930
7562,21191739061,7530
7563,417863001,120670
7564,57914465926,7090
7565,385292660,147400
7566,405525686,462620
7567,401188139,79080
7568,531084861,500000
7569,416472628,66590
7570,238220099,90340
7571,244999099,90930
7572,316655523,107610
7573,408136277,66130
7574,2508240197068,4010
7575,4612231069,44120
7576,140275278,172750
7577,419656449,128490
7578,401009053,201490
7579,454478758,492060
7580,480839476,217720
7581,438573996,55970
7582,51546938935,23970
7583,93583596333,22710
7584,523015284,214510
7585,413366205,73180
7586,8836575163,14510
7587,4619251176,10590
7588,403165960761,33870
7589,401561450,135200
7590,316008741,131080
7591,314848615287,35700
7592,410250528,79290
7593,515483998,288420
7594,236758166,81940
7595,379549939,66150
7596,476687923,327820
7597,150574774,74700
7598,443639301,65090
7599,9307929543,17790
7600,40287770770,21680
7601,8847207899,17950
7602,216534806,63250
7603,211591488192,34030
7604,617677574,336900
7605,473073184,316960
7606,73856079899,26800
7607,7663213260,12120
7608,15187000767,10660
7609,199581611,135870
7610,391376350,89470
7611,407581203,148540
7612,531084861,500000
7613,47097613874,6970
7614,503564824,98350
7615,4203525986,16600
7616,12585508190,41770
7617,531084861,500000
7618,152575851,147360
7619,56070426038,25500
7620,431265605,98630
7621,504187708,284830
7622,477593807,372910
7623,480086245,235000
7624,416033246,133740
7625,404772773,248340
7626,325692023,102230
7627,105551840,109190
7628,49236488686,40410
7629,527717285,84380
7630,1574220227,12460
7631,337414763,49470
7632,133967297,91230
7633,511717611,424100
7634,3468537568024,1020
7635,993601487,49380
7636,19133215309,8960
7637,388295640,165780
7638,495530067,58420
7639,526395256,358790
7640,215679150,80000
7641,75114661912,39470
7642,334080196,146340
7643,469480688,57890
7644,209917600,294330
7645,8256426478,17590
7646,204053553671,36920
7647,881337364467,3340
7648,447172013,73000
7649,475784143,302270
7650,462227979,311400
7651,539952395,309720
7652,382914556,50660
7653,409997006,147120
7654,29040678203,41520
7655,1215725670,48950
7656,116962796407,28170
7657,454984571,60090
7658,316602368,152410
7659,236389021,72220
7660,595082881,361350
7661,227192618,61770
7662,6616694358,12900
7663,2282648959,46590
7664,897094994118,3980
7665,12545240964,8570
7666,408796531,139250
7667,347330232,142180
7668,438967584,60630
7669,450715851,202190
7670,18239396478,21210
7671,409066846216,29460
7672,242345310,61050
7673,4457908014,12260
7674,212378216935,32460
7675,454998588,363550
7676,29283902157,19140
7677,460420965,362020
7678,422642439,157480
7679,386482526,62290
7680,220524982,89440
7681,448454607,233020
7682,312372158,185420
7683,486630424,312330
7684,527030727,68390
7685,2375804473,46690
7686,238594741394,31720
7687,531084861,500000
7688,399749168160,34850
7689,338903212,140940
7690,186021580,141520
7691,105068635,112530
7692,493642617,285330
7693,3318342486,14570
7694,19848112686,20400
7695,9640787405,43730
7696,347953879,128080
7697,476517515,74020
7698,251563101,63210
7699,531084861,500000
7700,762769064117,3620
7701,736729289282,4050
7702,499667294,298070
7703,2577771847880,1960
7704,467032088,57410
7705,547182423,383820
7706,258023578,61950
7707,316006312,144200
7708,312978763,164750
7709,250771699261,36200
7710,4178875267,16310
7711,315986367,194050
7712,20811493065,7980
7713,104254706200,25390
7714,531084861,500000
7715,175230981,64010
7716,507952220,217050
7717,506512370,355430
7718,27679210968,41950
7719,325024800,186110
7720,401006277,438850
7721,396151364,132310
7722,452221919,201500
7723,396780714,105110
7724,19611504421,19530
7725,128739456,69000
7726,4090726441606,520
7727,485737197,67830
7728,160863914017,28440
7729,518660409,88370
7730,211722384,62170
7731,688880759848,2900
7732,179612586740,35510
7733,202832951,90710
7734,344917133,157650
7735,414264875,102810
7736,376504213378,28570
7737,989937616928,4490
7738,171249589,185080
7739,384673865,188290
7740,169845261444,27560
7741,325023882,193210
7742,29311626644,40170
7743,137971467822,35820
7744,340749803,112260
7745,59404668735,24830
7746,472745260,85120
7747,534530743,390150
7748,88557739558,24920
7749,8804582875,17420
7750,417225413,138100
7751,210032237,79650
7752,350381845,114390
7753,402513404,209350
7754,1978318808,14490
7755,206221824,92020
7756,512471664,270610
7757,207398911,195790
7758,379165657,450530
7759,491382156,49060
7760,411150306,69860
7761,229464675,54520
7762,585764582,51350
7763,165364599,82640
7764,4030985736,12890
7765,446020295,55140
7766,489448043,64510
7767,319043177,120390
7768,436003711,66380
7769,385276920,176880
7770,370815476,184350
7771,3172383633,10380
7772,371422121,164870
7773,387087141,178690
7774,49829899382,23660
7775,531084861,500000
7776,531084861,500000
7777,878005185045,4300
7778,408242006,108500
7779,105149525,103370
7780,157746479037,24030
7781,372044869,135690
7782,12885385821,10980
7783,2138151152477,4740
7784,523769227,260650
7785,3314775076,46150
7786,364794110,166450
7787,171463683,64470
7788,368405446,191000
7789,216032666,87010
7790,120921736483,25720
7791,14889935101,9480
7792,408058723,71440
7793,206250093,74850
7794,448843438,49250
7795,488370046,260260
7796,426612822,418110
7797,233026698,73370
7798,1885423664,12280
7799,520434790,65440
7800,399736845,178180
7801,1002722197,45860
7802,520755380,269640
7803,6437141502,10830
7804,340694238,163520
7805,364794478,174310
7806,247241814232,25680
7807,1991013535,14150
7808,494765585,314570
7809,942518303750,3480
7810,531084861,500000
7811,409293446,204250
7812,94139131379,22700
7813,462934535,80720
7814,154048645220,27450
7815,273396289021,27930
7816,10889677811,15960
7817,206196807,164550
7818,394585059,70560
7819,149212895326,37960
7820,147704247808,27890
7821,531084861,500000
7822,350330866,176940
7823,45964785701,8600
7824,318415101,141410
7825,385191276,299870
7826,382263512,189650
7827,527034071,78850
7828,150306506,56720
7829,13896452827,18770
7830,613375910,52150
7831,331109281,102330
7832,91032043090,31210
7833,333473322,140420
7834,485357731,287660
7835,75914135163,25120
7836,392722157,287350
7837,204754946,80820
7838,1574220227,12460
7839,312998475,128220
7840,4376628332888,1440
7841,425483212,54510
7842,103483715184,39180
7843,464270859,229710
7844,454326523,59940
7845,455233590,230100
7846,466747037,356090
7847,401281917,74860
7848,23417875739,39030
7849,12950530044,10750
7850,232624346,71100
7851,411166482,59110
7852,221072342,64280
7853,262401837,60560
7854,122113992549,23020
7855,199810533,88750
7856,15334962146,9390
7857,195691562642,36700
7858,489466894,70490
7859,257221186,54050
7860,508886478,82600
7861,154181886734,27290
7862,240949354873,36150
7863,192790981,68320
7864,531084861,500000
7865,523980087,84390
7866,400343811,160210
7867,410043877,227660
7868,343708430,163250
7869,211481063,97810
7870,199133213,70210
7871,121896015135,23550
7872,560765721767,3820
7873,573462895,54140
7874,126754343,70670
7875,531084861,500000
7876,220152536,57020
7877,531084861,500000
7878,358838588,108650
7879,12011982881,19680
7880,307555674,165350
7881,420847326,134410
7882,531084861,500000
7883,313587586,147280
7884,328643849,170160
7885,176393267,112890
7886,50248677835,20660
7887,316000427,152740
7888,433600598,74510
7889,274715167090,26980
7890,531084861,500000
7891,429202881,65320
7892,334072837,157170
7893,1885423664,12280
7894,437158800,201830
7895,3740339277,11370
7896,21204930724,19750
7897,8448989760,17470
7898,405838399,101480
7899,60142301151,6480
7900,417829769,55670
7901,416023606,133420
7902,387094417,150180
7903,22213096493,5580
7904,3369570772,14190
7905,109025231182,29650
7906,29791314096,41510
7907,3018292221,13340
7908,1962965377,11310
7909,11553758677,16650
7910,306998272,108480
7911,27394642729,42170
7912,326836441,166050
7913,344394263,103700
7914,485984625,58650
7915,160710204,145580
7916,239350330,93320
7917,623098500,371240
7918,4199885724627,1340
7919,176393267,112890
7920,2091877017,14300
7921,85729803915,23850
7922,34119868096,19600
7923,3740339277,11370
7924,379917754,273160
7925,712838707,48490
7926,405693115,86820
7927,395541217,58000
7928,353846311607,35690
7929,531084861,500000
7930,8959035118,17650
7931,232782913058,26000
7932,182754860720,36950
7933,3181602073,12450
7934,163751597,102820
7935,510809331,54770
7936,385292148,149480
7937,507952203,268680
7938,339568232,101630
7939,306976271,129600
7940,614062310,310260
7941,4041079213,15190
7942,829835883,46270
7943,4667648069,11320
7944,249331886,52970
7945,267791210,53520
7946,210555164856,32960
7947,390176470,104390
7948,9887438788,11520
7949,4003392971086,1530
7950,198530686750,29720
7951,117600474666,23400
7952,208787667,256900
7953,230724989879,24970
7954,232352563,57010
7955,19144568780,9220
7956,451700444,52770
7957,23097754722,5870
7958,491720612,65800
7959,161148382907,29180
7960,1946096416,12020
7961,383683714,287520
7962,436703176,71980
7963,516455183,357700
7964,503433112,401100
7965,490886853,75260
7966,8468139979,17690
7967,71206978849,24890
7968,445444074,202580
7969,394385685,90990
7970,517879900,97900
7971,2081312868,47250
7972,361780877,180360
7973,238758354,65840
7974,197035698759,37590
7975,181804205,133010
7976,12153691545,8080
7977,50411790424,8170
7978,1653146801,48000
7979,206518318,122160
7980,337103258,129400
7981,438130749,81050
7982,531084861,500000
7983,58574570395,7170
7984,441923661378,29770
7985,4381394783,45520
7986,1946096416,12020
7987,560765721767,3820
7988,484605194,290200
7989,414563277,233460
7990,357046668,103250
7991,66624210350,40140
7992,531084861,500000
7993,369008226,189930
7994,478580126,459580
7995,5499131065,17210
7996,242017439,84620
7997,476320002,258970
7998,32394648772,40290
7999,500041343,65060
8000,170378996,111370
8001,5196359370,11640
8002,417266257,111390
8003,179570444884,33770
8004,420900423,57340
8005,17755010169,5770
8006,546320310,48580
8007,463092169,70110
8008,449960443,416650
8009,29467532190,9880
8010,464036105,315550
8011,406284929088,30490
8012,260322608126,26090
8013,461589031,69190
8014,459751520,290970
8015,1986102786,45700
8016,191465514,410630
8017,489124936,255170
8018,524522765,254990
8019,373838357,156680
8020,466487166432,32040
8021,3369570772,14190
8022,7988315019,43970
8023,363008583,134050
8024,1363498495,46700
8025,381705882,114100
8026,484184696,71960
8027,164037172,118950
8028,507417066,307650
8029,227896399,60050
8030,12222242739,16560
8031,323820601,191360
8032,510212180,240130
8033,386697885,288060
8034,195388685,70010
8035,498451889,75300
8036,364802286,152330
8037,157886756416,28020
8038,367292426,104090
8039,443425045,79240
8040,333496084,119010
8041,508623178,54500
8042,259698225,86560
8043,663824346,50680
8044,441828693,86100
8045,400992877,111420
8046,11691817894,18620
8047,596889518,333800
8048,503801688,385540
8049,541761222,319430
8050,12587809752,43050
8051,394318225,97990
8052,484824011,371650
8053,31673865689,9720
8054,647557593866,2590
8055,32073500275,19650
8056,29466174948,18960
8057,191446569,134260
8058,438128973,75740
8059,501173855,218490
8060,484735864,99930
8061,472554069,482450
8062,335926720,109480
8063,424354584,281360
8064,83451872592,21960
8065,381062747,165290
8066,357600394,120260
8067,17655637648,19510
8068,347401692,105020
8069,105551840,109190
8070,42053469766,8950
8071,1546323601,47380
8072,322674688,113340
8073,531084861,500000
8074,13634167651,16430
8075,117381318,157350
8076,426612945,275870
8077,422190473,98150
8078,344922016,146800
8079,340915648,51770
8080,340735627,119970
8081,313594891,140930
8082,381088010,132390
8083,531084861,500000
8084,10395533950,17670
8085,509006503,67590
8086,531084861,500000
8087,121097403365,35020
8088,112292551867,29780
8089,346787344,100770
8090,335269452,185130
8091,205334829878,25710
8092,115131586731,26630
8093,6625139176,17400
8094,395549737,121200
8095,453373423,67900
8096,1978318808,14490
8097,481074301,79230
8098,104192712702,34870
8099,335927601,108220
8100,468789255,270650
8101,405206441,116360
8102,407784989,246060
8103,83029120048,39680
8104,423602802,210340
8105,309967347,164830
8106,166350756,90880
8107,245337735,55690
8108,412303893,453830
8109,14922573048,41600
8110,210110778,183350
8111,329257539,150830
8112,366345149656,33650
8113,427481479,91910
8114,291496006947,26180
8115,465023162,235210
8116,294940845570,27260
8117,472169316,301910
8118,218297803791,31650
8119,389134603,87170
8120,531084861,500000
8121,1813061880,47790
8122,434275687,94580
8123,156052399,95180
8124,9096480600,19090
8125,440801004,59850
8126,353948302,167670
8127,476991660,61530
8128,265997433,59280
8129,437909843,264070
8130,524616444,99080
8131,8242286834,44070
8132,510965064,411960
8133,391968578,222450
8134,51546938935,23970
8135,1797617039,47660
8136,374892021821,35410
8137,117381318,157350
8138,495903782,225960
8139,412940787646,34240
8140,501994137,389640
8141,417221808,150920
8142,23976083182,40750
8143,3240531710394,370
8144,6721362711,16160
8145,401888646,94770
8146,446948286,211430
8147,515549937,346890
8148,390450686665,4090
8149,409986538,153170
8150,526889851,61220
8151,115569808953,25970
8152,263738151,52200
8153,324421061,198080
8154,2858873154,11860
8155,432770843,90630
8156,457730105,73810
8157,419081321,288620
8158,524523115,208410
8159,524589970,319150
8160,73410026797,21580
8161,280569957819,27570
8162,357043711,102160
8163,525672728,67870
8164,842535382197,4670
8165,39633542349,8740
8166,46207995250,40530
8167,136009224463,35910
8168,8450164745,11400
8169,407033193,221370
8170,228403589,305470
8171,355196071,110360
8172,4324111537,14970
8173,322024121,146620
8174,372431172299,29220
8175,569823498,52330
8176,523015408,255180
8177,487617507,295880
8178,369056419,119940
8179,1432627450,48270
8180,41485612961,19930
8181,352144075,167040
8182,18009780117,40670
8183,1962965377,11310
8184,451064286,70920
8185,4292709687,45180
8186,2302315576531,3370
8187,372625163,170820
8188,380512804,117510
8189,42019446257,40860
8190,271666706,53140
8191,1720927056,45590
8192,189044031,114250
8193,195953371,168930
8194,616772516,391320
8195,25385093915,18250
8196,440925421,205240
8197,385292695,139840
8198,3145834376704,740
8199,12335455193,16820
8200,140480965,140150
8201,309383029,134450
8202,115831695687,38470
8203,414882814,67410
8204,390850893,67650
8205,227670723,91450
8206,2422750811,45260
8207,14673587977,7760
8208,143781375135,27080
8209,21273751615,17870
8210,170795076774,29200
8211,73856079899,26800
8212,531084861,500000
8213,109001874636,38660
8214,4132376608,45670
8215,137025780557,35550
8216,488371181,291700
8217,462228342,313730
8218,476526462,76230
8219,7048197927,17910
8220,1312971982698,3810
8221,531084861,500000
8222,502899570,345590
8223,4856952541,11690
8224,346797999,103120
8225,3866756073,15150
8226,109153617,131350
8227,425254780,86760
8228,460504230,498530
8229,531084861,500000
8230,617677437,337920
8231,308796671,118230
8232,388318387,95490
8233,426614682,214140
8234,1962965377,11310
8235,344910463,179110
8236,1227520372083,1910
8237,32659811071,40360
8238,159227732,112310
8239,406976657,150260
8240,478580599,209590
8241,128635078,58760
8242,117385016,137150
8243,95034459286,22690
8244,7212965979,43360
8245,76087012850,29190
8246,169042470889,35880
8247,431885987,428600
8248,1381555579,48150
8249,1551447329,47750
8250,531084861,500000
8251,424990983,61480
8252,1574220227,12460
8253,546862389,52210
8254,471267585,337600
8255,3194772992,13470
8256,349135106,150340
8257,462011253,205380
8258,58761652911,39940
8259,232352563,57010
8260,385367101667,33570
8261,364793052,170120
8262,153789226,97010
8263,311200772,128460
8264,531084861,500000
8265,117149261696,23430
8266,511936913,307510
8267,145571853448,28210
8268,530915391,309030
8269,8055252743,44470
8270,7310450820,18540
8271,155324319,102390
8272,419026424,155970
8273,189659808,106450
8274,145947420372,23720
8275,34123255880,9310
8276,531084861,500000
8277,55749921124,7640
8278,400443748,75780
8279,248430071,74160
8280,7063218559,13930
8281,531084861,500000
8282,482451048,99710
8283,375037019,164000
8284,90237253299,38950
8285,462180674313,4770
8286,8114707236,18600
8287,3624807460935,300
8288,481718880,87490
8289,367201934,189450
8290,531084861,500000
8291,28869408941,40590
8292,308155761,179200
8293,382296650,128630
8294,529794288,243680
8295,24598906400,42120
8296,391415966,83910
8297,434899054,212790
8298,252551803,88420
8299,299851780,52240
8300,427367608,221910
8301,531084861,500000
8302,992135006,49530
8303,206796734,186300
8304,39435294943,20250
8305,381057578,196900
8306,41218308832,40800
8307,237113246,85410
8308,6504985681,13910
8309,341906527,154090
8310,267220879815,36590
8311,10233736984,9460
8312,526183906,92150
8313,164324598,157900
8314,113366770248,25630
8315,308756635,190910
8316,219769382,96530
8317,3857033495,14680
8318,23417875739,39030
8319,228135190415,30730
8320,334065368,181620
8321,340096369,161260
8322,531084861,500000
8323,213038583,73160
8324,400252437,463400
8325,358182717,133350
8326,260989759,63920
8327,448258936545,29870
8328,421649281,73770
8329,531084861,500000
8330,326865879,122210
8331,1937382532695,4040
8332,212378216935,32460
8333,208631140,64680
8334,164327000349,27270
8335,121097403365,35020
8336,157518300857,27580
8337,48698465537,6610
8338,3685534140,13690
8339,388918588,127150
8340,25978995700,20790
8341,109153617,131350
8342,401593251,107920
8343,437337127,89810
8344,406278289,230140
8345,22559101321,18360
8346,189818683,64190
8347,12508361010,5170
8348,5196359370,11640
8349,514732023,206370
8350,247574626,227930
8351,489386764,77190
8352,124561198861,25460
8353,6294639759,13860
8354,405267705,59900
8355,215693614,69290
8356,451785827,66230
8357,63237517563,25520
8358,49291805382,22140
8359,477827567,279220
8360,499938939,67840
8361,356369667,149940
8362,3702568453,13970
8363,12232333201,18720
8364,447866192,83610
8365,125044449426,22850
8366,7102267520,12370
8367,324423530,180530
8368,411229622,64920
8369,195953371,168930
8370,483920479,342380
8371,3103450693,11840
8372,435870409,71910
8373,49918422166,39000
8374,378084133,124440
8375,458398918,83240
8376,224398628,51790
8377,200323743680,31550
8378,373292125,109700
8379,167042670,129770
8380,247833889,367980
8381,206012242,56850
8382,1398905533,48440
8383,357011195,117150
8384,2030109228,45210
8385,66015310514,21820
8386,51546938935,23970
8387,1575142817729,1180
8388,205484845,79140
8389,531084861,500000
8390,413054738,109360
8391,326235480,157560
8392,424356371,204420
8393,516237558,220470
8394,515574833,97580
8395,314201144,140430
8396,215679150,80000
8397,329321791,100720
8398,8000116826,14180
8399,450864641,93020
8400,490630121,404000
8401,530369302011,4280
8402,360005501,121830
8403,477073766,282220
8404,360572580,196820
8405,16708858868,21270
8406,397994552,223600
8407,499039390,92310
8408,555973418,52140
8409,371472228,108290
8410,70426786291,21500
8411,341074765848,30410
8412,323227726,146660
8413,305141116,187710
8414,319063654,106830
8415,243426412,59080
8416,43257351743,7210
8417,352225912,102360
8418,1512145983,47740
8419,75234783051,26550
8420,419043643,136020
8421,56123303903,23910
8422,834301165991,3120
8423,508083956,89640
8424,192313026,86410
8425,412439490,117350
8426,3438510747,16220
8427,471938293,87880
8428,468934281,91410
8429,1039666830,49160
8430,1760946211646,4190
8431,502586733,48230
8432,480841419,206800
8433,332254491,191740
8434,119064498118,23490
8435,551702546,349640
8436,332322725,107210
8437,164841311,54700
8438,403411214,82940
8439,200478000,147160
8440,159329411929,33740
8441,346066048042,34780
8442,217325703844,33090
8443,387693949,157570
8444,340322325645,27690
8445,333463308,169430
8446,224759241,71090
8447,251563101,63210
8448,3935605488,14960
8449,334082002,138750
8450,166096989233,32390
8451,429101558,73350
8452,3407654053091,1420
8453,224438992545,33360
8454,10041705596,5300
8455,365441057,113560
8456,227023113,65400
8457,20683664187,17890
8458,495902630,448490
8459,109025231182,29650
8460,573393645,388320
8461,306966551,136040
8462,518654044,90430
8463,394414587,88940
8464,531084861,500000
8465,417212330,178980
8466,368452676,116280
8467,501926571,249700
8468,403965873,144790
8469,1875471931201,4110
8470,224838376,55440
8471,319062002,103720
8472,531084861,500000
8473,229698947200,32950
8474,415004021,63420
8475,303944703,152710
8476,468924711,86840
8477,474983278,80580
8478,515549975,319140
8479,2001167893119,3890
8480,16139526305,5350
8481,2635636724,45250
8482,358790121,135160
8483,50831727493,5800
8484,412303753,282430
8485,240116795,95980
8486,75234783051,26550
8487,831174945671,3030
8488,305144455,176520
8489,387688023,180170
8490,254858395,69160
8491,391971760,200350
8492,471693629,53450
8493,7683257093,11930
8494,432863506556,31140
8495,1363498495,46700
8496,430013189,67810
8497,107609325519,22540
8498,336328643,50180
8499,162030036772,29510
8500,76087012850,29190
8501,342528287,133160
8502,4455306085,4810
8503,385191555,263730
8504,210092146,71250
8505,419661635,115660
8506,175928516,76640
8507,202773209836,24740
8508,329858517,141440
8509,467505058,72700
8510,112178272098,38400
8511,390698453,190940
8512,178798523,119510
8513,513225003,264520
8514,434144326,248990
8515,154048645220,27450
8516,223866250527,29890
8517,5787578998,43750
8518,240152007,350470
8519,322634660,141870
8520,47481245457,8210
8521,153489609,123220
8522,361789616,149730
8523,314801160,138130
8524,495903078,478770
8525,257098694,81190
8526,431767868180,33800
8527,194474243,112380
8528,170962975,122630
8529,8025324148,12410
8530,56123303903,23910
8531,305772074,133490
8532,408798217,128940
8533,2189834469954,3300
8534,503622686,83030
8535,411104513,68430
8536,426797989,79960
8537,576104265,387240
8538,157408764,126420
8539,397388124,111920
8540,48472248530,7690
8541,503679379,75700
8542,450714651,293790
8543,16273553340,17170
8544,12777440540,16830
8545,20308761187,9420
8546,235695153,71520
8547,428121112,220190
8548,531084861,500000
8549,26360596328,7830
8550,41358398493,8920
8551,250545703,360250
8552,533814689,53820
8553,397329791,174080
8554,462228066,326770
8555,5294553295,11600
8556,177905283,111950
8557,355773363,143660
8558,1986102786,45700
8559,504188482,202070
8560,522432453,86580
8561,711093268,47910
8562,388202702,420960
8563,23475661071,18300
8564,5499131065,17210
8565,488782780,63330
8566,360573262,181250
8567,53536677014,40440
8568,3438510747,16220
8569,206198220,158830
8570,80993602830,25770
8571,196554645,194500
8572,306988695,118130
8573,37075939332,19960
8574,406969046,182170
8575,502904643,76540
8576,325649813,131050
8577,482514562,90620
8578,1084457729880,4760
8579,532723517,332040
8580,489123599,486540
8581,170383994,100300
8582,440924097,240000
8583,104192712702,34870
8584,1835841275719,4320
8585,32050568145,9400
8586,326269684,113810
8587,205500088,81300
8588,475784191,394380
8589,157586724,86070
8590,417575617,261330
8591,531084861,500000
8592,411234720,117140
8593,107868322832,37450
8594,222047527,93490
8595,61476078770,26070
8596,378048030,168690
8597,326233381,164530
8598,402348545704,34380
8599,1223259382664,4730
8600,458526441,49330
8601,207464631,66370
8602,182897388653,33100
8603,227400702,66200
8604,3851228260995,1730
8605,4619251176,10590
8606,29637767121,6860
8607,358167666,165800
8608,211337925,117290
8609,207725598,117020
8610,187832306,126840
8611,130280400,64840
8612,455985236,226170
8613,493096194,79000
8614,336536004,115160
8615,372629797,167920
8616,181235498,101670
8617,255273179,64390
8618,207724487,121840
8619,531084861,500000
8620,307551543,189740
8621,121983348,65180
8622,310630078,111870
8623,408180067,155250
8624,50750784858,5400
8625,7762757777,42800
8626,308154230,190990
8627,52544228971,5200
8628,334155005,103210
8629,324350519165,35130
8630,586950060,305650
8631,501176509,207690
8632,489329751,77660
8633,262415131,55710
8634,6031865765,13960
8635,45027453701,8420
8636,314195034,144290
8637,411185373,185890
8638,23976348223,40060
8639,136011654,69210
8640,334676055,153380
8641,27202657202,23190
8642,407030936,272490
8643,236284986880,36160
8644,2574039783370,3110
8645,23843651017,40880
8646,318474640,105410
8647,521510392,232760
8648,6368070783,13220
8649,15334962146,9390
8650,480085893,279840
8651,356355374,193770
8652,511309882,59630
8653,387624521,81950
8654,680313372,51500
8655,44488364862,20550
8656,130684089414,25870
8657,613215754,50750
8658,425859889,475250
8659,413199096418,31020
8660,27786538529,20870
8661,443554703,53390
8662,31646165545,9520
8663,402514073,233710
8664,9336369731,15550
8665,176782065045,27800
8666,376251289252,35050
8667,64597889026,21600
8668,239035159,77990
8669,458997529,241740
8670,76087012850,29190
8671,531084861,500000
8672,232543568550,32160
8673,465023349,223480
8674,509458881,232740
8675,26320533986,21150
8676,949046791,50030
8677,435650828,247450
8678,350330169,183040
8679,524768490,79880
8680,2454560417,44220
8681,195388685,70010
8682,27762478444,22160
8683,514480684,59320
8684,529437132,63750
8685,243109254,94080
8686,216534806,63250
8687,486865707,237450
8688,360585055,148360
8689,257221186,54050
8690,531084861,500000
8691,362054046704,33110
8692,194180683,107200
8693,533873623,56240
8694,4455306085,4810
8695,87512617090,22460
8696,22367980182,9070
8697,32394648772,40290
8698,400340930,185350
8699,353946903,182670
8700,24430532511,42410
8701,249950885,78520
8702,454178778,54830
8703,93403252026,24470
8704,9943615494,19560
8705,604120648,382650
8706,159013833561,35530
8707,942518303750,3480
8708,444177487,78570
8709,140275278,172750
8710,48498389785,40950
8711,196282880,113010
8712,422644931,146700
8713,384628441,77000
8714,37225468557,24100
8715,393474903,251280
8716,22556293838,19950
8717,196282880,113010
8718,348550552,130370
8719,8297308026,14240
8720,531084861,500000
8721,11664238420,15660
8722,506448504,200790
8723,1165392550597,3740
8724,171394278,81680
8725,144443149,53810
8726,57200732027,22620
8727,480085679,227050
8728,419030387,146920
8729,464582074,71940
8730,15603824393,18980
8731,531084861,500000
8732,531084861,500000
8733,423854392,141780
8734,8114707236,18600
8735,454788541,67320
8736,9477699712,17920
8737,325060278,124840
8738,12269022449,8500
8739,128517854,64540
8740,220152536,57020
8741,511031241,353330
8742,19848112686,20400
8743,2792663649,44720
8744,474814161,228340
8745,87522917938,24340
8746,61655637154,38410
8747,531084861,500000
8748,531084861,500000
8749,515279755,63340
8750,27093594024,6580
8751,469459521,318400
8752,387083646,180820
8753,389092421,96550
8754,511936512,332540
8755,376844899,171370
8756,419835817,291890
8757,233429960,72850
8758,435938571,74800
8759,26627854926,19130
8760,422065157,128920
8761,139226017832,31120
8762,370861838,111550
8763,45106578456,9060
8764,4362164593526,1060
8765,378658299,149270
8766,8276320806,15240
8767,326233644,163700
8768,172188243,107600
8769,44642141329,21800
8770,379856881,173690
8771,1720927056,45590
8772,456738963,403780
8773,432638616,211210
8774,357357007940,28920
8775,119001771,122740
8776,1333524553,46440
8777,397929719,182710
8778,3346256627,12610
8779,4030985736,12890
8780,207724487,121840
8781,500733439,72050
8782,432159001,77840
8783,26320533986,21150
8784,1742460313,47860
8785,517380542,60610
8786,59901521676,6600
8787,409377634,98340
8788,490082646,81570
8789,258639548,71280
8790,692086706,51800
8791,605928449,394460
8792,258963935,59830
8793,129501451579,32310
8794,11983542152,19740
8795,386490089,152430
8796,378662134,140480
8797,409979450,179610
8798,420255451,127130
8799,181818330,116070
8800,578814597,325050
8801,469458270,315920
8802,440507210,69830
8803,246565639,55930
8804,44629064268,22740
8805,242373455576,30990
8806,26637305019,5510
8807,1068290344612,4690
8808,495669442,385680
8809,147612244,64740
8810,207385014,77910
8811,56843230703,6510
8812,514731574,237920
8813,487164232989,33580
8814,9485999800,11230
8815,621292801,378870
8816,19980891499,5010
8817,38737145637,39510
8818,531084861,500000
8819,390697478,199040
8820,479335074,206780
8821,546513647,52860
8822,536337205,376590
8823,420851402,137090
8824,150898972318,24430
8825,409412238,128120
8826,446194065,282340
8827,407031600,253950
8828,393475381,220700
8829,3447373516796,1580
8830,423063620,74080
8831,489123933,423840
8832,261715533,63610
8833,23843651017,40880
8834,205291647,180920
8835,225557967,67030
8836,206683901,68640
8837,521005595,72370
8838,322617655,166120
8839,61476078770,26070
8840,459753808,208190
8841,380671858,291430
8842,69755909127,24270
8843,479432241,99480
8844,494396754,473550
8845,3103450693,11840
8846,1227520372083,1910
8847,342522655,136810
8848,36035549388,22070
8849,19026376431,19840
8850,27093594024,6580
8851,51902059438,39100
8852,8350483874,44330
8853,173368652,95160
8854,4116263598692,850
8855,192498207287,29050
8856,306970510,132340
8857,320268777,101710
8858,479215808581,31170
8859,159329411929,33740
8860,498915674,262270
8861,3659004236,15670
8862,364195836,162790
8863,3097420773,46060
8864,459518723,391960
8865,9096480600,19090
8866,367861620,111620
8867,10942954523,11340
8868,520755433,284890
8869,197230226,78830
8870,414197640,182420
8871,659068337,50350
8872,423104925,76750
8873,309414549,110560
8874,531084861,500000
8875,423836888,199920
8876,427639287,69420
8877,25300496986,5670
8878,354031951,101940
8879,3502512439793,1800
8880,412538294,74050
8881,411549732,249980
8882,2502209111603,2820
8883,193446810,76270
8884,11542607060,16640
8885,392208234,80980
8886,230790778,70760
8887,481593899,239600
8888,169453579,134200
8889,522261965,286530
8890,12508361010,5170
8891,327451217,145170
8892,89128154516,26910
8893,372631853,149000
8894,508820314,91660
8895,10130194779,16250
8896,209940103428,30430
8897,554414417,323390
8898,262379621,70270
8899,10373543178,16170
8900,4730298529,44930
8901,428316773,82580
8902,2383449354822,4230
8903,474225212,82850
