7523,12828409065,190.10
7524,253265229,811.70
7525,451574230,2328.30
7526,499839124,2430.70
7527,519943738,2284.10
7528,370425269,1631.80
7529,109333362697,372.20
7530,234909053,555.30
7531,12184063638,419.90
7532,345264620,1056.10
7533,1248874915096,39.40
7534,449221186,2001.40
7535,167397027,1028.20
7536,526085722,3367.10
7537,446025333,2622.10
7538,5804450227,105.50
7539,31191903778,191.50
7540,1951064008,474.60
7541,464635669,605.10
7542,389579786,855.30
7543,403262848,1714.80
7544,252861800,3679.80
7545,928276814,477.60
7546,501503911,736.60
7547,437479220,642.60
7548,228879769,557.00
7549,1531223636,479.60
7550,414571162,1422.60
7551,162566454,1394.00
7552,1216409747651,30.70
7553,311390827,1318.70
7554,16409723792,94.70
7555,131617679,587.60
7556,23869389462,88.10
7557,374937433324,314.40
7558,417151006,711.80
7559,143254547242,236.10
7560,342102259112,293.90
7561,3074625611,459.30
7562,21620739123,75.30
7563,426381296,1206.70
7564,59084554388,70.90
7565,393198254,1474.00
7566,413734466,4626.20
7567,410799373,790.80
7568,531084861,5000.00
7569,425595072,665.90
7570,243339903,903.40
7571,250036905,909.30
7572,323244127,1076.10
7573,417299728,661.30
7574,940690285722,40.10
7575,4705623873,441.20
7576,143132765,1727.50
7577,428398701,1284.90
7578,409156565,2014.90
7579,463679106,4920.60
7580,490673465,2177.20
7581,448808650,559.70
7582,52590922011,239.70
7583,95479551780,227.10
7584,533670794,2145.10
7585,422738884,731.80
7586,9019090118,145.10
7587,4713448474,105.90
7588,411330969141,338.70
7589,410003031,1352.00
7590,322713465,1310.80
7591,321225788354,357.00
7592,419106209,792.90
7593,526051368,2884.20
7594,241597971,819.40
7595,388465205,661.50
7596,486412392,3278.20
7597,153904162,747.00
7598,454507052,650.90
7599,9496619496,177.90
7600,41103936333,216.80
7601,9027403246,179.50
7602,221634295,632.50
7603,215876871447,340.30
7604,630185878,3369.00
7605,482667404,3169.60
7606,75352209689,268.00
7607,7818737228,121.20
7608,15497525440,106.60
7609,203794697,1358.70
7610,399457900,894.70
7611,416326177,1485.40
7612,531084861,5000.00
7613,48052316614,69.70
7614,514807283,983.50
7615,4288724088,166.00
7616,12840851680,417.70
7617,531084861,5000.00
7618,155922851,1473.60
7619,57205714716,255.00
7620,440051292,986.30
7621,514435986,2848.30
7622,487269754,3729.10
7623,489961731,2350.00
7624,424683467,1337.40
7625,413189619,2483.40
7626,332488971,1022.30
7627,107862724,1091.90
7628,50234365307,404.10
7629,539223444,843.80
7630,1606117846,124.60
7631,344915952,494.70
7632,136823656,912.30
7633,522078571,4241.00
7634,7547758868161,10.20
7635,1015875192,493.80
7636,19522073598,89.60
7637,396635472,1657.80
7638,505499807,584.20
7639,537096175,3587.90
7640,220583661,800.00
7641,76635231955,394.70
7642,340886826,1463.40
7643,478654072,578.90
7644,214212276,2943.30
7645,8425210314,175.90
7646,208185356253,369.20
7647,678297905622,33.40
7648,456132165,730.00
7649,485546607,3022.70
7650,471622233,3114.00
7651,550921617,3097.20
7652,391997015,506.60
7653,418545265,1471.20
7654,29629057719,415.20
7655,1242037138,489.50
7656,119331700466,281.70
7657,466054548,600.90
7658,323279532,1524.10
7659,241443523,722.20
7660,607161222,3613.50
7661,232778215,617.70
7662,6751796953,129.00
7663,2331529727,465.90
7664,906669604324,39.80
7665,12798985410,85.70
7666,417312544,1392.50
7667,354642018,1421.80
7668,447886638,606.30
7669,460217701,2021.90
7670,18608199006,212.10
7671,417350870899,294.60
7672,248007828,610.50
7673,4549717744,122.60
7674,216679457197,324.60
7675,464256035,3635.50
7676,29877460914,191.40
7677,469754191,3620.20
7678,431413807,1574.80
7679,394999100,622.90
7680,225474976,894.40
7681,457706153,2330.20
7682,319055752,1854.20
7683,496501770,3123.30
7684,538134643,683.90
7685,2427065652,466.90
7686,243426153009,317.20
7687,531084861,5000.00
7688,407843565250,348.50
7689,345982994,1409.40
7690,189819070,1415.20
7691,107330603,1125.30
7692,503677446,2853.30
7693,3385533975,145.70
7694,20251104747,204.00
7695,9835842370,437.30
7696,355542134,1280.80
7697,486798584,740.20
7698,257620897,632.10
7699,531084861,5000.00
7700,1104463096648,36.20
7701,78372892501,40.50
7702,509892842,2980.70
7703,1841701351904,19.60
7704,476425124,574.10
7705,558279093,3838.20
7706,263199447,619.50
7707,322847596,1442.00
7708,319674879,1647.50
7709,255851522909,362.00
7710,4263114607,163.10
7711,322418539,1940.50
7712,21232310054,79.80
7713,106366881985,253.90
7714,531084861,5000.00
7715,179400011,640.10
7716,518358952,2170.50
7717,516844129,3554.30
7718,28241474363,419.50
7719,332000333,1861.10
7720,409139293,4388.50
7721,404296242,1323.10
7722,461685455,2015.00
7723,405715237,1051.10
7724,20008405209,195.30
7725,131475410,690.00
7726,4854711885337,5.20
7727,496630083,678.30
7728,164120982933,284.40
7729,529291450,883.70
7730,216988432,621.70
7731,1053418277140,29.00
7732,183250548255,355.10
7733,207374767,907.10
7734,352375238,1576.50
7735,423085800,1028.10
7736,384129071372,285.70
7737,1332050473756,44.90
7738,174847228,1850.80
7739,392643328,1882.90
7740,173283826493,275.60
7741,331836756,1932.10
7742,29905932864,401.70
7743,140766753208,358.20
7744,348433092,1122.60
7745,60607618400,248.30
7746,482781245,851.20
7747,545371520,3901.50
7748,90352153762,249.20
7749,8983304168,174.20
7750,426033722,1381.00
7751,214940633,796.50
7752,357609299,1143.90
7753,411001096,2093.50
7754,2018028178,144.90
7755,210402537,920.20
7756,522910441,2706.10
7757,211707965,1957.90
7758,386848149,4505.30
7759,501704155,490.60
7760,420448683,698.60
7761,235398475,545.20
7762,597914996,513.50
7763,169140557,826.40
7764,4112325200,128.90
7765,454826910,551.40
7766,501434032,645.10
7767,325553711,1203.90
7768,446438727,663.80
7769,393169619,1768.80
7770,378634288,1843.50
7771,3236558626,103.80
7772,379310828,1648.70
7773,395097972,1786.90
7774,50839991304,236.60
7775,531084861,5000.00
7776,531084861,5000.00
7777,1093187495000,43.00
7778,417235158,1085.00
7779,107408684,1033.70
7780,160940176465,240.30
7781,380116352,1356.90
7782,13148295729,109.80
7783,1009849982294,47.40
7784,534569598,2606.50
7785,3381714016,461.50
7786,372568485,1664.50
7787,175334405,644.70
7788,375932313,1910.00
7789,220680069,870.10
7790,123371562529,257.20
7791,15190442246,94.80
7792,417085745,714.40
7793,210825236,748.50
7794,458043847,492.50
7795,498397339,2602.60
7796,435258950,4181.10
7797,238059192,733.70
7798,1923887262,122.80
7799,531401245,654.40
7800,408254600,1781.80
7801,1023938430,458.60
7802,531400604,2696.40
7803,6566754274,108.30
7804,347835019,1635.20
7805,372378714,1743.10
7806,252251454621,256.80
7807,2031619866,141.50
7808,504906400,3145.70
7809,563172707039,34.80
7810,531084861,5000.00
7811,417876814,2042.50
7812,96045977518,227.00
7813,472512342,807.20
7814,157169544059,274.50
7815,278933050523,279.30
7816,11109523156,159.60
7817,210602058,1645.50
7818,402756514,705.60
7819,152236790083,379.60
7820,150694489088,278.90
7821,531084861,5000.00
7822,357730684,1769.40
7823,46897327490,86.00
7824,325293998,1414.10
7825,392999080,2998.70
7826,390367811,1896.50
7827,537959675,788.50
7828,153964099,567.20
7829,14178044197,187.70
7830,626999009,521.50
7831,338307635,1023.30
7832,92875822717,312.10
7833,340573009,1404.20
7834,495335876,2876.60
7835,77451018496,251.20
7836,400746753,2873.50
7837,209673252,808.20
7838,1606117846,124.60
7839,319630479,1282.20
7840,5688077769491,14.40
7841,435786353,545.10
7842,105581184259,391.80
7843,473890109,2297.10
7844,464150556,599.40
7845,464677667,2301.00
7846,476248802,3560.90
7847,410479409,748.60
7848,23891779560,390.30
7849,13212608503,107.50
7850,237654960,711.00
7851,421610090,591.10
7852,225937791,642.80
7853,267839067,605.60
7854,124590039731,230.20
7855,204071931,887.50
7856,15645844792,93.90
7857,199657137543,367.00
7858,499756810,704.90
7859,263159976,540.50
7860,520133393,826.00
7861,157303510619,272.90
7862,245829469437,361.50
7863,197082485,683.20
7864,531084861,5000.00
7865,534626186,843.90
7866,408596862,1602.10
7867,418495797,2276.60
7868,350973573,1632.50
7869,215991764,978.10
7870,204060397,702.10
7871,124364429529,235.50
7872,213054852919,38.20
7873,586458841,541.40
7874,129816262,706.70
7875,531084861,5000.00
7876,225584606,570.20
7877,531084861,5000.00
7878,366938540,1086.50
7879,12256174589,196.80
7880,314035309,1653.50
7881,429644466,1344.10
7882,531084861,5000.00
7883,320058981,1472.80
7884,335756001,1701.60
7885,180172800,1128.90
7886,51265237489,206.60
7887,322605514,1527.40
7888,443002352,745.10
7889,280277271444,269.80
7890,531084861,5000.00
7891,439700783,653.20
7892,340988626,1571.70
7893,1923887262,122.80
7894,446116674,2018.30
7895,3816356750,113.70
7896,21634962815,197.50
7897,8620980586,174.70
7898,414381278,1014.80
7899,61358555073,64.80
7900,426532522,556.70
7901,424772821,1334.20
7902,394978782,1501.80
7903,22663746033,55.80
7904,3437502961,141.90
7905,111232562785,296.50
7906,30394101542,415.10
7907,3079472624,133.40
7908,2002720101,113.10
7909,11788074157,166.50
7910,313896880,1084.80
7911,27952666501,421.70
7912,333474934,1660.50
7913,352178109,1037.00
7914,495870137,586.50
7915,164012092,1455.80
7916,244334715,933.20
7917,635753584,3712.40
7918,1577722547072,13.40
7919,180172800,1128.90
7920,2134978382,143.00
7921,87467406128,238.50
7922,34810053250,196.00
7923,3816356750,113.70
7924,387723314,2731.60
7925,728766426,484.90
7926,414269878,868.20
7927,403781975,580.00
7928,361009888076,356.90
7929,531084861,5000.00
7930,9141788801,176.50
7931,237495881424,260.00
7932,186454936561,369.50
7933,3246475537,124.50
7934,167397027,1028.20
7935,523412966,547.70
7936,393510956,1494.80
7937,518334269,2686.80
7938,347066351,1016.30
7939,313443884,1296.00
7940,626550586,3102.60
7941,4124178014,151.90
7942,847568738,462.70
7943,4762845243,113.20
7944,254453208,529.70
7945,273929208,535.20
7946,214819427446,329.60
7947,398896969,1043.90
7948,10087248780,115.20
7949,1472681786868,15.30
7950,202551621863,297.20
7951,119980572210,234.00
7952,213120096,2569.00
7953,235398905977,249.70
7954,238165841,570.10
7955,19533961489,92.20
7956,463333071,527.70
7957,23565812363,58.70
7958,501901075,658.00
7959,164411800651,291.80
7960,1985448056,120.20
7961,391595736,2875.20
7962,446352614,719.80
7963,526972740,3577.00
7964,513658704,4011.00
7965,501333028,752.60
7966,8639149435,176.90
7967,72649446424,248.90
7968,454851675,2025.80
7969,402853727,909.90
7970,528955099,979.00
7971,2125065822,472.50
7972,369458340,1803.60
7973,243828605,658.40
7974,201024672534,375.90
7975,185724586,1330.10
7976,12400062938,80.80
7977,51434360887,81.70
7978,1687252872,480.00
7979,210927251,1221.60
7980,344475150,1294.00
7981,447766210,810.50
7982,531084861,5000.00
7983,59761999104,71.70
7984,450870135489,297.70
7985,4470413048,455.20
7986,1985448056,120.20
7987,213054852919,38.20
7988,494429864,2902.00
7989,423195551,2334.60
7990,364996839,1032.50
7991,67973217708,401.40
7992,531084861,5000.00
7993,376494594,1899.30
7994,488271042,4595.80
7995,5611444846,172.10
7996,247476953,846.20
7997,486016732,2589.70
7998,33050728234,402.90
7999,510077293,650.60
8000,174163576,1113.70
8001,5302815855,116.40
8002,425802713,1113.90
8003,183205555359,337.70
8004,429079622,573.40
8005,18115951047,57.70
8006,558768505,485.80
8007,473573288,701.10
8008,459078421,4166.50
8009,30064557448,98.80
8010,473471486,3155.50
8011,414514286136,304.90
8012,265596028436,260.90
8013,471356207,691.90
8014,469112669,2909.70
8015,2026984420,457.00
8016,195345773,4106.30
8017,499081909,2551.70
8018,535287888,2549.90
8019,381878633,1566.80
8020,475935332219,320.40
8021,3437502961,141.90
8022,8151513031,439.70
8023,370968177,1340.50
8024,1391982416,467.00
8025,389964605,1141.00
8026,495421796,719.60
8027,167637429,1189.50
8028,517831910,3076.50
8029,233050011,600.50
8030,12471451379,165.60
8031,330747337,1913.60
8032,520715989,2401.30
8033,394648042,2880.60
8034,199884901,700.10
8035,509943123,753.00
8036,372728271,1523.30
8037,161085036119,280.20
8038,374806952,1040.90
8039,452465999,792.40
8040,340300763,1190.10
8041,518643475,545.00
8042,265303020,865.60
8043,677667215,506.80
8044,451259283,861.00
8045,409256952,1114.20
8046,11928313002,186.20
8047,608983362,3338.00
8048,514046516,3855.40
8049,552770777,3194.30
8050,12842936724,430.50
8051,403442242,979.90
8052,494689489,3716.50
8053,32319409186,97.20
8054,741565416916,25.90
8055,32721688686,196.50
8056,30066724064,189.60
8057,195570939,1342.60
8058,448366743,757.40
8059,511501947,2184.90
8060,495583502,999.30
8061,482128416,4824.50
8062,342741290,1094.80
8063,433047980,2813.60
8064,85145017365,219.60
8065,389158637,1652.90
8066,365374439,1202.60
8067,18015082072,195.10
8068,354954426,1050.20
8069,107862724,1091.90
8070,42908902243,89.50
8071,1579869929,473.80
8072,329368690,1133.40
8073,531084861,5000.00
8074,13909773714,164.30
8075,119857924,1573.50
8076,435437532,2758.70
8077,430896436,981.50
8078,352354930,1468.00
8079,347605286,517.70
8080,348160775,1199.70
8081,320047817,1409.30
8082,388994561,1323.90
8083,531084861,5000.00
8084,10606754443,176.70
8085,520855353,675.90
8086,531084861,5000.00
8087,123550121292,350.20
8088,114566732504,297.80
8089,354213234,1007.70
8090,342123651,1851.30
8091,209491895971,257.10
8092,117462540566,266.30
8093,6758809804,174.00
8094,404208152,1212.00
8095,463875234,679.00
8096,2018028178,144.90
8097,491110555,792.30
8098,106303035512,348.70
8099,343504183,1082.20
8100,478356359,2706.50
8101,413833092,1163.60
8102,416178004,2460.60
8103,84710189767,396.80
8104,432195855,2103.40
8105,316263392,1648.30
8106,170030602,908.80
8107,250676873,556.90
8108,420657139,4538.30
8109,15224857165,416.00
8110,214390830,1833.50
8111,336323055,1508.30
8112,373762500988,336.50
8113,437424454,919.10
8114,297401185427,261.80
8115,474570454,2352.10
8116,300913879170,272.60
8117,481792223,3019.10
8118,222719368658,316.50
8119,397856712,871.70
8120,531084861,5000.00
8121,1851263956,477.90
8122,443197876,945.80
8123,159217282,951.80
8124,9281643054,190.90
8125,450993894,598.50
8126,361264109,1676.70
8127,486621349,615.30
8128,271243847,592.80
8129,446910032,2640.70
8130,536042652,990.80
8131,8409819748,440.70
8132,521324548,4119.60
8133,399985335,2224.50
8134,52590922011,239.70
8135,1835910107,476.60
8136,382484135749,354.10
8137,119857924,1573.50
8138,506112532,2259.60
8139,421301964362,342.40
8140,512183386,3896.40
8141,425919221,1509.20
8142,24462465999,407.50
8143,2836337536734,3.70
8144,6858469923,161.60
8145,410136059,947.70
8146,456369715,2114.30
8147,525989904,3468.90
8148,168541319220,40.90
8149,418481023,1531.70
8150,537385249,612.20
8151,117909558084,259.70
8152,269813497,522.00
8153,331004335,1980.80
8154,2917213445,118.60
8155,441973071,906.30
8156,467868177,738.10
8157,427612070,2886.20
8158,535521655,2084.10
8159,535253557,3191.50
8160,74899544505,215.80
8161,286251478205,275.70
8162,365077605,1021.60
8163,536381667,678.70
8164,1311681690135,46.70
8165,40437885468,87.40
8166,47145232439,405.30
8167,138763796642,359.10
8168,8619851734,114.00
8169,415600166,2213.70
8170,233059278,3054.70
8171,362985792,1103.60
8172,4412580429,149.70
8173,328615021,1466.20
8174,379972840681,292.20
8175,581811934,523.30
8176,533706836,2551.80
8177,497535394,2958.80
8178,376625353,1199.40
8179,1462568142,482.70
8180,42329277260,199.30
8181,359540241,1670.40
8182,18375229927,406.70
8183,2002720101,113.10
8184,461728806,709.20
8185,4381273580,451.80
8186,926497964395,33.70
8187,380195996,1708.20
8188,388500007,1175.10
8189,42871775886,408.60
8190,277280135,531.40
8191,1757137211,455.90
8192,192874936,1142.50
8193,199951713,1689.30
8194,629305888,3913.20
8195,25899409669,182.50
8196,449931182,2052.40
8197,393233525,1398.40
8198,7310058368737,7.40
8199,12587336927,168.20
8200,143388068,1401.50
8201,315848289,1344.50
8202,118179773744,384.70
8203,423239228,674.10
8204,398852669,676.50
8205,232455383,914.50
8206,2472989273,452.60
8207,14969803906,77.60
8208,146693301777,270.80
8209,21706639718,178.70
8210,174254676628,292.00
8211,75352209689,268.00
8212,531084861,5000.00
8213,111210626617,386.60
8214,4215925396,456.70
8215,139801895287,355.50
8216,498394332,2917.00
8217,471631141,3137.30
8218,486200812,762.30
8219,7190672176,179.10
8220,552279664578,38.10
8221,531084861,5000.00
8222,513131782,3455.90
8223,4956155554,116.90
8224,353966834,1031.20
8225,3945151814,151.50
8226,111512037,1313.50
8227,434906814,867.60
8228,469830153,4985.30
8229,531084861,5000.00
8230,630184780,3379.20
8231,315739301,1182.30
8232,397093208,954.90
8233,435530014,2141.40
8234,2002720101,113.10
8235,352275291,1791.10
8236,2225530657276,19.10
8237,33321337954,403.60
8238,162757132,1123.10
8239,415601596,1502.60
8240,488464077,2095.90
8241,131617679,587.60
8242,119797235,1371.50
8243,96961177159,226.90
8244,7359406344,433.60
8245,77627895007,291.90
8246,172465495284,358.80
8247,440632630,4286.00
8248,1409772979,481.50
8249,1585102153,477.50
8250,531084861,5000.00
8251,435387718,614.80
8252,1606117846,124.60
8253,557519438,522.10
8254,480841520,3376.00
8255,3258707320,134.70
8256,356735759,1503.40
8257,471676429,2053.80
8258,59951120531,399.40
8259,238165841,570.10
8260,393169728758,335.70
8261,372534296,1701.20
8262,157144587,970.10
8263,317518328,1284.60
8264,531084861,5000.00
8265,119524912286,234.30
8266,522447626,3075.10
8267,148519943663,282.10
8268,541772976,3090.30
8269,8220051412,444.70
8270,7459802308,185.40
8271,158931639,1023.90
8272,427631693,1559.70
8273,193946984,1064.50
8274,148904590945,237.20
8275,34816725181,93.10
8276,531084861,5000.00
8277,56883376283,76.40
8278,409008901,757.80
8279,254211374,741.60
8280,7208320755,139.30
8281,531084861,5000.00
8282,492468948,997.10
8283,382962203,1640.00
8284,92063773650,389.50
8285,593856237748,47.70
8286,8279258645,186.00
8287,3756016145339,3.00
8288,492749387,874.90
8289,374925179,1894.50
8290,531084861,5000.00
8291,29453734853,405.90
8292,314630945,1792.00
8293,390348421,1286.30
8294,540728062,2436.80
8295,25099193354,421.20
8296,400048532,839.10
8297,443872870,2127.90
8298,257651790,884.20
8299,306623716,522.40
8300,436106775,2219.10
8301,531084861,5000.00
8302,1013421895,495.30
8303,211002452,1863.00
8304,40235664710,202.50
8305,388881695,1969.00
8306,42054378093,408.00
8307,242294334,854.10
8308,6638393965,139.10
8309,349346068,1540.90
8310,272630792359,365.90
8311,10442287762,94.60
8312,537380994,921.50
8313,167817995,1579.00
8314,115661831888,256.30
8315,315299439,1909.10
8316,224429701,965.30
8317,3936716320,146.80
8318,23891779560,390.30
8319,232755192702,307.30
8320,340956455,1816.20
8321,347080305,1612.60
8322,531084861,5000.00
8323,217366235,731.60
8324,408365338,4634.00
8325,365718209,1333.50
8326,267055109,639.20
8327,457333682787,298.70
8328,431033945,737.70
8329,531084861,5000.00
8330,333748446,1222.10
8331,1294293348116,40.40
8332,216679457197,324.60
8333,213842962,646.80
8334,167655884741,272.70
8335,123550121292,350.20
8336,160707464272,275.80
8337,49684069266,66.10
8338,3760078449,136.90
8339,396799391,1271.50
8340,26505556731,207.90
8341,111512037,1313.50
8342,409980373,1079.20
8343,446831636,898.10
8344,414517046,2301.40
8345,23019020178,183.60
8346,194298027,641.90
8347,12762374523,51.70
8348,5302815855,116.40
8349,525417668,2063.70
8350,252709338,2279.30
8351,500326100,771.90
8352,127082671529,254.60
8353,6424602446,138.60
8354,413783344,599.00
8355,220319895,692.90
8356,462339051,662.30
8357,64518873235,255.20
8358,50291814274,221.40
8359,487618641,2792.20
8360,510000182,678.40
8361,364120066,1499.40
8362,3778622743,139.70
8363,12481383295,187.20
8364,457158969,836.10
8365,127580298112,228.50
8366,7245007346,123.70
8367,331200911,1805.30
8368,419941080,649.20
8369,199951713,1689.30
8370,493787050,3423.80
8371,3167012185,118.40
8372,445506800,719.10
8373,50930052498,390.00
8374,386292856,1244.40
8375,468882489,832.40
8376,229225306,517.90
8377,204381239575,315.50
8378,381498763,1097.00
8379,170562912,1297.70
8380,252861800,3679.80
8381,210644015,568.50
8382,1426787726,484.40
8383,364332570,1171.50
8384,2071652682,452.10
8385,67350352419,218.20
8386,52590922011,239.70
8387,1833370081800,11.80
8388,209769240,791.40
8389,531084861,5000.00
8390,421477427,1093.60
8391,332951296,1575.60
8392,433116811,2044.20
8393,526960604,2204.70
8394,527277302,975.80
8395,320678360,1404.30
8396,220583661,800.00
8397,336799473,1007.20
8398,8164051338,141.80
8399,460449418,930.20
8400,500565427,4040.00
8401,735252075457,42.80
8402,367589076,1218.30
8403,486902803,2822.20
8404,368117081,1968.20
8405,17046956510,212.70
8406,406177228,2236.00
8407,510412946,923.10
8408,569207787,521.40
8409,379086593,1082.90
8410,71854403707,215.00
8411,347980311719,304.10
8412,330268422,1466.60
8413,311648684,1877.10
8414,325527601,1068.30
8415,248706882,590.80
8416,44138084378,72.10
8417,359851440,1023.60
8418,1543685947,477.40
8419,76757817426,265.50
8420,427708978,1360.20
8421,57259417002,239.10
8422,679808678514,31.20
8423,518454935,896.40
8424,196791029,864.10
8425,421096323,1173.50
8426,3508088361,162.20
8427,481894307,878.80
8428,478400132,914.10
8429,1063084429,491.60
8430,3473890187341,41.90
8431,512647061,482.30
8432,490794321,2068.00
8433,339213116,1917.40
8434,121476404307,234.90
8435,562909086,3496.40
8436,339782062,1072.10
8437,168964891,547.00
8438,411942280,829.40
8439,204783142,1471.60
8440,162555752290,337.40
8441,353074645529,347.80
8442,221726134920,330.90
8443,395941955,1575.70
8444,347214766879,276.90
8445,340457523,1694.30
8446,229421643,710.90
8447,257620897,632.10
8448,4014732191,149.60
8449,340917232,1387.50
8450,169460731190,323.90
8451,438621267,733.50
8452,3442368675476,14.20
8453,228983525023,333.60
8454,10243789726,53.00
8455,373442448,1135.60
8456,231649172,654.00
8457,21102416847,178.90
8458,505953896,4484.90
8459,111232562785,296.50
8460,585018090,3883.20
8461,313769736,1360.40
8462,530185847,904.30
8463,403673504,889.40
8464,531084861,5000.00
8465,426004436,1789.80
8466,376614231,1162.80
8467,512238223,2497.00
8468,412399254,1447.90
8469,3499624639346,41.10
8470,230548417,554.40
8471,325759599,1037.20
8472,531084861,5000.00
8473,234350743990,329.50
8474,423914324,634.20
8475,310133668,1527.10
8476,479594211,868.40
8477,485738152,805.80
8478,526007121,3191.40
8479,2714091342293,38.90
8480,16466147480,53.50
8481,2688925134,452.50
8482,366637857,1351.60
8483,51861443843,58.00
8484,420687175,2824.30
8485,245284897,959.80
8486,76757817426,265.50
8487,541137090567,30.30
8488,311749825,1765.20
8489,395744358,1801.70
8490,260376081,691.60
8491,400122650,2003.50
8492,483156617,534.50
8493,7842048538,119.30
8494,441626651927,311.40
8495,1391982416,467.00
8496,439063886,678.10
8497,109789051683,225.40
8498,344457340,501.80
8499,165310755023,295.10
8500,77627895007,291.90
8501,349765938,1331.60
8502,4545134185,48.10
8503,393194517,2637.30
8504,214437205,712.50
8505,428614835,1156.60
8506,179983968,766.40
8507,206880267161,247.40
8508,336850719,1414.40
8509,477987324,727.00
8510,114451066253,384.00
8511,398727545,1909.40
8512,182639664,1195.10
8513,523795948,2645.20
8514,442946670,2489.90
8515,157169544059,274.50
8516,228400501625,298.90
8517,5905302922,437.50
8518,245027438,3504.70
8519,329195722,1418.70
8520,48438999466,82.10
8521,156899560,1232.20
8522,369563409,1497.30
8523,321706421,1381.30
8524,505954153,4787.70
8525,262271038,811.90
8526,440512863020,338.00
8527,198766188,1123.80
8528,174657811,1226.30
8529,8186664504,124.10
8530,57259417002,239.10
8531,312198559,1334.90
8532,417149556,1289.40
8533,246328242855,33.00
8534,514364833,830.30
8535,419569515,684.30
8536,435925234,799.60
8537,587778526,3872.40
8538,160675083,1264.20
8539,405473530,1119.20
8540,49455538555,76.90
8541,514536827,757.00
8542,459982826,2937.90
8543,16606744093,171.70
8544,13035975060,168.30
8545,20722271975,94.20
8546,240700155,715.20
8547,436885301,2201.90
8548,531084861,5000.00
8549,26893134638,78.30
8550,42194911137,89.20
8551,255620304,3602.50
8552,545421669,538.20
8553,405505112,1740.80
8554,471627958,3267.70
8555,5402953329,116.00
8556,181539853,1119.50
8557,363205251,1436.60
8558,2026984420,457.00
8559,514739196,2020.70
8560,532973098,865.80
8561,726412609,479.10
8562,396065125,4209.60
8563,23950531779,183.00
8564,5611444846,172.10
8565,499199813,633.30
8566,368139978,1812.50
8567,54623472792,404.40
8568,3508088361,162.20
8569,210559975,1588.30
8570,82633222055,257.70
8571,200597212,1945.00
8572,313262390,1181.30
8573,37829362171,199.60
8574,415486167,1821.70
8575,514679711,765.40
8576,332491766,1310.50
8577,493263637,906.20
8578,725716684107,47.60
8579,543561517,3320.40
8580,499036802,4865.40
8581,174007183,1003.00
8582,449898225,2400.00
8583,106303035512,348.70
8584,2943288405708,43.20
8585,32700205964,94.00
8586,333479907,1138.10
8587,209703097,813.00
8588,485449279,3943.80
8589,161034684,860.70
8590,426087276,2613.30
8591,531084861,5000.00
8592,420011360,1171.40
8593,110052363449,374.50
8594,226771702,934.90
8595,62720516559,260.70
8596,385821646,1686.90
8597,333088813,1645.30
8598,410498653239,343.80
8599,981475222349,47.30
8600,467777062,493.30
8601,211773209,663.70
8602,186602043547,331.00
8603,232701440,662.00
8604,2550248805930,17.30
8605,4713448474,105.90
8606,30236932032,68.60
8607,365839423,1658.00
8608,215659969,1172.90
8609,212011854,1170.20
8610,191687452,1268.40
8611,132959107,648.40
8612,465253784,2261.70
8613,503259187,790.00
8614,344114959,1151.60
8615,380456209,1679.20
8616,184903554,1016.70
8617,261313164,643.90
8618,212063730,1218.40
8619,531084861,5000.00
8620,313898820,1897.40
8621,124936837,651.80
8622,317147166,1118.70
8623,416503322,1552.50
8624,51780130682,54.00
8625,7919866709,428.00
8626,314646367,1909.90
8627,53606270513,52.00
8628,341033600,1032.10
8629,330920713605,351.30
8630,598955203,3056.50
8631,511504198,2076.90
8632,500022112,776.60
8633,268655308,557.10
8634,6154022411,139.60
8635,45941882780,84.20
8636,320727523,1442.90
8637,419885855,1858.90
8638,24462925144,400.60
8639,139214054,692.10
8640,341757515,1533.80
8641,27753414569,231.90
8642,415308002,2724.90
8643,241070261689,361.60
8644,3158097474039,31.10
8645,24328004879,408.80
8646,325547408,1054.10
8647,532103883,2327.60
8648,6499687333,132.20
8649,15645844792,93.90
8650,489926336,2798.40
8651,363795159,1937.70
8652,522591021,596.30
8653,395425817,819.50
8654,696444703,515.00
8655,45388155385,205.50
8656,133329671975,258.70
8657,625978355,507.50
8658,434494556,4752.50
8659,421568864873,310.20
8660,28348656540,208.70
8661,453813002,533.90
8662,32287082741,95.20
8663,410718512,2337.10
8664,9528304585,155.50
8665,180361664636,278.00
8666,383870638129,350.50
8667,65904688201,216.00
8668,244497251,779.90
8669,468346642,2417.40
8670,77627895007,291.90
8671,531084861,5000.00
8672,237252948986,321.60
8673,474539482,2234.80
8674,519906147,2327.40
8675,26854825493,211.50
8676,970207173,500.30
8677,444498893,2474.50
8678,357822499,1830.40
8679,536501617,798.80
8680,2505243115,442.20
8681,199884901,700.10
8682,28324304128,221.60
8683,526823557,593.20
8684,541763783,637.50
8685,248105949,940.80
8686,221634295,632.50
8687,496885726,2374.50
8688,368365776,1483.60
8689,263159976,540.50
8690,531084861,5000.00
8691,369384209363,331.10
8692,198166301,1072.00
8693,545032512,562.40
8694,4545134185,48.10
8695,89286183924,224.60
8696,22821613973,90.70
8697,33050728234,402.90
8698,408686878,1853.50
8699,361305518,1826.70
8700,24926631790,424.10
8701,255776662,785.20
8702,465270903,548.30
8703,95295692568,244.70
8704,10145824354,195.60
8705,616396356,3826.50
8706,162234533507,355.30
8707,563172707039,34.80
8708,454568454,785.70
