7944,85766066235,0.30
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,14582029004,115.20
7949,199895486317,0.00
7950,47581177533,0.60
7951,199895486317,0.00
7952,79569824489,0.20
7953,186617674,249.70
7954,199895486317,0.00
7955,199895486317,0.00
7956,79569824489,0.20
7957,114443476408,58.70
7958,58898438,658.00
7959,612378653,2.00
7960,1425911958,1.20
7961,125251130881,0.40
7962,125251130881,0.40
7963,47581177533,0.60
7964,1197856636,4.00
7965,6820702048,4.20
7966,199895486317,0.00
7967,199895486317,0.00
7968,22425333,2025.80
7969,21837060,909.90
7970,47581177533,0.60
7971,1675465947,6.00
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,12842118880,6.50
7976,199895486317,0.00
7977,57579677366,21.60
7978,48897751,480.00
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,1557810541,1.30
7983,199895486317,0.00
7984,1425911958,1.20
7985,125251130881,0.40
7986,29887542561,120.20
7987,79569824489,0.20
7988,199895486317,0.00
7989,199895486317,0.00
7990,277321179970,0.70
7991,199895486317,0.00
7992,199895486317,0.00
7993,108521213829,1.00
7994,199895486317,0.00
7995,85766066235,0.30
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,125251130881,0.40
8000,2722576770,2.40
8001,79569824489,0.20
8002,199895486317,0.00
8003,199895486317,0.00
8004,37720507,573.40
8005,199895486317,0.00
8006,154726356527,0.80
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,1557810541,1.30
8011,1675465947,6.00
8012,199895486317,0.00
8013,73017058,691.90
8014,154726356527,0.80
8015,108521213829,1.00
8016,108521213829,1.00
8017,199895486317,0.00
8018,135642539710,0.90
8019,108521213829,1.00
8020,66164290,320.40
8021,47581177533,0.60
8022,68310855,439.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,1425911958,1.20
8026,612378653,2.00
8027,199895486317,0.00
8028,199895486317,0.00
8029,9483267,600.50
8030,125251130881,0.40
8031,199895486317,0.00
8032,4900725713,1.80
8033,125251130881,0.40
8034,108521213829,1.00
8035,75958436,753.00
8036,79569824489,0.20
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,125251130881,0.40
8043,38334587382,60.00
8044,199895486317,0.00
8045,199895486317,0.00
8046,11892078165,30.00
8047,135642539710,0.90
8048,110916190,3855.40
8049,47581177533,0.60
8050,199895486317,0.00
8051,199895486317,0.00
8052,282289224917,0.50
8053,47581177533,0.60
8054,315613776,3.00
8055,199895486317,0.00
8056,1197856636,4.00
8057,199895486317,0.00
8058,612378653,2.00
8059,1557810541,1.30
8060,612378653,2.00
8061,199895486317,0.00
8062,77709092,1094.80
8063,43014992,2813.60
8064,1675465947,6.00
8065,65503466226,11.20
8066,2237290763,1.60
8067,199895486317,0.00
8068,199895486317,0.00
8069,1675465947,6.00
8070,199895486317,0.00
8071,4513717882,3.30
8072,199895486317,0.00
8073,85766066235,0.30
8074,79569824489,0.20
8075,85766066235,0.30
8076,154726356527,0.80
8077,51839127,981.50
8078,14466990022,40.00
8079,199895486317,0.00
8080,199895486317,0.00
8081,35353231,1409.30
8082,83060392419,0.10
8083,83060392419,0.10
8084,199895486317,0.00
8085,2624243096,2.30
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,282289224917,0.50
8090,199895486317,0.00
8091,1197856636,4.00
8092,199895486317,0.00
8093,199895486317,0.00
8094,612378653,2.00
8095,199895486317,0.00
8096,5899738755,1.90
8097,85766066235,0.30
8098,199895486317,0.00
8099,109177312091,22.50
8100,85766066235,0.30
8101,199895486317,0.00
8102,13929842199,10.20
8103,108521213829,1.00
8104,135642539710,0.90
8105,108521213829,1.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,108521213829,1.00
8109,10968702294,20.60
8110,47581177533,0.60
8111,12763441,1508.30
8112,83060392419,0.10
8113,3603100504,5.00
8114,199895486317,0.00
8115,199895486317,0.00
8116,1532140042,2.10
8117,1425911958,1.20
8118,47581177533,0.60
8119,199895486317,0.00
8120,199895486317,0.00
8121,5953609,477.90
8122,14189476,945.80
8123,85766066235,0.30
8124,199895486317,0.00
8125,108521213829,1.00
8126,199895486317,0.00
8127,199895486317,0.00
8128,1197856636,4.00
8129,199895486317,0.00
8130,2920269406,3.10
8131,199895486317,0.00
8132,199895486317,0.00
8133,27131545,2224.50
8134,108521213829,1.00
8135,199895486317,0.00
8136,1520918505,1.70
8137,79569824489,0.20
8138,199895486317,0.00
8139,1557673766,1.50
8140,282289224917,0.50
8141,199895486317,0.00
8142,85766066235,0.30
8143,36913030063,18.00
8144,135642539710,0.90
8145,199895486317,0.00
8146,199895486317,0.00
8147,612378653,2.00
8148,199895486317,0.00
8149,3726971114,2.70
8150,125251130881,0.40
8151,108521213829,1.00
8152,125251130881,0.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,9981756909,4.40
8157,2072511162,1.40
8158,108521213829,1.00
8159,282289224917,0.50
8160,1197856636,4.00
8161,79569824489,0.20
8162,1425911958,1.20
8163,199895486317,0.00
8164,4945097404,2.50
8165,13700045294,7.50
8166,3671113205,2.60
8167,9981756909,4.40
8168,37492499024,11.40
8169,52427406,2213.70
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,277321179970,0.70
8174,85766066235,0.30
8175,199895486317,0.00
8176,135642539710,0.90
8177,199895486317,0.00
8178,315613776,3.00
8179,1557810541,1.30
8180,1557673766,1.50
8181,199895486317,0.00
8182,19752750180,5.20
8183,79569824489,0.20
8184,79569824489,0.20
8185,199895486317,0.00
8186,35817625326,33.70
8187,199895486317,0.00
8188,199895486317,0.00
8189,86547684,408.60
8190,47581177533,0.60
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,1425911958,1.20
8196,108521213829,1.00
8197,1557810541,1.30
8198,199895486317,0.00
8199,3601999651,3.60
8200,4513717882,3.30
8201,199895486317,0.00
8202,79569824489,0.20
8203,117890421476,13.30
8204,199895486317,0.00
8205,199895486317,0.00
8206,108521213829,1.00
8207,199895486317,0.00
8208,79569824489,0.20
8209,15121573459,5.10
8210,48597820,292.00
8211,1877036231,3.20
8212,36294473,1020.40
8213,135642539710,0.90
8214,612378653,2.00
8215,9641957339,20.00
8216,199895486317,0.00
8217,85766066235,0.30
8218,47581177533,0.60
8219,2957124586,2.20
8220,612378653,2.00
8221,1765202099,10.00
8222,199895486317,0.00
8223,2072511162,1.40
8224,199895486317,0.00
8225,135642539710,0.90
8226,315613776,3.00
8227,199895486317,0.00
8228,47581177533,0.60
8229,79569824489,0.20
8230,199895486317,0.00
8231,125251130881,0.40
8232,199895486317,0.00
8233,199895486317,0.00
8234,277321179970,0.70
8235,9043223493,4.10
8236,108521213829,1.00
8237,108521213829,1.00
8238,199895486317,0.00
8239,125251130881,0.40
8240,199895486317,0.00
8241,47581177533,0.60
8242,25912479,1371.50
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,2072511162,1.40
8250,612378653,2.00
8251,3270594067,4.60
8252,2624243096,2.30
8253,53603952,522.10
8254,199895486317,0.00
8255,135642539710,0.90
8256,83060392419,0.10
8257,199895486317,0.00
8258,1425911958,1.20
8259,50039995,5000.00
8260,282289224917,0.50
8261,108521213829,1.00
8262,79569824489,0.20
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,282289224917,0.50
8268,1197856636,4.00
8269,199895486317,0.00
8270,612378653,2.00
8271,199895486317,0.00
8272,3671113205,2.60
8273,199895486317,0.00
8274,79569824489,0.20
8275,1197856636,4.00
8276,21219569716,12.00
8277,10072498781,76.40
8278,68310848,757.80
8279,199895486317,0.00
8280,8878349862,139.30
8281,11892078165,30.00
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,1532140042,2.10
8286,199895486317,0.00
8287,199895486317,0.00
8288,108521213829,1.00
8289,2072511162,1.40
8290,50039995,5000.00
8291,101843018,405.90
8292,79569824489,0.20
8293,199895486317,0.00
8294,125251130881,0.40
8295,108521213829,1.00
8296,85766066235,0.30
8297,199895486317,0.00
8298,30072921,884.20
8299,154726356527,0.80
8300,199895486317,0.00
8301,282289224917,0.50
8302,135642539710,0.90
8303,19178406868,15.00
8304,154726356527,0.80
8305,199895486317,0.00
8306,3601999651,3.60
8307,108521213829,1.00
8308,2920269406,3.10
8309,612378653,2.00
8310,199895486317,0.00
8311,1557673766,1.50
8312,1425911958,1.20
8313,2237290763,1.60
8314,199895486317,0.00
8315,199895486317,0.00
8316,315613776,3.00
8317,47581177533,0.60
8318,6812533058,3.70
8319,199895486317,0.00
8320,199895486317,0.00
8321,612378653,2.00
8322,3671113205,2.60
8323,199895486317,0.00
8324,79569824489,0.20
8325,1520918505,1.70
8326,199895486317,0.00
8327,612378653,2.00
8328,1557673766,1.50
8329,3603100504,5.00
8330,199895486317,0.00
8331,125251130881,0.40
8332,108521213829,1.00
8333,125251130881,0.40
8334,4945097404,2.50
8335,199895486317,0.00
8336,199895486317,0.00
8337,135642539710,0.90
8338,199895486317,0.00
8339,1877036231,3.20
8340,79569824489,0.20
8341,199895486317,0.00
8342,612378653,2.00
8343,199895486317,0.00
8344,199895486317,0.00
8345,9043223493,4.10
8346,2920269406,3.10
8347,199895486317,0.00
8348,7813758320,5.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,612378653,2.00
8352,1532140042,2.10
8353,612378653,2.00
8354,7923519665,3.40
8355,315613776,3.00
8356,114784643,662.30
8357,199895486317,0.00
8358,21067141627,20.40
8359,315613776,3.00
8360,11332752623,10.30
8361,199895486317,0.00
8362,199895486317,0.00
8363,2585565885,187.20
8364,199895486317,0.00
8365,47581177533,0.60
8366,58406878498,13.90
8367,31814297765,14.00
8368,199895486317,0.00
8369,11239432591,6.10
8370,7112728738,4.30
8371,10482536530,6.30
8372,13601197,719.10
8373,154726356527,0.80
8374,199895486317,0.00
8375,84194296,832.40
8376,199895486317,0.00
8377,199895486317,0.00
8378,1557810541,1.30
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,108521213829,1.00
8383,13700045294,7.50
8384,199895486317,0.00
8385,199895486317,0.00
8386,108521213829,1.00
8387,1425911958,1.20
8388,11332752623,10.30
8389,199895486317,0.00
8390,199895486317,0.00
8391,612378653,2.00
8392,199895486317,0.00
8393,114696776826,15.70
8394,199895486317,0.00
8395,20148387950,10.50
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,17884656458,5.60
8400,612378653,2.00
8401,135642539710,0.90
8402,10968702294,20.60
8403,199895486317,0.00
8404,199895486317,0.00
8405,4900725713,1.80
8406,71840507,2236.00
8407,79569824489,0.20
8408,85766066235,0.30
8409,199895486317,0.00
8410,154726356527,0.80
8411,3601999651,3.60
8412,199895486317,0.00
8413,1425911958,1.20
8414,17940266,1068.30
8415,79569824489,0.20
8416,4945097404,2.50
8417,27778891394,6.70
8418,199895486317,0.00
8419,22123477,265.50
8420,85766066235,0.30
8421,9812967858,5.70
8422,83060392419,0.10
8423,47581177533,0.60
8424,282289224917,0.50
8425,199895486317,0.00
8426,5116601228,162.20
8427,199895486317,0.00
8428,85766066235,0.30
8429,315613776,3.00
8430,5899738755,1.90
8431,199895486317,0.00
8432,47581177533,0.60
8433,4945097404,2.50
8434,154726356527,0.80
8435,7112728738,4.30
8436,199895486317,0.00
8437,79569824489,0.20
8438,612378653,2.00
8439,282289224917,0.50
8440,199895486317,0.00
8441,68395648,347.80
8442,120706130,330.90
8443,199895486317,0.00
8444,282289224917,0.50
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,1425911958,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,94783263,733.50
8452,83060392419,0.10
8453,199895486317,0.00
8454,199895486317,0.00
8455,17884656458,5.60
8456,125251130881,0.40
8457,7923519665,3.40
8458,1557673766,1.50
8459,1557673766,1.50
8460,113817301633,25.10
8461,12693824986,8.30
8462,85766066235,0.30
8463,199895486317,0.00
8464,199895486317,0.00
8465,16411402392,20.20
8466,199895486317,0.00
8467,125251130881,0.40
8468,125251130881,0.40
8469,79569824489,0.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,612378653,2.00
8473,199895486317,0.00
8474,108521213829,1.00
8475,199895486317,0.00
8476,47581177533,0.60
8477,282289224917,0.50
8478,199895486317,0.00
8479,52138900067,38.90
8480,199895486317,0.00
8481,79569824489,0.20
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,79569824489,0.20
8487,199895486317,0.00
8488,199895486317,0.00
8489,277321179970,0.70
8490,79569824489,0.20
8491,135642539710,0.90
8492,82429469,534.50
8493,199895486317,0.00
8494,282289224917,0.50
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,85766066235,0.30
8499,199895486317,0.00
8500,277321179970,0.70
8501,199895486317,0.00
8502,282289224917,0.50
8503,79488090,2637.30
8504,154726356527,0.80
8505,79569824489,0.20
8506,60074986,766.40
8507,315613776,3.00
8508,199895486317,0.00
8509,14466990022,40.00
8510,6227699868,3.50
8511,199895486317,0.00
8512,199895486317,0.00
8513,612378653,2.00
8514,1520918505,1.70
8515,108521213829,1.00
8516,47581177533,0.60
8517,199895486317,0.00
8518,282289224917,0.50
8519,83060392419,0.10
8520,199895486317,0.00
8521,83060392419,0.10
8522,199895486317,0.00
8523,199895486317,0.00
8524,83060392419,0.10
8525,277321179970,0.70
8526,612378653,2.00
8527,199895486317,0.00
8528,199895486317,0.00
8529,612378653,2.00
8530,612378653,2.00
8531,199895486317,0.00
8532,135642539710,0.90
8533,6812533058,3.70
8534,277321179970,0.70
8535,38897062,684.30
8536,4513717882,3.30
8537,199895486317,0.00
8538,42384201,1264.20
8539,199895486317,0.00
8540,1557673766,1.50
8541,154726356527,0.80
8542,104783955,2937.90
8543,199895486317,0.00
8544,199895486317,0.00
8545,47581177533,0.60
8546,27096115,715.20
8547,135642539710,0.90
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,612378653,2.00
8552,1765202099,10.00
8553,199895486317,0.00
8554,10048017542,2.80
8555,199895486317,0.00
8556,282289224917,0.50
8557,15121573459,5.10
8558,199895486317,0.00
8559,121540274278,41.80
8560,1675465947,6.00
8561,199895486317,0.00
8562,47581177533,0.60
8563,125251130881,0.40
8564,199895486317,0.00
8565,199895486317,0.00
8566,1425911958,1.20
8567,199895486317,0.00
8568,4583016053,9.00
8569,25140541553,7.60
8570,199895486317,0.00
8571,85766066235,0.30
8572,282289224917,0.50
8573,83060392419,0.10
8574,47581177533,0.60
8575,53603958,765.40
8576,85766066235,0.30
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,83606023,4865.40
8581,282289224917,0.50
8582,51250851,2400.00
8583,83060392419,0.10
8584,612378653,2.00
8585,69993511755,94.00
8586,24528959,1138.10
8587,199895486317,0.00
8588,199895486317,0.00
8589,44415177043,12.80
8590,8306713,2613.30
8591,199895486317,0.00
8592,89003988,1171.40
8593,79569824489,0.20
8594,199895486317,0.00
8595,47581177533,0.60
8596,612378653,2.00
8597,1557673766,1.50
8598,199895486317,0.00
8599,199895486317,0.00
8600,8530634511,6.60
8601,199895486317,0.00
8602,94317090162,35.00
8603,612378653,2.00
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,47581177533,0.60
8608,1557810541,1.30
8609,124213177949,38.10
8610,9939718,1268.40
8611,612378653,2.00
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,1557673766,1.50
8619,79569824489,0.20
8620,33000132,1897.40
8621,84782571,651.80
8622,15121573459,5.10
8623,154726356527,0.80
8624,199895486317,0.00
8625,8306715,428.00
8626,85766066235,0.30
8627,199895486317,0.00
8628,108521213829,1.00
8629,2920269406,3.10
8630,83060392419,0.10
8631,199895486317,0.00
8632,21067141627,20.40
8633,75370158,557.10
8634,199895486317,0.00
8635,47581177533,0.60
8636,87121506,1442.90
8637,3603100504,5.00
8638,17884656458,5.60
8639,108521213829,1.00
8640,85766066235,0.30
8641,47581177533,0.60
8642,4396518058,2.90
8643,1425911958,1.20
8644,199895486317,0.00
8645,119491231,408.80
8646,12277133107,3.80
8647,47721197,2327.60
8648,199895486317,0.00
8649,199895486317,0.00
8650,83060392419,0.10
8651,199895486317,0.00
8652,83060392419,0.10
8653,199895486317,0.00
8654,199895486317,0.00
8655,277321179970,0.70
8656,40149241,258.70
8657,199895486317,0.00
8658,3726971114,2.70
8659,85766066235,0.30
8660,108521213829,1.00
8661,199895486317,0.00
8662,612378653,2.00
8663,1557673766,1.50
8664,655089386,155.50
8665,2722576770,2.40
8666,199895486317,0.00
8667,2920269406,3.10
8668,199895486317,0.00
8669,55368779,2417.40
8670,125251130881,0.40
8671,79569824489,0.20
8672,199895486317,0.00
8673,9311098138,8.00
8674,50662574,2327.40
8675,199895486317,0.00
8676,108521213829,1.00
8677,86547403,2474.50
8678,199895486317,0.00
8679,199895486317,0.00
8680,22425338,442.20
8681,1197856636,4.00
8682,199895486317,0.00
8683,199895486317,0.00
8684,79569824489,0.20
8685,83060392419,0.10
8686,1675465947,6.00
8687,612378653,2.00
8688,100321166943,33.50
8689,85766066235,0.30
8690,3270594067,4.60
8691,199895486317,0.00
8692,199895486317,0.00
8693,36543953,562.40
8694,1557673766,1.50
8695,1520918505,1.70
8696,199895486317,0.00
8697,111843933,402.90
8698,282289224917,0.50
8699,4513717882,3.30
8700,160499474440,17.00
8701,199895486317,0.00
8702,79569824489,0.20
8703,4900725713,1.80
8704,199895486317,0.00
8705,108521213829,1.00
8706,199895486317,0.00
8707,199895486317,0.00
8708,19178406868,15.00
8709,17940270,1727.50
8710,47581177533,0.60
8711,199895486317,0.00
8712,87121505,1467.00
8713,199895486317,0.00
8714,277321179970,0.70
8715,199895486317,0.00
8716,5899738755,1.90
8717,1557810541,1.30
8718,79569824489,0.20
8719,199895486317,0.00
8720,47581177533,0.60
8721,199895486317,0.00
8722,4900725713,1.80
8723,199895486317,0.00
8724,199895486317,0.00
8725,83060392419,0.10
8726,199895486317,0.00
8727,1532140042,2.10
8728,199895486317,0.00
8729,1425911958,1.20
8730,2572858323,189.80
8731,85766066235,0.30
8732,50039995,5000.00
8733,2237290763,1.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,62649234,1248.40
8738,7593169253,3.90
8739,612378653,2.00
8740,85766066235,0.30
8741,47581177533,0.60
8742,199895486317,0.00
8743,5899738755,1.90
8744,199895486317,0.00
8745,199895486317,0.00
8746,85766066235,0.30
8747,1557810541,1.30
8748,75826612,1880.80
8749,79569824489,0.20
8750,45183723666,65.80
8751,47581177533,0.60
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,32058890,1713.70
8756,282289224917,0.50
8757,83060392419,0.10
8758,199895486317,0.00
8759,2696622653,191.30
8760,199895486317,0.00
8761,11124190561,11.00
8762,79569824489,0.20
8763,9043223493,4.10
8764,45396539076,10.60
8765,2237290763,1.60
8766,199895486317,0.00
8767,199895486317,0.00
8768,1557810541,1.30
8769,108521213829,1.00
8770,42412542,1736.90
8771,85766066235,0.30
8772,108521213829,1.00
8773,85766066235,0.30
8774,79569824489,0.20
8775,199895486317,0.00
8776,199895486317,0.00
8777,24058335,1827.10
8778,2237290763,1.60
8779,125251130881,0.40
8780,612378653,2.00
8781,199895486317,0.00
8782,47581177533,0.60
8783,79569824489,0.20
8784,1877036231,3.20
8785,199895486317,0.00
8786,199895486317,0.00
8787,4945097404,2.50
8788,79569824489,0.20
8789,199895486317,0.00
8790,79569824489,0.20
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,47581177533,0.60
8795,85766066235,0.30
8796,199895486317,0.00
8797,4945097404,2.50
8798,108521213829,1.00
8799,1532140042,2.10
8800,199895486317,0.00
8801,199895486317,0.00
8802,80822700117,33.00
8803,199895486317,0.00
8804,379850425,227.40
8805,315613776,3.00
8806,79569824489,0.20
8807,199895486317,0.00
8808,199895486317,0.00
8809,282289224917,0.50
8810,47581177533,0.60
8811,15717767961,65.10
8812,199895486317,0.00
8813,1557810541,1.30
8814,1675465947,6.00
8815,1197856636,4.00
8816,85766066235,0.30
8817,9981756909,4.40
8818,199895486317,0.00
8819,79569824489,0.20
8820,50074297,2067.80
8821,199895486317,0.00
8822,1197856636,4.00
8823,199895486317,0.00
8824,135642539710,0.90
8825,135642539710,0.90
8826,79569824489,0.20
8827,277321179970,0.70
8828,85766066235,0.30
8829,199895486317,0.00
8830,3603100504,5.00
8831,44191538,4238.40
8832,199895486317,0.00
8833,30041449631,4.80
8834,199895486317,0.00
8835,85766066235,0.30
8836,154726356527,0.80
8837,1532140042,2.10
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,15165278392,10.10
8843,199895486317,0.00
8844,199895486317,0.00
8845,1765202099,10.00
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,4513717882,3.30
8850,45183723666,65.80
8851,125251130881,0.40
8852,199895486317,0.00
8853,612378653,2.00
8854,21947915464,8.50
8855,199895486317,0.00
8856,46177507,1323.40
8857,199895486317,0.00
8858,1765202099,10.00
8859,83060392419,0.10
8860,315613776,3.00
8861,82461006285,17.80
8862,2957124586,2.20
8863,199895486317,0.00
8864,1425911958,1.20
8865,129848988620,9.60
8866,47581177533,0.60
8867,28125286813,113.40
8868,41250161,2848.90
8869,277321179970,0.70
8870,199895486317,0.00
8871,199895486317,0.00
8872,85766066235,0.30
8873,135642539710,0.90
8874,199895486317,0.00
8875,1675465947,6.00
8876,23884562715,16.00
8877,199895486317,0.00
8878,199895486317,0.00
8879,79569824489,0.20
8880,125251130881,0.40
8881,125251130881,0.40
8882,7813758320,5.80
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,29484643,707.60
8887,199895486317,0.00
8888,5911100,1342.00
8889,110078433,2865.30
8890,47581177533,0.60
8891,47581177533,0.60
8892,612378653,2.00
8893,199895486317,0.00
8894,79569824489,0.20
8895,47581177533,0.60
8896,135642539710,0.90
8897,199895486317,0.00
8898,1557810541,1.30
8899,678133015,161.70
8900,4900725713,1.80
8901,199895486317,0.00
8902,47581177533,0.60
8903,83060392419,0.10
8904,50074310,432.10
8905,85766066235,0.30
8906,83060392419,0.10
8907,199895486317,0.00
8908,1675465947,6.00
8909,3134113128,1.10
8910,199895486317,0.00
8911,135642539710,0.90
8912,47581177533,0.60
8913,199895486317,0.00
8914,135642539710,0.90
8915,199895486317,0.00
8916,199895486317,0.00
8917,612378653,2.00
8918,199895486317,0.00
8919,1675465947,6.00
8920,70972802,278.00
8921,49471853,1379.30
8922,1425911958,1.20
8923,79569824489,0.20
8924,199895486317,0.00
8925,57098184,659.30
8926,199895486317,0.00
8927,10048017542,2.80
8928,199895486317,0.00
8929,125251130881,0.40
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,125251130881,0.40
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,154726356527,0.80
8938,199895486317,0.00
8939,199895486317,0.00
8940,1557810541,1.30
8941,199895486317,0.00
8942,31814297765,14.00
8943,48794261,3256.80
8944,199895486317,0.00
8945,125251130881,0.40
8946,85766066235,0.30
8947,199895486317,0.00
8948,22646473,1521.10
8949,2957124586,2.20
8950,83060392419,0.10
8951,85766066235,0.30
8952,199895486317,0.00
8953,85766066235,0.30
8954,19851089,3148.20
8955,1557810541,1.30
8956,85766066235,0.30
8957,4900725713,1.80
8958,199895486317,0.00
8959,135642539710,0.90
8960,85766066235,0.30
8961,199895486317,0.00
8962,1520918505,1.70
8963,1425911958,1.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,85766066235,0.30
8967,47581177533,0.60
8968,199895486317,0.00
8969,199895486317,0.00
8970,108521213829,1.00
8971,199895486317,0.00
8972,108521213829,1.00
8973,28213173621,124.80
8974,199895486317,0.00
8975,86180266,1941.30
8976,43366337561,71.40
8977,1197856636,4.00
8978,45956372,763.40
8979,83060392419,0.10
8980,199895486317,0.00
8981,27131541,2413.80
8982,3671113205,2.60
8983,612378653,2.00
8984,85370851,951.30
8985,199895486317,0.00
8986,199895486317,0.00
8987,1557810541,1.30
8988,199895486317,0.00
8989,199895486317,0.00
8990,1877036231,3.20
8991,11892078165,30.00
8992,199895486317,0.00
8993,125251130881,0.40
8994,14645924,1405.70
8995,199895486317,0.00
8996,44193520,383.30
8997,79569824489,0.20
8998,199895486317,0.00
8999,39338486937,6.80
9000,2072511162,1.40
9001,6812533058,3.70
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,79569824489,0.20
9006,315613776,3.00
9007,108521213829,1.00
9008,3270594067,4.60
9009,199895486317,0.00
9010,79569824489,0.20
9011,41471303,1601.60
9012,135642539710,0.90
9013,9311098138,8.00
9014,315613776,3.00
9015,12693824986,8.30
9016,47581177533,0.60
9017,113276530446,62.50
9018,199895486317,0.00
9019,20148387950,10.50
9020,199895486317,0.00
9021,85766066235,0.30
9022,79569824489,0.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,1520918505,1.70
9027,1532140042,2.10
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,31814297765,14.00
9032,199895486317,0.00
9033,199895486317,0.00
9034,83060392419,0.10
9035,199895486317,0.00
9036,54277446262,92.10
9037,108521213829,1.00
9038,83060392419,0.10
9039,47581177533,0.60
9040,16542579,872.70
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,85766066235,0.30
9045,85766066235,0.30
9046,199895486317,0.00
9047,83060392419,0.10
9048,4945097404,2.50
9049,4900725713,1.80
9050,199895486317,0.00
9051,13700045294,7.50
9052,199895486317,0.00
9053,199895486317,0.00
9054,2957124586,2.20
9055,199895486317,0.00
9056,79569824489,0.20
9057,199895486317,0.00
9058,199895486317,0.00
9059,1425911958,1.20
9060,199895486317,0.00
9061,85766066235,0.30
9062,315613776,3.00
9063,47581177533,0.60
9064,125251130881,0.40
9065,85766066235,0.30
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,2237290763,1.60
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,67134301,2698.60
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,83060392419,0.10
9078,37492499024,11.40
9079,4583016053,9.00
9080,612378653,2.00
9081,199895486317,0.00
9082,199895486317,0.00
9083,79569824489,0.20
9084,199895486317,0.00
9085,199895486317,0.00
9086,4900725713,1.80
9087,47581177533,0.60
9088,83060392419,0.10
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,79569824489,0.20
9093,199895486317,0.00
9094,199895486317,0.00
9095,50662574,494.40
9096,125251130881,0.40
9097,2237290763,1.60
9098,199895486317,0.00
9099,85766066235,0.30
9100,199895486317,0.00
9101,1520918505,1.70
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,125251130881,0.40
9107,199895486317,0.00
9108,1532140042,2.10
9109,154726356527,0.80
9110,315613776,3.00
9111,85766066235,0.30
9112,115961195,495.50
9113,7813758320,5.80
9114,79569824489,0.20
9115,108521213829,1.00
9116,87121508,1835.30
9117,199895486317,0.00
9118,612378653,2.00
