4973,88565052664,0.20
4974,1248520015,1.20
4975,199895486317,0.00
4976,80602215784,0.60
4977,88565052664,0.20
4978,199895486317,0.00
4979,88565052664,0.20
4980,199895486317,0.00
4981,378081995037,0.80
4982,1241601981,4.00
4983,2390296124,10.00
4984,13113230369,0.40
4985,123759813188,1.00
4986,199895486317,0.00
4987,428643992,3.00
4988,88565052664,0.20
4989,199895486317,0.00
4990,85326411380,0.50
4991,158079034572,0.10
4992,428643992,3.00
4993,199895486317,0.00
4994,74564375693,13.70
4995,1624607378,1.50
4996,1162173229,2.00
4997,26017293322,12.80
4998,1624607378,1.50
4999,10358838273,20.00
5000,76464231360,0.30
5001,199895486317,0.00
5002,4325740997,149.20
5003,199895486317,0.00
5004,1248520015,1.20
5005,5564570111,3.20
5006,199895486317,0.00
5007,85326411380,0.50
5008,73324055,2701.90
5009,428643992,3.00
5010,50039995,5000.00
5011,158079034572,0.10
5012,87332132585,11.60
5013,158079034572,0.10
5014,199895486317,0.00
5015,58007079,1012.20
5016,199895486317,0.00
5017,76464231360,0.30
5018,3530842262,164.70
5019,76464231360,0.30
5020,199895486317,0.00
5021,3518200587,9.00
5022,428643992,3.00
5023,199895486317,0.00
5024,5564570111,3.20
5025,199895486317,0.00
5026,199895486317,0.00
5027,123759813188,1.00
5028,199895486317,0.00
5029,12518065774,8.00
5030,76464231360,0.30
5031,1162173229,2.00
5032,1878257932,6.00
5033,311521108281,0.70
5034,13113230369,0.40
5035,27241752408,61.30
5036,141270830382,0.90
5037,199895486317,0.00
5038,199895486317,0.00
5039,378081995037,0.80
5040,141270830382,0.90
5041,88565052664,0.20
5042,123759813188,1.00
5043,62930056,622.10
5044,88565052664,0.20
5045,158079034572,0.10
5046,199895486317,0.00
5047,76464231360,0.30
5048,21263841123,10.60
5049,199895486317,0.00
5050,75760634,3458.40
5051,199895486317,0.00
5052,199895486317,0.00
5053,174819199814,24.00
5054,42844049,1139.00
5055,47362720442,18.00
5056,199895486317,0.00
5057,76464231360,0.30
5058,1792636859,1.60
5059,42142029,826.90
5060,199895486317,0.00
5061,88565052664,0.20
5062,1878257932,6.00
5063,311521108281,0.70
5064,199895486317,0.00
5065,34187668137,5.70
5066,199895486317,0.00
5067,199895486317,0.00
5068,1162173229,2.00
5069,199895486317,0.00
5070,1241601981,4.00
5071,428643992,3.00
5072,76464231360,0.30
5073,199895486317,0.00
5074,1878257932,6.00
5075,88565052664,0.20
5076,85326411380,0.50
5077,58650164,359.60
5078,123759813188,1.00
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,378081995037,0.80
5085,199895486317,0.00
5086,88565052664,0.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,76464231360,0.30
5091,7351572150,4.20
5092,199895486317,0.00
5093,199895486317,0.00
5094,47960496355,79.10
5095,199895486317,0.00
5096,85326411380,0.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,2938576274,1.10
5100,199895486317,0.00
5101,254591311,205.00
5102,61911030,554.50
5103,32804797072,35.50
5104,199895486317,0.00
5105,1792636859,1.60
5106,428643992,3.00
5107,61820418,3510.30
5108,199895486317,0.00
5109,199895486317,0.00
5110,2959790839,2.60
5111,199895486317,0.00
5112,88565052664,0.20
5113,199895486317,0.00
5114,10358838273,20.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,74279373266,12.20
5119,3128720663,1.70
5120,30319237448,9.30
5121,123759813188,1.00
5122,199895486317,0.00
5123,88565052664,0.20
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,311521108281,0.70
5128,7351572150,4.20
5129,2390296124,10.00
5130,39909273,1665.00
5131,123759813188,1.00
5132,199895486317,0.00
5133,199895486317,0.00
5134,88565052664,0.20
5135,34805076,513.90
5136,378081995037,0.80
5137,199895486317,0.00
5138,199895486317,0.00
5139,8061336334,20.20
5140,13478926073,10.20
5141,38473557,605.30
5142,199895486317,0.00
5143,199895486317,0.00
5144,1624607378,1.50
5145,10615163773,7.00
5146,80602215784,0.60
5147,199895486317,0.00
5148,39900187,701.00
5149,199895486317,0.00
5150,199895486317,0.00
5151,89700823,3566.20
5152,76464231360,0.30
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,76464231360,0.30
5157,13113230369,0.40
5158,80602215784,0.60
5159,199895486317,0.00
5160,80602215784,0.60
5161,158079034572,0.10
5162,13113230369,0.40
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,5084268839,2.40
5167,199895486317,0.00
5168,8661122046,3.70
5169,199895486317,0.00
5170,123759813188,1.00
5171,5084268839,2.40
5172,123759813188,1.00
5173,1642716151,4.60
5174,76464231360,0.30
5175,199895486317,0.00
5176,141270830382,0.90
5177,88565052664,0.20
5178,33604971,694.10
5179,199895486317,0.00
5180,428643992,3.00
5181,76464231360,0.30
5182,76464231360,0.30
5183,2938576274,1.10
5184,85326411380,0.50
5185,199895486317,0.00
5186,199895486317,0.00
5187,2390296124,10.00
5188,11065030075,3.90
5189,146322493312,15.70
5190,199895486317,0.00
5191,88565052664,0.20
5192,67617548,644.90
5193,199895486317,0.00
5194,2959790839,2.60
5195,7351572150,4.20
5196,199895486317,0.00
5197,199895486317,0.00
5198,80602215784,0.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,378081995037,0.80
5202,123759813188,1.00
5203,428643992,3.00
5204,68228953,560.80
5205,4867792093,1.40
5206,57173687,3736.20
5207,80602215784,0.60
5208,199895486317,0.00
5209,18239512692,12.00
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,182260141928,7.10
5215,3128720663,1.70
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,3983663920,1.80
5220,378081995037,0.80
5221,199895486317,0.00
5222,123759813188,1.00
5223,80602215784,0.60
5224,199895486317,0.00
5225,1162173229,2.00
5226,199895486317,0.00
5227,80602215784,0.60
5228,1302494368,1.30
5229,123759813188,1.00
5230,33658733073,8.30
5231,88565052664,0.20
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,141270830382,0.90
5236,47848537,392.00
5237,57834945,2020.80
5238,199895486317,0.00
5239,1878257932,6.00
5240,13113230369,0.40
5241,199895486317,0.00
5242,1248520015,1.20
5243,199895486317,0.00
5244,3441658049,6.30
5245,123759813188,1.00
5246,56865776,1130.60
5247,56612129,400.60
5248,13113230369,0.40
5249,199895486317,0.00
5250,76464231360,0.30
5251,378081995037,0.80
5252,199895486317,0.00
5253,81386169788,68.50
5254,76464231360,0.30
5255,1162173229,2.00
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,13113230369,0.40
5260,69859392,743.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,141270830382,0.90
5264,68636570,443.20
5265,88565052664,0.20
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,53889294524,6.70
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,88565052664,0.20
5275,76464231360,0.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,56408314,689.70
5279,199895486317,0.00
5280,199895486317,0.00
5281,88565052664,0.20
5282,6517244642,2.70
5283,428643992,3.00
5284,1248520015,1.20
5285,1953713018,2.20
5286,5084268839,2.40
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,8661122046,3.70
5291,80602215784,0.60
5292,199895486317,0.00
5293,85326411380,0.50
5294,59560650729,8.10
5295,76464231360,0.30
5296,199895486317,0.00
5297,199895486317,0.00
5298,1302494368,1.30
5299,199895486317,0.00
5300,30032419273,5.50
5301,165569862,221.90
5302,59261571,874.20
5303,1248520015,1.20
5304,47033325,585.60
5305,6479284340,4.30
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,190882569444,8.50
5310,199895486317,0.00
5311,199895486317,0.00
5312,13113230369,0.40
5313,3441658049,6.30
5314,1162173229,2.00
5315,67821357,627.10
5316,199895486317,0.00
5317,88565052664,0.20
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,35824107,2617.70
5322,158079034572,0.10
5323,76464231360,0.30
5324,199895486317,0.00
5325,76464231360,0.30
5326,85326411380,0.50
5327,199895486317,0.00
5328,88565052664,0.20
5329,199895486317,0.00
5330,43481419,275.80
5331,1248520015,1.20
5332,199895486317,0.00
5333,199895486317,0.00
5334,1248520015,1.20
5335,199895486317,0.00
5336,4867792093,1.40
5337,80602215784,0.60
5338,1302494368,1.30
5339,199895486317,0.00
5340,70211883,247.10
5341,123759813188,1.00
5342,199895486317,0.00
5343,199895486317,0.00
5344,1162173229,2.00
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,158079034572,0.10
5353,8703224374,6.20
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,13113230369,0.40
5358,199895486317,0.00
5359,88565052664,0.20
5360,1162173229,2.00
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,18552518830,7.20
5366,199895486317,0.00
5367,123759813188,1.00
5368,88565052664,0.20
5369,7233328772,2.90
5370,1162173229,2.00
5371,199895486317,0.00
5372,199895486317,0.00
5373,80602215784,0.60
5374,199895486317,0.00
5375,41766098,3201.80
5376,80602215784,0.60
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,18472578620,5.60
5386,76464231360,0.30
5387,3633675400,1.90
5388,1241601981,4.00
5389,76464231360,0.30
5390,7351572150,4.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,1241601981,4.00
5395,74753169,319.40
5396,80602215784,0.60
5397,199895486317,0.00
5398,123759813188,1.00
5399,199895486317,0.00
5400,76464231360,0.30
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,1302494368,1.30
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1241601981,4.00
5410,199895486317,0.00
5411,73932904797,36.00
5412,13478926073,10.20
5413,35670145,1613.00
5414,24847070731,8.40
5415,7351572150,4.20
5416,1248520015,1.20
5417,199895486317,0.00
5418,88565052664,0.20
5419,199895486317,0.00
5420,13113230369,0.40
5421,199895486317,0.00
5422,7351572150,4.20
5423,199895486317,0.00
5424,88565052664,0.20
5425,158079034572,0.10
5426,88565052664,0.20
5427,85326411380,0.50
5428,199895486317,0.00
5429,3518200587,9.00
5430,199895486317,0.00
5431,47754383391,42.40
5432,199895486317,0.00
5433,85326411380,0.50
5434,199895486317,0.00
5435,158079034572,0.10
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,3128720663,1.70
5440,12424211601,4.90
5441,5793831052,2.50
5442,15561339091,7.60
5443,199895486317,0.00
5444,5793831052,2.50
5445,199895486317,0.00
5446,199895486317,0.00
5447,76464231360,0.30
5448,199895486317,0.00
5449,16751025680,20.40
5450,1624607378,1.50
5451,199895486317,0.00
5452,1241601981,4.00
5453,1300110315,183.80
5454,76464231360,0.30
5455,58403428,240.60
5456,88565052664,0.20
5457,199895486317,0.00
5458,10358838273,20.00
5459,1624607378,1.50
5460,65807178660,24.70
5461,1248520015,1.20
5462,3983663920,1.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,14072240212,40.00
5468,199895486317,0.00
5469,1162173229,2.00
5470,51313207,433.30
5471,199895486317,0.00
5472,2959790839,2.60
5473,199895486317,0.00
5474,199895486317,0.00
5475,59287863715,18.20
5476,76464231360,0.30
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,141270830382,0.90
5483,199895486317,0.00
5484,199895486317,0.00
5485,85326411380,0.50
5486,38473553,2620.00
5487,199895486317,0.00
5488,199895486317,0.00
5489,311521108281,0.70
5490,1248520015,1.20
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,1624607378,1.50
5496,85326411380,0.50
5497,80602215784,0.60
5498,199895486317,0.00
5499,69044172,2745.60
5500,22708191753,119.50
5501,88565052664,0.20
5502,3128720663,1.70
5503,1162173229,2.00
5504,80602215784,0.60
5505,71082207,648.20
5506,5793831052,2.50
5507,5084268839,2.40
5508,42075437892,5.90
5509,199895486317,0.00
5510,2961944228,4.10
5511,1162173229,2.00
5512,199895486317,0.00
5513,85326411380,0.50
5514,311521108281,0.70
5515,199895486317,0.00
5516,76464231360,0.30
5517,199895486317,0.00
5518,199895486317,0.00
5519,13113230369,0.40
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,13478926073,10.20
5524,199895486317,0.00
5525,1878257932,6.00
5526,5793831052,2.50
5527,1162173229,2.00
5528,199895486317,0.00
5529,80602215784,0.60
5530,199895486317,0.00
5531,24590659642,10.30
5532,4867792093,1.40
5533,199895486317,0.00
5534,199895486317,0.00
5535,123759813188,1.00
5536,199895486317,0.00
5537,1624607378,1.50
5538,1162173229,2.00
5539,428643992,3.00
5540,199895486317,0.00
5541,80602215784,0.60
5542,1367538191,5.00
5543,1241601981,4.00
5544,1162173229,2.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,1624607378,1.50
5548,199895486317,0.00
5549,76464231360,0.30
5550,199895486317,0.00
5551,48663767,2060.40
5552,199895486317,0.00
5553,199895486317,0.00
5554,7233328772,2.90
5555,66654302,256.10
5556,199895486317,0.00
5557,21263841123,10.60
5558,141270830382,0.90
5559,199895486317,0.00
5560,199895486317,0.00
5561,50039995,5000.00
5562,10358838273,20.00
5563,199895486317,0.00
5564,1162173229,2.00
5565,4867792093,1.40
5566,85326411380,0.50
5567,76464231360,0.30
5568,13113230369,0.40
5569,102595415636,14.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,123759813188,1.00
5573,428643992,3.00
5574,63337682,348.90
5575,76464231360,0.30
5576,54166470,538.30
5577,199895486317,0.00
5578,141270830382,0.90
5579,80602215784,0.60
5580,21263841123,10.60
5581,60353035,3662.00
5582,33224492,1644.30
5583,199895486317,0.00
5584,35008888,2338.10
5585,199895486317,0.00
5586,1248520015,1.20
5587,88565052664,0.20
5588,199895486317,0.00
5589,199895486317,0.00
5590,35670137,1506.80
5591,199895486317,0.00
5592,199895486317,0.00
5593,76464231360,0.30
5594,141270830382,0.90
5595,311521108281,0.70
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,158079034572,0.10
5600,199895486317,0.00
5601,3657830571,2.10
5602,88565052664,0.20
5603,199895486317,0.00
5604,1792636859,1.60
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,61086724,3211.20
5610,56612119,4334.40
5611,199895486317,0.00
5612,199895486317,0.00
5613,112027381743,27.50
5614,47362720442,18.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,141270830382,0.90
5621,16184641507,11.00
5622,311521108281,0.70
5623,1248520015,1.20
5624,8703224374,6.20
5625,199895486317,0.00
5626,1642716151,4.60
5627,199895486317,0.00
5628,199895486317,0.00
5629,5793831052,2.50
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,88565052664,0.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,13113230369,0.40
5637,76464231360,0.30
5638,1162173229,2.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,53555060,2141.30
5642,199895486317,0.00
5643,76464231360,0.30
5644,141270830382,0.90
5645,3201471766,3.50
5646,199895486317,0.00
5647,199895486317,0.00
5648,34601595,328.60
5649,199895486317,0.00
5650,199895486317,0.00
5651,1248520015,1.20
5652,199895486317,0.00
5653,76464231360,0.30
5654,141270830382,0.90
5655,67209941,553.20
5656,311521108281,0.70
5657,199895486317,0.00
5658,1248520015,1.20
5659,3633675400,1.90
5660,76464231360,0.30
5661,47644739,2266.60
5662,76464231360,0.30
5663,199895486317,0.00
5664,141270830382,0.90
5665,199895486317,0.00
5666,428643992,3.00
5667,4867792093,1.40
5668,158079034572,0.10
5669,20631119801,4.50
5670,85326411380,0.50
5671,1162173229,2.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,32187621497,52.10
5675,199895486317,0.00
5676,16184641507,11.00
5677,94003005402,23.60
5678,3657830571,2.10
5679,199895486317,0.00
5680,43042987638,10.70
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,5084268839,2.40
5686,123759813188,1.00
5687,199895486317,0.00
5688,42345831,514.30
5689,13113230369,0.40
5690,43822304,1249.10
5691,12594635182,6.40
5692,8661122046,3.70
5693,1792636859,1.60
5694,80602215784,0.60
5695,123759813188,1.00
5696,36322320,1391.30
5697,3128720663,1.70
5698,1162173229,2.00
5699,4785659569,2.30
5700,105858865110,41.50
5701,141270830382,0.90
5702,199895486317,0.00
5703,199895486317,0.00
5704,1241601981,4.00
5705,123759813188,1.00
5706,51485337,1397.90
5707,57634311,315.70
5708,2938576274,1.10
5709,199895486317,0.00
5710,28496239,1818.40
5711,199895486317,0.00
5712,123759813188,1.00
5713,76464231360,0.30
5714,7918931509,5.80
5715,199895486317,0.00
5716,311521108281,0.70
5717,378081995037,0.80
5718,3983663920,1.80
5719,141270830382,0.90
5720,378081995037,0.80
5721,199895486317,0.00
5722,8661122046,3.70
5723,199895486317,0.00
5724,199895486317,0.00
5725,2105875138,3.30
5726,13113230369,0.40
5727,1241601981,4.00
5728,69247975,691.20
5729,10139629910,4.40
5730,85326411380,0.50
5731,199895486317,0.00
5732,1248520015,1.20
5733,142163099441,31.20
5734,88565052664,0.20
5735,1241601981,4.00
5736,41050568,1565.40
5737,80602215784,0.60
5738,1302494368,1.30
5739,4867792093,1.40
5740,199895486317,0.00
5741,76464231360,0.30
5742,199895486317,0.00
5743,1162173229,2.00
5744,80602215784,0.60
5745,199895486317,0.00
5746,199895486317,0.00
5747,123759813188,1.00
5748,88565052664,0.20
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,158079034572,0.10
5754,158079034572,0.10
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,76464231360,0.30
5759,428681630,199.80
5760,123759813188,1.00
5761,88565052664,0.20
5762,20631119801,4.50
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,1162173229,2.00
5767,1302494368,1.30
5768,428643992,3.00
5769,141270830382,0.90
5770,1624607378,1.50
5771,199895486317,0.00
5772,1248520015,1.20
5773,76464231360,0.30
5774,141270830382,0.90
5775,199895486317,0.00
5776,88565052664,0.20
5777,141270830382,0.90
5778,80602215784,0.60
5779,199895486317,0.00
5780,141270830382,0.90
5781,50039995,5000.00
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,76464231360,0.30
5786,3128720663,1.70
5787,199895486317,0.00
5788,71693635,4525.20
5789,80602215784,0.60
5790,1302494368,1.30
5791,345925029,202.00
5792,141270830382,0.90
5793,199895486317,0.00
5794,141270830382,0.90
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,76464231360,0.30
5800,85326411380,0.50
5801,80602215784,0.60
5802,1624607378,1.50
5803,199895486317,0.00
5804,1302494368,1.30
5805,199895486317,0.00
5806,76464231360,0.30
5807,1792636859,1.60
5808,85326411380,0.50
5809,19412317668,12.70
5810,88565052664,0.20
5811,76464231360,0.30
5812,1302494368,1.30
5813,80602215784,0.60
5814,2938576274,1.10
5815,61095805,4086.40
5816,199895486317,0.00
5817,199895486317,0.00
5818,71286026,370.70
5819,76464231360,0.30
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,378081995037,0.80
5824,52463606,1795.00
5825,199895486317,0.00
5826,1302494368,1.30
5827,199895486317,0.00
5828,199895486317,0.00
5829,17194741128,20.60
5830,199895486317,0.00
5831,88565052664,0.20
5832,41530614,631.90
5833,199895486317,0.00
5834,76464231360,0.30
5835,1162173229,2.00
5836,199895486317,0.00
5837,10651297178,30.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,3128720663,1.70
5841,76464231360,0.30
5842,13113230369,0.40
5843,199895486317,0.00
5844,1792636859,1.60
5845,80602215784,0.60
5846,8270100397,3.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,53930996,1917.20
5851,199895486317,0.00
5852,29311455,1190.30
5853,199895486317,0.00
5854,199895486317,0.00
5855,8703224374,6.20
5856,2938576274,1.10
5857,1162173229,2.00
5858,51929892,311.10
5859,428643992,3.00
5860,1367538191,5.00
5861,4867792093,1.40
5862,199895486317,0.00
5863,76464231360,0.30
5864,4785659569,2.30
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,85326411380,0.50
5870,199895486317,0.00
5871,123759813188,1.00
5872,5564570111,3.20
5873,199895486317,0.00
5874,57354896,1133.10
5875,39492580,496.40
5876,1302494368,1.30
5877,199895486317,0.00
5878,62318632,825.70
5879,199895486317,0.00
5880,80602215784,0.60
5881,66222585,3205.20
5882,56865766,1594.00
5883,6479284340,4.30
5884,5564570111,3.20
5885,85326411380,0.50
5886,199895486317,0.00
5887,378081995037,0.80
5888,16751025680,20.40
5889,88565052664,0.20
5890,158079034572,0.10
5891,199895486317,0.00
5892,1878257932,6.00
5893,1878257932,6.00
5894,13113230369,0.40
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,1624607378,1.50
5899,199895486317,0.00
5900,158079034572,0.10
5901,123759813188,1.00
5902,33989869,681.80
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,76464231360,0.30
5907,199895486317,0.00
5908,158079034572,0.10
5909,85326411380,0.50
5910,199895486317,0.00
5911,88565052664,0.20
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,32879919192,10.50
5916,36435517,350.60
5917,199895486317,0.00
5918,1792636859,1.60
5919,123759813188,1.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,6479284340,4.30
5923,2007629795,167.20
5924,311521108281,0.70
5925,199895486317,0.00
5926,1248520015,1.20
5927,76464231360,0.30
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,88565052664,0.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,88565052664,0.20
5937,1241601981,4.00
5938,199895486317,0.00
5939,7233328772,2.90
5940,88565052664,0.20
5941,199895486317,0.00
5942,141270830382,0.90
5943,2938576274,1.10
5944,4867792093,1.40
5945,1624607378,1.50
5946,1367538191,5.00
5947,1162173229,2.00
5948,199895486317,0.00
5949,85326411380,0.50
5950,199895486317,0.00
5951,199895486317,0.00
5952,1248520015,1.20
5953,40766256,291.20
5954,37862138,440.00
5955,39899918026,11.50
5956,76464231360,0.30
5957,199895486317,0.00
5958,13113230369,0.40
5959,199895486317,0.00
5960,199895486317,0.00
5961,66094846009,13.30
5962,199895486317,0.00
5963,1241601981,4.00
5964,8703224374,6.20
5965,199895486317,0.00
5966,88565052664,0.20
5967,50507087,1844.10
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,1248520015,1.20
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,42075437892,5.90
5978,52739850,353.00
5979,158079034572,0.10
5980,1248520015,1.20
5981,3201471766,3.50
5982,1241601981,4.00
5983,199895486317,0.00
5984,88565052664,0.20
5985,52626647,1270.30
5986,1162173229,2.00
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,74279373266,12.20
5991,199895486317,0.00
5992,85326411380,0.50
5993,76464231360,0.30
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,1792636859,1.60
5998,123759813188,1.00
5999,1241601981,4.00
6000,12518065774,8.00
6001,199895486317,0.00
6002,88565052664,0.20
6003,3128720663,1.70
6004,199895486317,0.00
6005,54663716109,50.10
6006,199895486317,0.00
6007,65996536,308.50
6008,76464231360,0.30
6009,13113230369,0.40
6010,20784700357,112.00
6011,199895486317,0.00
6012,13113230369,0.40
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,38473559,2890.10
6017,158079034572,0.10
6018,199895486317,0.00
6019,199895486317,0.00
6020,141270830382,0.90
6021,85326411380,0.50
6022,199895486317,0.00
6023,80602215784,0.60
6024,1248520015,1.20
6025,141270830382,0.90
6026,1248520015,1.20
6027,1878257932,6.00
6028,378081995037,0.80
6029,1248520015,1.20
6030,4785659569,2.30
6031,1248520015,1.20
6032,42075437892,5.90
6033,88565052664,0.20
6034,1878257932,6.00
6035,13113230369,0.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,123759813188,1.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,35008879,835.60
6043,2938576274,1.10
6044,199895486317,0.00
6045,76464231360,0.30
6046,76464231360,0.30
6047,13113230369,0.40
6048,80602215784,0.60
6049,76229799552,62.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,88565052664,0.20
6053,88565052664,0.20
6054,13113230369,0.40
6055,199895486317,0.00
6056,80602215784,0.60
6057,199895486317,0.00
6058,6517244642,2.70
6059,199895486317,0.00
6060,76464231360,0.30
6061,311521108281,0.70
6062,17913104138,5.40
6063,44771947690,9.40
6064,88565052664,0.20
6065,16184641507,11.00
6066,88565052664,0.20
6067,311521108281,0.70
6068,47033460,337.20
6069,3128720663,1.70
6070,1162173229,2.00
6071,13113230369,0.40
6072,80602215784,0.60
6073,199895486317,0.00
6074,88565052664,0.20
6075,199895486317,0.00
6076,199895486317,0.00
6077,5564570111,3.20
6078,199895486317,0.00
6079,5793831052,2.50
6080,158079034572,0.10
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,1624607378,1.50
6085,199895486317,0.00
6086,199895486317,0.00
6087,13682021854,23.00
6088,76464231360,0.30
6089,76464231360,0.30
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,80602215784,0.60
6094,41123002,735.20
6095,199895486317,0.00
6096,199895486317,0.00
6097,1302494368,1.30
6098,88565052664,0.20
6099,199895486317,0.00
6100,88565052664,0.20
6101,494253451,194.50
6102,199895486317,0.00
6103,76464231360,0.30
6104,199895486317,0.00
6105,76464231360,0.30
6106,199895486317,0.00
6107,199895486317,0.00
6108,76464231360,0.30
6109,199895486317,0.00
6110,76464231360,0.30
6111,1624607378,1.50
6112,85326411380,0.50
6113,1248520015,1.20
6114,48964342069,17.90
6115,1248520015,1.20
6116,52332240,957.30
6117,39492578,452.40
6118,199895486317,0.00
6119,199895486317,0.00
6120,49478974,813.50
6121,199895486317,0.00
6122,13113230369,0.40
6123,6517244642,2.70
6124,1241601981,4.00
6125,43772453,617.40
6126,95478372640,16.30
6127,80602215784,0.60
6128,40115247986,20.70
6129,199895486317,0.00
6130,311521108281,0.70
6131,123759813188,1.00
6132,88565052664,0.20
6133,199895486317,0.00
6134,311521108281,0.70
6135,158079034572,0.10
6136,48964342069,17.90
6137,199895486317,0.00
6138,10358838273,20.00
6139,311521108281,0.70
6140,2938576274,1.10
6141,27517983,1040.10
6142,311521108281,0.70
6143,1248520015,1.20
6144,50039995,5000.00
