8064,109541695665,219.60
8065,555105525,1652.90
8066,3327297089,1202.60
8067,39205898630,195.10
8068,5610680643,1050.20
8069,1676846506,1091.90
8070,111755208052,89.50
8071,56296432455,473.80
8072,4836107472,1133.40
8073,531084861,5000.00
8074,73603873284,164.30
8075,230179984,1573.50
8076,158608502,2758.70
8077,11142744541,981.50
8078,1461270548,1468.00
8079,27131899032,517.70
8080,4621352051,1199.70
8081,1910449873,1409.30
8082,2625915847,1323.90
8083,531084861,5000.00
8084,35114442682,176.70
8085,33219420536,675.90
8086,531084861,5000.00
8087,27928466233,350.20
8088,33059253452,297.80
8089,10278644364,1007.70
8090,323157823,1851.30
8091,109698145129,257.10
8092,50441490708,266.30
8093,30318355898,174.00
8094,4496410556,1212.00
8095,26895824769,679.00
8096,14194535698,144.90
8097,22194808342,792.30
8098,15159133157,348.70
8099,6786164107,1082.20
8100,178116168,2706.50
8101,3404384659,1163.60
8102,223885688,2460.60
8103,54625182720,396.80
8104,240667578,2103.40
8105,778367419,1648.30
8106,5383679685,908.80
8107,18691358152,556.90
8108,166154331,4538.30
8109,25539715382,416.00
8110,217082642,1833.50
8111,968056564,1508.30
8112,87304187349,336.50
8113,17109474014,919.10
8114,115748089727,261.80
8115,285670661,2352.10
8116,85296564028,272.60
8117,278164568,3019.10
8118,43351752310,316.50
8119,17980457673,871.70
8120,531084861,5000.00
8121,40711161302,477.90
8122,12790315105,945.80
8123,4352189391,951.80
8124,34865865764,190.90
8125,31564108827,598.50
8126,621282373,1676.70
8127,42963081279,615.30
8128,15367775521,592.80
8129,174560716,2640.70
8130,11166789771,990.80
8131,42573590896,440.70
8132,209653422,4119.60
8133,290995706,2224.50
8134,26269286375,239.70
8135,63629790487,476.60
8136,57722759092,354.10
8137,230179984,1573.50
8138,214342450,2259.60
8139,52194074194,342.40
8140,243222599,3896.40
8141,1183434736,1509.20
8142,22444017236,407.50
8143,1986142905060,3.70
8144,34823607138,161.60
8145,10358669251,947.70
8146,328418848,2114.30
8147,235574422,3468.90
8148,592043107006,40.90
8149,722014335,1531.70
8150,46361591587,612.20
8151,60085323521,259.70
8152,18411185265,522.00
8153,271802653,1980.80
8154,24378584006,118.60
8155,13896929165,906.30
8156,32538485216,738.10
8157,263970073,2886.20
8158,340556684,2084.10
8159,232811925,3191.50
8160,116583998832,215.80
8161,87505734361,275.70
8162,7545684011,1021.60
8163,36615729267,678.70
8164,1742021802661,46.70
8165,124193805123,87.40
8166,66205578290,405.30
8167,35103000726,359.10
8168,79995487748,114.00
8169,304849794,2213.70
8170,97643901,3054.70
8171,4887774854,1103.60
8172,40016833779,149.70
8173,1262799289,1466.20
8174,83512154760,292.20
8175,45030736215,523.30
8176,224067492,2551.80
8177,264969774,2958.80
8178,4055711100,1199.40
8179,64630808945,482.70
8180,106859479746,199.30
8181,517693794,1670.40
8182,24709994977,406.70
8183,13692000550,113.10
8184,25275313393,709.20
8185,50161424704,451.80
8186,4168657351089,33.70
8187,421593045,1708.20
8188,4182830312,1175.10
8189,54282588921,408.60
8190,26070083448,531.40
8191,31114688105,455.90
8192,2619849951,1142.50
8193,211249223,1689.30
8194,250193219,3913.20
8195,106191445416,182.50
8196,360814057,2052.40
8197,1611309787,1398.40
8198,1718630626206,7.40
8199,93446861541,168.20
8200,599051106,1401.50
8201,1931470121,1344.50
8202,60634886736,384.70
8203,27011302531,674.10
8204,37357332378,676.50
8205,5816039878,914.50
8206,28323316822,452.60
8207,39763424011,77.60
8208,49756966919,270.80
8209,89523872568,178.70
8210,39444045814,292.00
8211,24941365634,268.00
8212,531084861,5000.00
8213,59760401865,386.60
8214,42890987797,456.70
8215,30334228766,355.50
8216,205246409,2917.00
8217,223096709,3137.30
8218,26678627499,762.30
8219,22101018486,179.10
8220,1217610267056,38.10
8221,531084861,5000.00
8222,232091366,3455.90
8223,29756789494,116.90
8224,6880779504,1031.20
8225,34164178519,151.50
8226,604176867,1313.50
8227,19362193268,867.60
8228,211966071,4985.30
8229,531084861,5000.00
8230,238367554,3379.20
8231,4662119384,1182.30
8232,11034792692,954.90
8233,223835743,2141.40
8234,13692000550,113.10
8235,405640405,1791.10
8236,1292693892915,19.10
8237,37109635625,403.60
8238,2634527788,1123.10
8239,1121319425,1502.60
8240,331511266,2095.90
8241,9462759868,587.60
8242,548946917,1371.50
8243,120405133278,226.90
8244,21265946096,433.60
8245,15503489958,291.90
8246,37922565304,358.80
8247,218926437,4286.00
8248,44545444024,481.50
8249,65596711065,477.50
8250,531084861,5000.00
8251,33817492156,614.80
8252,12654655127,124.60
8253,40856157142,522.10
8254,190338157,3376.00
8255,29152309952,134.70
8256,818317048,1503.40
8257,273457281,2053.80
8258,66098465129,399.40
8259,21278063431,570.10
8260,61052267706,335.70
8261,615827794,1701.20
8262,3729608006,970.10
8263,2452888652,1284.60
8264,531084861,5000.00
8265,97618310144,234.30
8266,227295250,3075.10
8267,58483168219,282.10
8268,299001502,3090.30
8269,62239463391,444.70
8270,27285248811,185.40
8271,3363411656,1023.90
8272,821106622,1559.70
8273,3794627723,1064.50
8274,122468148467,237.20
8275,120575709501,93.10
8276,531084861,5000.00
8277,115645009015,76.40
8278,23762709344,757.80
8279,10017622470,741.60
8280,91784592357,139.30
8281,531084861,5000.00
8282,13098542872,997.10
8283,726887544,1640.00
8284,73668041555,389.50
8285,1136482668100,47.70
8286,32937273626,186.00
8287,4158137903486,3.00
8288,21467250494,874.90
8289,328188286,1894.50
8290,531084861,5000.00
8291,23777569656,405.90
8292,345043844,1792.00
8293,2626933706,1286.30
8294,272213742,2436.80
8295,50453349394,421.20
8296,22809316328,839.10
8297,301331441,2127.90
8298,9835228734,884.20
8299,26788937473,522.40
8300,207831678,2219.10
8301,531084861,5000.00
8302,44360057710,495.30
8303,132289682,1863.00
8304,84609733584,202.50
8305,206004557,1969.00
8306,47696008533,408.00
8307,11493279142,854.10
8308,88878155349,139.10
8309,950353889,1540.90
8310,76766378828,365.90
8311,45857235618,94.60
8312,16651600205,921.50
8313,508666409,1579.00
8314,63399279426,256.30
8315,341443686,1909.10
8316,6939893909,965.30
8317,31074528684,146.80
8318,13368833530,390.30
8319,38223889532,307.30
8320,349354931,1816.20
8321,549247231,1612.60
8322,531084861,5000.00
8323,13751795529,731.60
8324,236907008,4634.00
8325,1801014750,1333.50
8326,20931293288,639.20
8327,69375249615,298.70
8328,32435121484,737.70
8329,531084861,5000.00
8330,3632950092,1222.10
8331,4134056062621,40.40
8332,35502195937,324.60
8333,14143382647,646.80
8334,37698725812,272.70
8335,27928466233,350.20
8336,52313842094,275.80
8337,98311961741,66.10
8338,39700111312,136.90
8339,2493315356,1271.50
8340,35722897755,207.90
8341,604176867,1313.50
8342,7103173787,1079.20
8343,17374881532,898.10
8344,215669101,2301.40
8345,105029266609,183.60
8346,16590907446,641.90
8347,52571802183,51.70
8348,30659967433,116.40
8349,332720328,2063.70
8350,107671523,2279.30
8351,21895479606,771.90
8352,45247054165,254.60
8353,73382464919,138.60
8354,48157216561,599.00
8355,12639020705,692.90
8356,27468984604,662.30
8357,38613858717,255.20
8358,45454962057,221.40
8359,263185379,2792.20
8360,26600930877,678.40
8361,1371912821,1499.40
8362,43441960487,139.70
8363,45316290579,187.20
8364,18251966339,836.10
8365,114851746509,228.50
8366,69936657720,123.70
8367,415315534,1805.30
8368,26903414577,649.20
8369,211249223,1689.30
8370,236263773,3423.80
8371,24173697263,118.40
8372,33774890892,719.10
8373,37535508546,390.00
8374,2489052301,1244.40
8375,21119307840,832.40
8376,12810572992,517.90
8377,34375864013,315.50
8378,5955079827,1097.00
8379,991915323,1297.70
8380,114302337,3679.80
8381,16593972319,568.50
8382,38120987436,484.40
8383,4337545089,1171.50
8384,22147046938,452.10
8385,97687328142,218.20
8386,26269286375,239.70
8387,1739903060253,11.80
8388,8592502515,791.40
8389,531084861,5000.00
8390,5753723970,1093.60
8391,667492604,1575.60
8392,273979103,2044.20
8393,283027059,2204.70
8394,11482585957,975.80
8395,1347019407,1404.30
8396,8472633766,800.00
8397,6178837778,1007.20
8398,96214436849,141.80
8399,15865695231,930.20
8400,187031492,4040.00
8401,1209416414666,42.80
8402,4153198265,1218.30
8403,179903491,2822.20
8404,243566014,1968.20
8405,29670329801,212.70
8406,202397503,2236.00
8407,11424690550,923.10
8408,36871280947,521.40
8409,6602122158,1082.90
8410,109721480527,215.00
8411,77181227064,304.10
8412,1025084678,1466.60
8413,233599608,1877.10
8414,6197922116,1068.30
8415,16089337428,590.80
8416,105050360495,72.10
8417,8259412091,1023.60
8418,44640697511,477.40
8419,38247998613,265.50
8420,1470797023,1360.20
8421,39781882232,239.10
8422,458034098893,31.20
8423,14444538282,896.40
8424,10556967555,864.10
8425,4733581831,1173.50
8426,22813842450,162.20
8427,17131622379,878.80
8428,18295307582,914.10
8429,59001800169,491.60
8430,622845077118,41.90
8431,19361391682,482.30
8432,278918653,2068.00
8433,282533423,1917.40
8434,114735107721,234.90
8435,282897753,3496.40
8436,6276147989,1072.10
8437,16055326918,547.00
8438,22559863151,829.40
8439,748199160,1471.60
8440,29124531652,337.40
8441,57204947024,347.80
8442,36611083487,330.90
8443,737608386,1575.70
8444,71486267146,276.90
8445,395326803,1694.30
8446,13504695676,710.90
8447,20944201887,632.10
8448,45448745067,149.60
8449,1397133881,1387.50
8450,28372101662,323.90
8451,33721175579,733.50
8452,4327621222454,14.20
8453,39991370502,333.60
8454,34900377285,53.00
8455,5271155680,1135.60
8456,19745612950,654.00
8457,99331112094,178.90
8458,241543335,4484.90
8459,20551617167,296.50
8460,243923145,3883.20
8461,1459173152,1360.40
8462,13342014903,904.30
8463,16022328151,889.40
8464,531084861,5000.00
8465,373984573,1789.80
8466,4710869109,1162.80
8467,169239989,2497.00
8468,1399597188,1447.90
8469,3616462576624,41.10
8470,21735052095,554.40
8471,8085385442,1037.20
8472,531084861,5000.00
8473,34035586807,329.50
8474,38292152917,634.20
8475,753601450,1527.10
8476,19168234801,868.40
8477,24579514687,805.80
8478,264834543,3191.40
8479,2061827063054,38.90
8480,39875668227,53.50
8481,31902138432,452.50
8482,2431039700,1351.60
8483,141494255426,58.00
8484,162455991,2824.30
8485,6968944681,959.80
8486,38247998613,265.50
8487,1966611800260,30.30
8488,396215876,1765.20
8489,362603203,1801.70
8490,16498964448,691.60
8491,251717814,2003.50
8492,39245594859,534.50
8493,94623502781,119.30
8494,68810387761,311.40
8495,23853448232,467.00
8496,38381970403,678.10
8497,99997320283,225.40
8498,18906945123,501.80
8499,47921167595,295.10
8500,15503489958,291.90
8501,1791896055,1331.60
8502,12815032691,48.10
8503,202096799,2637.30
8504,14521141013,712.50
8505,5650250854,1156.60
8506,9302476168,766.40
8507,130436988442,247.40
8508,1546203085,1414.40
8509,23824242773,727.00
8510,59062288497,384.00
8511,354668919,1909.40
8512,1721732333,1195.10
8513,224220666,2645.20
8514,215705132,2489.90
8515,56605406264,274.50
8516,45763098003,298.90
8517,34841449433,437.50
8518,119878320,3504.70
8519,1719591136,1418.70
8520,164266341574,82.10
8521,1278662405,1232.20
8522,942553887,1497.30
8523,1557454358,1381.30
8524,240970353,4787.70
8525,11310250081,811.90
8526,72813134918,338.00
8527,1908224321,1123.80
8528,1534054298,1226.30
8529,75438774548,124.10
8530,39781882232,239.10
8531,1877303592,1334.90
8532,2740001455,1289.40
8533,2820993683431,33.00
8534,23713033017,830.30
8535,22810617910,684.30
8536,18261524445,799.60
8537,300990901,3872.40
8538,1806646889,1264.20
8539,5609948465,1119.20
8540,100349552211,76.90
8541,19104285244,757.00
8542,187213533,2937.90
8543,101316845008,171.70
8544,67015339601,168.30
8545,68957628161,94.20
8546,17237300290,715.20
8547,191143151,2201.90
8548,531084861,5000.00
8549,64662211422,78.30
8550,167000323047,89.20
8551,151197932,3602.50
8552,44277097957,538.20
8553,570708484,1740.80
8554,285700878,3267.70
8555,37720304578,116.00
8556,1963467540,1119.50
8557,1290461995,1436.60
8558,22951305769,457.00
8559,230501598,2020.70
8560,20518791120,865.80
8561,26187655476,479.10
8562,195733128,4209.60
8563,64065397078,183.00
8564,22752178027,172.10
8565,34530544969,633.30
8566,419178417,1812.50
8567,62967776605,404.40
8568,22813842450,162.20
8569,401074218,1588.30
8570,28081270394,257.70
8571,135341802,1945.00
8572,4351445569,1181.30
8573,112410875073,199.60
8574,429398068,1821.70
8575,21627787485,765.40
8576,2578685947,1310.50
8577,16548351012,906.20
8578,1578865899971,47.60
8579,321187757,3320.40
8580,173117323,4865.40
8581,3264786628,1003.00
8582,195981614,2400.00
8583,15159133157,348.70
8584,825651582790,43.20
8585,106608089681,94.00
8586,5388236537,1138.10
8587,12394683282,813.00
8588,321882954,3943.80
8589,6451889978,860.70
8590,260411453,2613.30
8591,531084861,5000.00
8592,4499866246,1171.40
8593,30175478444,374.50
8594,6898193464,934.90
8595,22534333300,260.70
8596,421495364,1686.90
8597,588911677,1645.30
8598,63444248332,343.80
8599,1380087439769,47.30
8600,18711816873,493.30
8601,19846613372,663.70
8602,44174953888,331.00
8603,14904528821,662.00
8604,7554063386131,17.30
8605,28696242910,105.90
8606,76900994036,68.60
8607,675716906,1658.00
8608,2640466680,1172.90
8609,2514681633,1170.20
8610,1511393952,1268.40
8611,11793324822,648.40
8612,202655762,2261.70
8613,24970447059,790.00
8614,5208254535,1151.60
8615,481128713,1679.20
8616,3631423155,1016.70
8617,14114085995,643.90
8618,1368833024,1218.40
8619,531084861,5000.00
8620,304930179,1897.40
8621,9153176617,651.80
8622,5250918304,1118.70
8623,966502344,1552.50
8624,99281011990,54.00
8625,25453547762,428.00
8626,308467202,1909.90
8627,117749704482,52.00
8628,8229839687,1032.10
8629,58015942798,351.30
8630,226614173,3056.50
8631,202857223,2076.90
8632,21697332451,776.60
8633,25678487544,557.10
8634,92643350595,139.60
8635,99301416130,84.20
8636,1031807417,1442.90
8637,278835835,1858.90
8638,15627256873,400.60
8639,9018551222,692.10
8640,1005233016,1533.80
8641,24042153171,231.90
8642,205386322,2724.90
8643,63000645111,361.60
8644,3922986598754,31.10
8645,35031255187,408.80
8646,5727691690,1054.10
8647,228225417,2327.60
8648,69816546949,132.20
8649,71279652446,93.90
8650,218944709,2798.40
8651,337995972,1937.70
8652,44351903115,596.30
8653,20127976297,819.50
8654,57921483259,515.00
8655,105081408122,205.50
8656,40262643644,258.70
8657,44918482737,507.50
8658,222992992,4752.50
8659,87565772460,310.20
8660,55639391718,208.70
8661,51600676341,533.90
8662,109914076626,95.20
8663,236050391,2337.10
8664,70995372884,155.50
8665,43931130178,278.00
8666,62802409866,350.50
8667,87002985824,216.00
8668,11393165383,779.90
8669,215019435,2417.40
8670,15503489958,291.90
8671,531084861,5000.00
8672,28006147313,321.60
8673,265861341,2234.80
8674,290648401,2327.40
8675,52879672403,211.50
8676,38199579907,500.30
8677,182907429,2474.50
8678,296113674,1830.40
8679,23263266505,798.80
8680,21984346352,442.20
8681,15378462032,700.10
8682,31656912868,221.60
8683,29743521126,593.20
8684,40243312689,637.50
8685,8164815078,940.80
8686,19522252317,632.50
8687,208900111,2374.50
8688,1206072266,1483.60
8689,24809717543,540.50
8690,531084861,5000.00
8691,81407726418,331.10
8692,2450237214,1072.00
8693,31948055824,562.40
8694,12815032691,48.10
8695,124579133809,224.60
8696,57709447751,90.70
8697,26857951047,402.90
8698,370970334,1853.50
8699,431408821,1826.70
8700,46808673325,424.10
8701,12341206668,785.20
8702,46354690823,548.30
8703,56578880963,244.70
8704,35878836484,195.60
8705,291945756,3826.50
8706,40747366356,355.30
8707,2095831914007,34.80
8708,25134991580,785.70
8709,193213841,1727.50
8710,69502556304,409.50
8711,2525885170,1130.10
8712,1389840180,1467.00
8713,29144690387,770.00
8714,26068066362,241.00
8715,222705065,2512.80
8716,45596629904,199.50
8717,2525885170,1130.10
8718,1954364775,1303.70
8719,93808524679,142.40
8720,531084861,5000.00
8721,93648070089,156.60
8722,281125514,2007.90
8723,2235609646360,37.40
8724,6992327227,816.80
8725,13543906940,538.10
8726,58481154818,226.20
8727,288506001,2270.50
8728,1440910738,1469.20
8729,32006310489,719.40
8730,34332846280,189.80
8731,531084861,5000.00
8732,531084861,5000.00
8733,1393443941,1417.80
8734,32937273626,186.00
8735,24228772479,673.20
8736,39288042577,179.20
8737,3910653012,1248.40
8738,36738984100,85.00
8739,11516397301,645.40
8740,26471678721,570.20
8741,280113261,3533.30
8742,53475577681,204.00
8743,33183335521,447.20
8744,272200133,2283.40
8745,39863101203,243.40
8746,28699172304,384.10
8747,531084861,5000.00
8748,531084861,5000.00
8749,37217928397,633.40
8750,74117072417,65.80
8751,269023381,3184.00
8752,285992153,1808.20
8753,11385954947,965.50
8754,216787645,3325.40
8755,499222358,1713.70
8756,164587972,2918.90
8757,14874012683,728.50
8758,22625147057,748.00
8759,108101770846,191.30
8760,2581174162,1289.20
8761,25430291608,311.20
8762,4511580162,1115.50
8763,101410263726,90.60
8764,3478853940383,10.60
8765,956888734,1492.70
8766,78959699667,152.40
8767,773317788,1637.00
8768,3512965292,1076.00
8769,60967300911,218.00
8770,548862020,1736.90
8771,31114688105,455.90
8772,189347575,4037.80
8773,284862949,2112.10
8774,86343248377,289.20
8775,966570126,1227.40
8776,28679369199,464.40
8777,272650380,1827.10
8778,35740470837,126.10
8779,30421953034,128.90
8780,1368833024,1218.40
8781,25874677387,720.50
8782,24974712908,778.40
8783,52879672403,211.50
8784,49380867123,478.60
8785,44506590892,606.10
8786,164546244030,66.00
8787,9871628919,983.40
8788,21221279903,815.70
8789,18130924153,712.80
8790,52953469426,518.00
8791,192417131,3944.60
8792,18215517959,598.30
8793,18799210408,323.10
8794,33792020661,197.40
8795,1174327130,1524.30
8796,1179725071,1404.80
8797,324232327,1796.10
8798,2903184667,1271.30
8799,2154275967,1160.70
8800,289177481,3250.50
8801,237004799,3159.20
8802,28183810600,698.30
8803,22297612414,559.30
8804,37489664824,227.40
8805,38527694640,309.90
8806,64275396641,55.10
8807,2191716578562,46.90
8808,324666596,3856.80
8809,12691060719,647.40
8810,13842232779,779.10
8811,135061050500,65.10
8812,188568302,2379.20
8813,60838369905,335.80
8814,72672194118,112.30
8815,215381940,3788.70
8816,67024848088,50.10
8817,23024709779,395.10
8818,531084861,5000.00
8819,266651941,1990.40
8820,275232884,2067.80
8821,42385189597,528.60
8822,276628987,3765.90
8823,1994613088,1370.90
8824,110400595886,244.30
8825,2306998462,1281.20
8826,220590224,2823.40
8827,263872982,2539.50
8828,202959373,2207.00
8829,4497959517172,15.80
8830,31350234835,740.80
8831,186454854,4238.40
8832,19910080962,636.10
8833,35031255187,408.80
8834,186675223,1809.20
8835,19572616833,670.30
8836,16829845548,686.40
8837,34284106560,723.70
8838,590842184,1661.20
8839,22534333300,260.70
8840,258588465,2081.90
8841,173312493,2914.30
8842,39170024595,242.70
8843,10440776833,994.80
8844,182390487,4735.50
8845,24173697263,118.40
8846,1292693892915,19.10
8847,1468670783,1368.10
8848,52556116363,220.70
8849,55434364442,198.40
8850,74117072417,65.80
8851,29883270657,391.00
8852,51569191653,443.30
8853,3471647464,951.60
8854,1961981229401,8.50
8855,37275446608,290.50
8856,2558556240,1323.40
8857,6287352340,1017.10
8858,90224898070,311.70
8859,29124531652,337.40
8860,254394123,2622.70
8861,30162588776,156.70
8862,826159224,1627.90
8863,62525849820,460.60
8864,193113035,3919.60
8865,34865865764,190.90
8866,6154405993,1116.20
8867,60210720228,113.40
8868,226311689,2848.90
8869,14201645259,788.30
8870,355507893,1824.20
8871,40439077162,503.50
8872,28462900037,767.50
8873,5840395504,1105.60
8874,531084861,5000.00
8875,222111623,1999.20
8876,30310384976,694.20
8877,56956707490,56.70
8878,7313820496,1019.40
8879,1906562664224,18.00
8880,20031857611,740.50
8881,181622547,2499.80
8882,3397688221233,28.20
8883,14746009387,762.70
8884,70121622722,166.40
8885,22493913440,809.80
8886,17941099671,707.60
8887,264505418,2396.00
8888,1015169861,1342.00
8889,163518253,2865.30
8890,52571802183,51.70
8891,1421127922,1451.70
8892,34877921737,269.10
8893,979477738,1490.00
8894,16051408806,916.60
8895,101007634947,162.50
8896,30848297459,304.30
8897,223070323,3233.90
8898,17525292952,702.70
8899,79114415981,161.70
8900,63314703616,449.30
8901,23212593521,825.80
8902,1843349918354,42.30
8903,23162836585,828.50
8904,62044535101,432.10
8905,108901158292,193.60
8906,33202962484,58.80
8907,531084861,5000.00
8908,1564090373,1253.50
8909,66014113937,126.60
8910,45070838767,588.90
8911,188986895,2175.30
8912,62366808113,498.80
8913,15528363031,813.60
8914,283303388,1909.70
8915,12237822792,940.90
8916,69763707958,406.10
8917,24631386045,155.10
8918,2612453437,1335.40
8919,51993554882,395.60
8920,43931130178,278.00
8921,1536733970,1379.30
8922,88390493072,284.80
8923,46792456431,73.50
8924,54372514599,244.00
8925,15330206744,659.30
8926,26094895786,577.00
8927,482332302,1766.10
8928,375921872,1707.30
8929,40852218718,337.60
8930,10610821348,781.70
8931,8164815078,940.80
8932,11851177642,967.50
8933,37670608028,657.50
8934,11378476157,742.10
8935,2769974685,1261.10
8936,52479633086,407.60
8937,43566470631,111.30
8938,222821417,2850.90
8939,5170569736,1126.40
8940,4624207621,1179.70
8941,862479823,1587.80
8942,207537281,2527.80
8943,189657751,3256.80
8944,171443869,2369.30
8945,1065975739,1310.30
8946,6497919879611,14.50
8947,146575970,1884.50
8948,1148426061,1521.10
8949,531084861,5000.00
8950,156416001454,91.70
8951,3560965764,1201.10
8952,35878836484,195.60
8953,216329024,2197.10
8954,290600348,3148.20
8955,15978516783,312.10
8956,80817033923,52.20
8957,48281856475,401.10
8958,6536620115128,13.10
8959,1531405045,1275.30
8960,1877594273,1254.50
8961,87190166429,237.10
8962,249633281,2411.70
8963,34738598508,205.40
8964,32460821231,388.80
8965,3631423155,1016.70
8966,161783719391,82.40
8967,61213405381,385.40
8968,19537971042,369.70
8969,470529659,1704.10
8970,1880318234397,15.70
8971,54297964835,512.00
8972,2820886038,1205.40
8973,72024488518,124.80
8974,643548333,1566.30
8975,345933156,1941.30
8976,159738090369,71.40
8977,531084861,5000.00
8978,21698172652,763.40
8979,40022203449,207.70
8980,29923224381,329.20
8981,278996565,2413.80
8982,247519297,2107.40
8983,119878320,3504.70
8984,13356878838,951.30
8985,349077286,1538.50
8986,73058308269,62.10
8987,13206713727,644.40
8988,158033844,4474.90
8989,195073631,2237.90
8990,62690608914,324.00
8991,968592299,1497.50
8992,13513781856,362.40
8993,27709537312,530.90
8994,1257330904,1405.70
8995,54489427752,81.20
8996,23298387921,383.30
8997,266621365,2801.80
8998,32676201309,233.30
8999,1399171648,1264.70
9000,46940455140,178.20
9001,108559865779,289.30
9002,232006470,2749.40
9003,225882571,4150.70
9004,169457171,2625.10
9005,264825261,3251.40
9006,531084861,5000.00
9007,213989446,3564.00
9008,7056566702826,15.60
9009,33975473264,251.30
9010,58647059975,98.50
9011,703635525,1601.60
9012,45172089064,607.50
9013,26783926530,497.90
9014,18453324569,513.90
9015,513424982,1740.20
9016,2265678778,1328.00
9017,99849630303,62.50
9018,12124535422,548.10
9019,34756452110,664.30
9020,17214331838,450.10
9021,1985809134,1142.60
9022,120310346,2080.10
9023,56817771521,392.70
9024,1064409344701,19.30
9025,19870834327,809.90
9026,15267500398,936.10
9027,979197038,1498.60
9028,61415604345,238.00
9029,22402670529,255.00
9030,53162683021,565.80
9031,250194703,3580.20
9032,1361809110,1377.90
9033,63870443441,377.20
9034,531084861,5000.00
9035,531084861,5000.00
9036,131666005036,92.10
9037,531084861,5000.00
9038,11978289740,579.80
9039,1798264290,1177.30
9040,6939594535,872.70
9041,269031150,3136.50
9042,138667241,2047.60
9043,19869080072,865.00
9044,3455277466,1272.80
9045,76916173417,202.60
9046,264808292,3942.30
9047,65185398554,331.50
9048,37535508546,390.00
9049,46255808903,179.50
9050,531084861,5000.00
9051,38641989715,55.60
9052,27037914233,668.00
9053,2042342459,1396.30
9054,4033481697,928.50
9055,30727056509,326.20
9056,68499444500,369.40
9057,41986147007,290.70
9058,42040056888,292.50
9059,34272644376,189.50
9060,5463862759,816.30
9061,174852324,4741.40
9062,42109490346,212.00
9063,27709537312,530.90
9064,43618210223,538.70
9065,111342807860,81.90
9066,67668394783,460.80
9067,14363588030,843.10
9068,1021906107,1513.30
9069,85910926060,154.90
9070,148431906,2060.50
9071,519279177,1688.40
9072,1932143067,1353.90
9073,207327913,2698.60
9074,37071038505,321.90
9075,4491989605,978.10
9076,67757824696,396.30
9077,531084861,5000.00
9078,46200876440,456.90
9079,150107399,2009.20
9080,96283153249,128.60
9081,1385463890,1374.60
9082,71416914896,87.30
9083,210540286,3228.80
9084,1005479094806,19.40
9085,116261015073,211.30
9086,9018551222,692.10
9087,56158007053,216.30
9088,253727247,4055.70
9089,11669088807,793.90
9090,35072277438,669.20
9091,31266266559,234.50
9092,18436068284,122.80
9093,52575368949,251.90
9094,87394736165,116.70
9095,41896372946,494.40
9096,6360430841,794.90
9097,50996794756,300.40
9098,42109490346,212.00
9099,2201449046002,47.90
9100,826425989,1331.50
9101,227633333,4563.30
9102,212988883,2546.50
9103,102079915037,275.20
9104,315026985,1615.80
9105,325351669,3653.20
9106,29870095994,710.10
9107,17662536856,894.20
9108,1031016887,1558.60
9109,531084861,5000.00
9110,15024162957,645.70
9111,700814762049,44.80
9112,59993282915,495.50
9113,753787666,1532.40
9114,120093874451,59.20
9115,19418997839,823.60
9116,346165108,1835.30
9117,1829582745518,43.60
9118,40296401669,535.10
9119,2385268046,1356.70
9120,6734910733,1001.20
9121,33105171956,307.50
9122,5581027260,1138.30
9123,43626590188,496.00
9124,252889764,2088.50
9125,65753387862,426.40
9126,3471647464,951.60
9127,49997564704,248.50
9128,1554830738,1346.00
9129,54842044594,558.10
9130,1405023412,1464.90
9131,22570815537,482.50
9132,10348684841,747.80
9133,63709906473,303.60
9134,509642162740,26.00
9135,76277486913,92.80
9136,260677412,2285.00
9137,68874500158,67.50
9138,5987419599,1067.60
9139,531084861,5000.00
9140,57109354143,435.80
9141,281503260,3822.30
9142,8348917144,841.40
9143,3719571124,1257.80
9144,30509732545,479.70
9145,3962426718,1233.30
9146,59458994291,241.10
9147,197415910,2800.20
9148,57088960372,382.40
9149,2244156671,1261.70
9150,44733804371,145.60
9151,6596074589655,12.20
9152,479704198,1737.00
9153,125075717408,228.10
9154,25394731510,496.50
9155,3008292325,1040.10
9156,2758219191,1221.50
9157,5457106083,1103.90
9158,2163559273,1374.80
9159,1156020228,1464.50
9160,16989907795,834.50
9161,41208241569,353.60
9162,3014422906,1306.40
9163,70913890748,370.30
9164,254445109,2209.80
9165,45560290566,581.60
9166,3381841969,1186.80
9167,216609697,4279.80
9168,40852218718,337.60
9169,247327929,2822.90
9170,70538142051,426.10
9171,6992327227,816.80
9172,277332767,3627.00
9173,46992364205,274.90
9174,32181973789,105.00
9175,168476033,4822.10
9176,65930174409,120.40
9177,26325850970,398.90
9178,2712904355,1001.50
9179,8314994082,994.60
9180,1598138039,1425.30
9181,13951199375,622.40
9182,1526939690,1191.40
9183,1351326132,1464.80
9184,1674011186,1444.90
9185,258978482,2092.60
9186,507354901,1513.00
9187,23343823164,163.70
9188,7852522618,850.20
9189,88623531918,158.00
9190,35887446638,416.40
9191,1941068563,1344.00
9192,46992364205,274.90
9193,3934296757,1243.90
9194,91983776992,195.20
9195,276710710,2402.90
9196,240544980,2235.60
9197,76900994036,68.60
9198,18332202878,905.70
9199,42988093560,278.90
9200,146526109,1849.10
9201,269960663,2318.30
9202,75266735954,176.20
9203,50504972529,392.40
9204,64644956599,387.00
9205,4653092002492,42.70
9206,38444976203,247.10
9207,268815984,4033.60
9208,531084861,5000.00
9209,232082507,2210.00
9210,225125092,3637.30
9211,531084861,5000.00
9212,15616711306,656.80
