7617,531084861,5000.00
7618,152575851,1473.60
7619,56070426038,255.00
7620,431265605,986.30
7621,504187708,2848.30
7622,477593807,3729.10
7623,480086245,2350.00
7624,416033246,1337.40
7625,404772773,2483.40
7626,325692023,1022.30
7627,105551840,1091.90
7628,49236488686,404.10
7629,527717285,843.80
7630,1574220227,124.60
7631,337414763,494.70
7632,133967297,912.30
7633,511717611,4241.00
7634,3468537568024,10.20
7635,993601487,493.80
7636,19133215309,89.60
7637,388295640,1657.80
7638,495530067,584.20
7639,526395256,3587.90
7640,215679150,800.00
7641,75114661912,394.70
7642,334080196,1463.40
7643,469480688,578.90
7644,209917600,2943.30
7645,8256426478,175.90
7646,204053553671,369.20
7647,881337364467,33.40
7648,447172013,730.00
7649,475784143,3022.70
7650,462227979,3114.00
7651,539952395,3097.20
7652,382914556,506.60
7653,409997006,1471.20
7654,29040678203,415.20
7655,1215725670,489.50
7656,116962796407,281.70
7657,454984571,600.90
7658,316602368,1524.10
7659,236389021,722.20
7660,595082881,3613.50
7661,227192618,617.70
7662,6616694358,129.00
7663,2282648959,465.90
7664,897094994118,39.80
7665,12545240964,85.70
7666,408796531,1392.50
7667,347330232,1421.80
7668,438967584,606.30
7669,450715851,2021.90
7670,18239396478,212.10
7671,409066846216,294.60
7672,242345310,610.50
7673,4457908014,122.60
7674,212378216935,324.60
7675,454998588,3635.50
7676,29283902157,191.40
7677,460420965,3620.20
7678,422642439,1574.80
7679,386482526,622.90
7680,220524982,894.40
7681,448454607,2330.20
7682,312372158,1854.20
7683,486630424,3123.30
7684,527030727,683.90
7685,2375804473,466.90
7686,238594741394,317.20
7687,531084861,5000.00
7688,399749168160,348.50
7689,338903212,1409.40
7690,186021580,1415.20
7691,105068635,1125.30
7692,493642617,2853.30
7693,3318342486,145.70
7694,19848112686,204.00
7695,9640787405,437.30
7696,347953879,1280.80
7697,476517515,740.20
7698,251563101,632.10
7699,531084861,5000.00
7700,762769064117,36.20
7701,736729289282,40.50
7702,499667294,2980.70
7703,2577771847880,19.60
7704,467032088,574.10
7705,547182423,3838.20
7706,258023578,619.50
7707,316006312,1442.00
7708,312978763,1647.50
7709,250771699261,362.00
7710,4178875267,163.10
7711,315986367,1940.50
7712,20811493065,79.80
7713,104254706200,253.90
7714,531084861,5000.00
7715,175230981,640.10
7716,507952220,2170.50
7717,506512370,3554.30
7718,27679210968,419.50
7719,325024800,1861.10
7720,401006277,4388.50
7721,396151364,1323.10
7722,452221919,2015.00
7723,396780714,1051.10
7724,19611504421,195.30
7725,128739456,690.00
7726,4090726441606,5.20
7727,485737197,678.30
7728,160863914017,284.40
7729,518660409,883.70
7730,211722384,621.70
7731,688880759848,29.00
7732,179612586740,355.10
7733,202832951,907.10
7734,344917133,1576.50
7735,414264875,1028.10
7736,376504213378,285.70
7737,989937616928,44.90
7738,171249589,1850.80
7739,384673865,1882.90
7740,169845261444,275.60
7741,325023882,1932.10
7742,29311626644,401.70
7743,137971467822,358.20
7744,340749803,1122.60
7745,59404668735,248.30
7746,472745260,851.20
7747,534530743,3901.50
7748,88557739558,249.20
7749,8804582875,174.20
7750,417225413,1381.00
7751,210032237,796.50
7752,350381845,1143.90
7753,402513404,2093.50
7754,1978318808,144.90
7755,206221824,920.20
7756,512471664,2706.10
7757,207398911,1957.90
7758,379165657,4505.30
7759,491382156,490.60
7760,411150306,698.60
7761,229464675,545.20
7762,585764582,513.50
7763,165364599,826.40
7764,4030985736,128.90
7765,446020295,551.40
7766,489448043,645.10
7767,319043177,1203.90
7768,436003711,663.80
7769,385276920,1768.80
7770,370815476,1843.50
7771,3172383633,103.80
7772,371422121,1648.70
7773,387087141,1786.90
7774,49829899382,236.60
7775,531084861,5000.00
7776,531084861,5000.00
7777,878005185045,43.00
7778,408242006,1085.00
7779,105149525,1033.70
7780,157746479037,240.30
7781,372044869,1356.90
7782,12885385821,109.80
7783,2138151152477,47.40
7784,523769227,2606.50
7785,3314775076,461.50
7786,364794110,1664.50
7787,171463683,644.70
7788,368405446,1910.00
7789,216032666,870.10
7790,120921736483,257.20
7791,14889935101,94.80
7792,408058723,714.40
7793,206250093,748.50
7794,448843438,492.50
7795,488370046,2602.60
7796,426612822,4181.10
7797,233026698,733.70
7798,1885423664,122.80
7799,520434790,654.40
7800,399736845,1781.80
7801,1002722197,458.60
7802,520755380,2696.40
7803,6437141502,108.30
7804,340694238,1635.20
7805,364794478,1743.10
7806,247241814232,256.80
7807,1991013535,141.50
7808,494765585,3145.70
7809,942518303750,34.80
7810,531084861,5000.00
7811,409293446,2042.50
7812,94139131379,227.00
7813,462934535,807.20
7814,154048645220,274.50
7815,273396289021,279.30
7816,10889677811,159.60
7817,206196807,1645.50
7818,394585059,705.60
7819,149212895326,379.60
7820,147704247808,278.90
7821,531084861,5000.00
7822,350330866,1769.40
7823,45964785701,86.00
7824,318415101,1414.10
7825,385191276,2998.70
7826,382263512,1896.50
7827,527034071,788.50
7828,150306506,567.20
7829,13896452827,187.70
7830,613375910,521.50
7831,331109281,1023.30
7832,91032043090,312.10
7833,333473322,1404.20
7834,485357731,2876.60
7835,75914135163,251.20
7836,392722157,2873.50
7837,204754946,808.20
7838,1574220227,124.60
7839,312998475,1282.20
7840,4376628332888,14.40
7841,425483212,545.10
7842,103483715184,391.80
7843,464270859,2297.10
7844,454326523,599.40
7845,455233590,2301.00
7846,466747037,3560.90
7847,401281917,748.60
7848,23417875739,390.30
7849,12950530044,107.50
7850,232624346,711.00
7851,411166482,591.10
7852,221072342,642.80
7853,262401837,605.60
7854,122113992549,230.20
7855,199810533,887.50
7856,15334962146,93.90
7857,195691562642,367.00
7858,489466894,704.90
7859,257221186,540.50
7860,508886478,826.00
7861,154181886734,272.90
7862,240949354873,361.50
7863,192790981,683.20
7864,531084861,5000.00
7865,523980087,843.90
7866,400343811,1602.10
7867,410043877,2276.60
7868,343708430,1632.50
7869,211481063,978.10
7870,199133213,702.10
7871,121896015135,235.50
7872,560765721767,38.20
7873,573462895,541.40
7874,126754343,706.70
7875,531084861,5000.00
7876,220152536,570.20
7877,531084861,5000.00
7878,358838588,1086.50
7879,12011982881,196.80
7880,307555674,1653.50
7881,420847326,1344.10
7882,531084861,5000.00
7883,313587586,1472.80
7884,328643849,1701.60
7885,176393267,1128.90
7886,50248677835,206.60
7887,316000427,1527.40
7888,433600598,745.10
7889,274715167090,269.80
7890,531084861,5000.00
7891,429202881,653.20
7892,334072837,1571.70
7893,1885423664,122.80
7894,437158800,2018.30
7895,3740339277,113.70
7896,21204930724,197.50
7897,8448989760,174.70
7898,405838399,1014.80
7899,60142301151,64.80
7900,417829769,556.70
7901,416023606,1334.20
7902,387094417,1501.80
7903,22213096493,55.80
7904,3369570772,141.90
7905,109025231182,296.50
7906,29791314096,415.10
7907,3018292221,133.40
7908,1962965377,113.10
7909,11553758677,166.50
7910,306998272,1084.80
7911,27394642729,421.70
7912,326836441,1660.50
7913,344394263,1037.00
7914,485984625,586.50
7915,160710204,1455.80
7916,239350330,933.20
7917,623098500,3712.40
7918,4199885724627,13.40
7919,176393267,1128.90
7920,2091877017,143.00
7921,85729803915,238.50
7922,34119868096,196.00
7923,3740339277,113.70
7924,379917754,2731.60
7925,712838707,484.90
7926,405693115,868.20
7927,395541217,580.00
7928,353846311607,356.90
7929,531084861,5000.00
7930,8959035118,176.50
7931,232782913058,260.00
7932,182754860720,369.50
7933,3181602073,124.50
7934,163751597,1028.20
7935,510809331,547.70
7936,385292148,1494.80
7937,507952203,2686.80
7938,339568232,1016.30
7939,306976271,1296.00
7940,614062310,3102.60
7941,4041079213,151.90
7942,829835883,462.70
7943,4667648069,113.20
7944,249331886,529.70
7945,267791210,535.20
7946,210555164856,329.60
7947,390176470,1043.90
7948,9887438788,115.20
7949,4003392971086,15.30
7950,198530686750,297.20
7951,117600474666,234.00
7952,208787667,2569.00
7953,230724989879,249.70
7954,232352563,570.10
7955,19144568780,92.20
7956,451700444,527.70
7957,23097754722,58.70
7958,491720612,658.00
7959,161148382907,291.80
7960,1946096416,120.20
7961,383683714,2875.20
7962,436703176,719.80
7963,516455183,3577.00
7964,503433112,4011.00
7965,490886853,752.60
7966,8468139979,176.90
7967,71206978849,248.90
7968,445444074,2025.80
7969,394385685,909.90
7970,517879900,979.00
7971,2081312868,472.50
7972,361780877,1803.60
7973,238758354,658.40
7974,197035698759,375.90
7975,181804205,1330.10
7976,12153691545,80.80
7977,50411790424,81.70
7978,1653146801,480.00
7979,206518318,1221.60
7980,337103258,1294.00
7981,438130749,810.50
7982,531084861,5000.00
7983,58574570395,71.70
7984,441923661378,297.70
7985,4381394783,455.20
7986,1946096416,120.20
7987,560765721767,38.20
7988,484605194,2902.00
7989,414563277,2334.60
7990,357046668,1032.50
7991,66624210350,401.40
7992,531084861,5000.00
7993,369008226,1899.30
7994,478580126,4595.80
7995,5499131065,172.10
7996,242017439,846.20
7997,476320002,2589.70
7998,32394648772,402.90
7999,500041343,650.60
8000,170378996,1113.70
8001,5196359370,116.40
8002,417266257,1113.90
8003,179570444884,337.70
8004,420900423,573.40
8005,17755010169,57.70
8006,546320310,485.80
8007,463092169,701.10
8008,449960443,4166.50
8009,29467532190,98.80
8010,464036105,3155.50
8011,406284929088,304.90
8012,260322608126,260.90
8013,461589031,691.90
8014,459751520,2909.70
8015,1986102786,457.00
8016,191465514,4106.30
8017,489124936,2551.70
8018,524522765,2549.90
8019,373838357,1566.80
8020,466487166432,320.40
8021,3369570772,141.90
8022,7988315019,439.70
8023,363008583,1340.50
8024,1363498495,467.00
8025,381705882,1141.00
8026,484184696,719.60
8027,164037172,1189.50
8028,507417066,3076.50
8029,227896399,600.50
8030,12222242739,165.60
8031,323820601,1913.60
8032,510212180,2401.30
8033,386697885,2880.60
8034,195388685,700.10
8035,498451889,753.00
8036,364802286,1523.30
8037,157886756416,280.20
8038,367292426,1040.90
8039,443425045,792.40
8040,333496084,1190.10
8041,508623178,545.00
8042,259698225,865.60
8043,663824346,506.80
8044,441828693,861.00
8045,400992877,1114.20
8046,11691817894,186.20
8047,596889518,3338.00
8048,503801688,3855.40
8049,541761222,3194.30
8050,12587809752,430.50
8051,394318225,979.90
8052,484824011,3716.50
8053,31673865689,97.20
8054,647557593866,25.90
8055,32073500275,196.50
8056,29466174948,189.60
8057,191446569,1342.60
8058,438128973,757.40
8059,501173855,2184.90
8060,484735864,999.30
8061,472554069,4824.50
8062,335926720,1094.80
8063,424354584,2813.60
8064,83451872592,219.60
8065,381062747,1652.90
8066,357600394,1202.60
8067,17655637648,195.10
8068,347401692,1050.20
8069,105551840,1091.90
8070,42053469766,89.50
8071,1546323601,473.80
8072,322674688,1133.40
8073,531084861,5000.00
8074,13634167651,164.30
8075,117381318,1573.50
8076,426612945,2758.70
8077,422190473,981.50
8078,344922016,1468.00
8079,340915648,517.70
8080,340735627,1199.70
8081,313594891,1409.30
8082,381088010,1323.90
8083,531084861,5000.00
8084,10395533950,176.70
8085,509006503,675.90
8086,531084861,5000.00
8087,121097403365,350.20
8088,112292551867,297.80
8089,346787344,1007.70
8090,335269452,1851.30
8091,205334829878,257.10
8092,115131586731,266.30
8093,6625139176,174.00
8094,395549737,1212.00
8095,453373423,679.00
8096,1978318808,144.90
8097,481074301,792.30
8098,104192712702,348.70
8099,335927601,1082.20
8100,468789255,2706.50
8101,405206441,1163.60
8102,407784989,2460.60
8103,83029120048,396.80
8104,423602802,2103.40
8105,309967347,1648.30
8106,166350756,908.80
8107,245337735,556.90
8108,412303893,4538.30
8109,14922573048,416.00
8110,210110778,1833.50
8111,329257539,1508.30
8112,366345149656,336.50
8113,427481479,919.10
8114,291496006947,261.80
8115,465023162,2352.10
8116,294940845570,272.60
8117,472169316,3019.10
8118,218297803791,316.50
8119,389134603,871.70
8120,531084861,5000.00
8121,1813061880,477.90
8122,434275687,945.80
8123,156052399,951.80
8124,9096480600,190.90
8125,440801004,598.50
8126,353948302,1676.70
8127,476991660,615.30
8128,265997433,592.80
8129,437909843,2640.70
8130,524616444,990.80
8131,8242286834,440.70
8132,510965064,4119.60
8133,391968578,2224.50
8134,51546938935,239.70
8135,1797617039,476.60
8136,374892021821,354.10
8137,117381318,1573.50
8138,495903782,2259.60
8139,412940787646,342.40
8140,501994137,3896.40
8141,417221808,1509.20
8142,23976083182,407.50
8143,3240531710394,3.70
8144,6721362711,161.60
8145,401888646,947.70
8146,446948286,2114.30
8147,515549937,3468.90
8148,390450686665,40.90
8149,409986538,1531.70
8150,526889851,612.20
8151,115569808953,259.70
8152,263738151,522.00
8153,324421061,1980.80
8154,2858873154,118.60
8155,432770843,906.30
8156,457730105,738.10
8157,419081321,2886.20
8158,524523115,2084.10
8159,524589970,3191.50
8160,73410026797,215.80
8161,280569957819,275.70
8162,357043711,1021.60
8163,525672728,678.70
8164,842535382197,46.70
8165,39633542349,87.40
8166,46207995250,405.30
8167,136009224463,359.10
8168,8450164745,114.00
8169,407033193,2213.70
8170,228403589,3054.70
8171,355196071,1103.60
8172,4324111537,149.70
8173,322024121,1466.20
8174,372431172299,292.20
8175,569823498,523.30
8176,523015408,2551.80
8177,487617507,2958.80
8178,369056419,1199.40
8179,1432627450,482.70
8180,41485612961,199.30
8181,352144075,1670.40
8182,18009780117,406.70
8183,1962965377,113.10
8184,451064286,709.20
8185,4292709687,451.80
8186,2302315576531,33.70
8187,372625163,1708.20
8188,380512804,1175.10
8189,42019446257,408.60
8190,271666706,531.40
8191,1720927056,455.90
8192,189044031,1142.50
8193,195953371,1689.30
8194,616772516,3913.20
8195,25385093915,182.50
8196,440925421,2052.40
8197,385292695,1398.40
8198,3145834376704,7.40
8199,12335455193,168.20
8200,140480965,1401.50
8201,309383029,1344.50
8202,115831695687,384.70
8203,414882814,674.10
8204,390850893,676.50
8205,227670723,914.50
8206,2422750811,452.60
8207,14673587977,77.60
8208,143781375135,270.80
8209,21273751615,178.70
8210,170795076774,292.00
8211,73856079899,268.00
8212,531084861,5000.00
8213,109001874636,386.60
8214,4132376608,456.70
8215,137025780557,355.50
8216,488371181,2917.00
8217,462228342,3137.30
8218,476526462,762.30
8219,7048197927,179.10
8220,1312971982698,38.10
8221,531084861,5000.00
8222,502899570,3455.90
8223,4856952541,116.90
8224,346797999,1031.20
8225,3866756073,151.50
8226,109153617,1313.50
8227,425254780,867.60
8228,460504230,4985.30
8229,531084861,5000.00
8230,617677437,3379.20
8231,308796671,1182.30
8232,388318387,954.90
8233,426614682,2141.40
8234,1962965377,113.10
8235,344910463,1791.10
8236,1227520372083,19.10
8237,32659811071,403.60
8238,159227732,1123.10
8239,406976657,1502.60
8240,478580599,2095.90
8241,128635078,587.60
8242,117385016,1371.50
8243,95034459286,226.90
8244,7212965979,433.60
8245,76087012850,291.90
8246,169042470889,358.80
8247,431885987,4286.00
8248,1381555579,481.50
8249,1551447329,477.50
8250,531084861,5000.00
8251,424990983,614.80
8252,1574220227,124.60
8253,546862389,522.10
8254,471267585,3376.00
8255,3194772992,134.70
8256,349135106,1503.40
8257,462011253,2053.80
8258,58761652911,399.40
8259,232352563,570.10
8260,385367101667,335.70
8261,364793052,1701.20
8262,153789226,970.10
8263,311200772,1284.60
8264,531084861,5000.00
8265,117149261696,234.30
8266,511936913,3075.10
8267,145571853448,282.10
8268,530915391,3090.30
8269,8055252743,444.70
8270,7310450820,185.40
8271,155324319,1023.90
8272,419026424,1559.70
8273,189659808,1064.50
8274,145947420372,237.20
8275,34123255880,93.10
8276,531084861,5000.00
8277,55749921124,76.40
8278,400443748,757.80
8279,248430071,741.60
8280,7063218559,139.30
8281,531084861,5000.00
8282,482451048,997.10
8283,375037019,1640.00
8284,90237253299,389.50
8285,462180674313,47.70
8286,8114707236,186.00
8287,3624807460935,3.00
8288,481718880,874.90
8289,367201934,1894.50
8290,531084861,5000.00
8291,28869408941,405.90
8292,308155761,1792.00
8293,382296650,1286.30
8294,529794288,2436.80
8295,24598906400,421.20
8296,391415966,839.10
8297,434899054,2127.90
8298,252551803,884.20
8299,299851780,522.40
8300,427367608,2219.10
8301,531084861,5000.00
8302,992135006,495.30
8303,206796734,1863.00
8304,39435294943,202.50
8305,381057578,1969.00
8306,41218308832,408.00
8307,237113246,854.10
8308,6504985681,139.10
8309,341906527,1540.90
8310,267220879815,365.90
8311,10233736984,94.60
8312,526183906,921.50
8313,164324598,1579.00
8314,113366770248,256.30
8315,308756635,1909.10
8316,219769382,965.30
8317,3857033495,146.80
8318,23417875739,390.30
8319,228135190415,307.30
8320,334065368,1816.20
8321,340096369,1612.60
8322,531084861,5000.00
8323,213038583,731.60
8324,400252437,4634.00
8325,358182717,1333.50
8326,260989759,639.20
8327,448258936545,298.70
8328,421649281,737.70
8329,531084861,5000.00
8330,326865879,1222.10
8331,1937382532695,40.40
8332,212378216935,324.60
8333,208631140,646.80
8334,164327000349,272.70
8335,121097403365,350.20
8336,157518300857,275.80
8337,48698465537,66.10
8338,3685534140,136.90
8339,388918588,1271.50
8340,25978995700,207.90
8341,109153617,1313.50
8342,401593251,1079.20
8343,437337127,898.10
8344,406278289,2301.40
8345,22559101321,183.60
8346,189818683,641.90
8347,12508361010,51.70
8348,5196359370,116.40
8349,514732023,2063.70
8350,247574626,2279.30
8351,489386764,771.90
8352,124561198861,254.60
8353,6294639759,138.60
8354,405267705,599.00
8355,215693614,692.90
8356,451785827,662.30
8357,63237517563,255.20
8358,49291805382,221.40
8359,477827567,2792.20
8360,499938939,678.40
8361,356369667,1499.40
8362,3702568453,139.70
8363,12232333201,187.20
8364,447866192,836.10
8365,125044449426,228.50
8366,7102267520,123.70
8367,324423530,1805.30
8368,411229622,649.20
8369,195953371,1689.30
8370,483920479,3423.80
8371,3103450693,118.40
8372,435870409,719.10
8373,49918422166,390.00
8374,378084133,1244.40
8375,458398918,832.40
8376,224398628,517.90
8377,200323743680,315.50
8378,373292125,1097.00
8379,167042670,1297.70
8380,247833889,3679.80
8381,206012242,568.50
8382,1398905533,484.40
8383,357011195,1171.50
8384,2030109228,452.10
8385,66015310514,218.20
8386,51546938935,239.70
8387,1575142817729,11.80
8388,205484845,791.40
8389,531084861,5000.00
8390,413054738,1093.60
8391,326235480,1575.60
8392,424356371,2044.20
8393,516237558,2204.70
8394,515574833,975.80
8395,314201144,1404.30
8396,215679150,800.00
8397,329321791,1007.20
8398,8000116826,141.80
8399,450864641,930.20
8400,490630121,4040.00
8401,530369302011,42.80
8402,360005501,1218.30
8403,477073766,2822.20
8404,360572580,1968.20
8405,16708858868,212.70
8406,397994552,2236.00
8407,499039390,923.10
8408,555973418,521.40
8409,371472228,1082.90
8410,70426786291,215.00
8411,341074765848,304.10
8412,323227726,1466.60
8413,305141116,1877.10
8414,319063654,1068.30
8415,243426412,590.80
8416,43257351743,72.10
8417,352225912,1023.60
8418,1512145983,477.40
8419,75234783051,265.50
8420,419043643,1360.20
8421,56123303903,239.10
8422,834301165991,31.20
8423,508083956,896.40
8424,192313026,864.10
8425,412439490,1173.50
8426,3438510747,162.20
8427,471938293,878.80
8428,468934281,914.10
8429,1039666830,491.60
8430,1760946211646,41.90
8431,502586733,482.30
8432,480841419,2068.00
8433,332254491,1917.40
8434,119064498118,234.90
8435,551702546,3496.40
8436,332322725,1072.10
8437,164841311,547.00
8438,403411214,829.40
8439,200478000,1471.60
8440,159329411929,337.40
8441,346066048042,347.80
8442,217325703844,330.90
8443,387693949,1575.70
8444,340322325645,276.90
8445,333463308,1694.30
8446,224759241,710.90
8447,251563101,632.10
8448,3935605488,149.60
8449,334082002,1387.50
8450,166096989233,323.90
8451,429101558,733.50
8452,3407654053091,14.20
8453,224438992545,333.60
8454,10041705596,53.00
8455,365441057,1135.60
8456,227023113,654.00
8457,20683664187,178.90
8458,495902630,4484.90
8459,109025231182,296.50
8460,573393645,3883.20
8461,306966551,1360.40
8462,518654044,904.30
8463,394414587,889.40
8464,531084861,5000.00
8465,417212330,1789.80
8466,368452676,1162.80
8467,501926571,2497.00
8468,403965873,1447.90
8469,1875471931201,41.10
8470,224838376,554.40
8471,319062002,1037.20
8472,531084861,5000.00
8473,229698947200,329.50
8474,415004021,634.20
8475,303944703,1527.10
8476,468924711,868.40
8477,474983278,805.80
8478,515549975,3191.40
8479,2001167893119,38.90
8480,16139526305,53.50
8481,2635636724,452.50
8482,358790121,1351.60
8483,50831727493,58.00
8484,412303753,2824.30
8485,240116795,959.80
8486,75234783051,265.50
8487,831174945671,30.30
8488,305144455,1765.20
8489,387688023,1801.70
8490,254858395,691.60
8491,391971760,2003.50
8492,471693629,534.50
8493,7683257093,119.30
8494,432863506556,311.40
8495,1363498495,467.00
8496,430013189,678.10
8497,107609325519,225.40
8498,336328643,501.80
8499,162030036772,295.10
8500,76087012850,291.90
8501,342528287,1331.60
8502,4455306085,48.10
8503,385191555,2637.30
8504,210092146,712.50
8505,419661635,1156.60
8506,175928516,766.40
8507,202773209836,247.40
8508,329858517,1414.40
8509,467505058,727.00
8510,112178272098,384.00
8511,390698453,1909.40
8512,178798523,1195.10
8513,513225003,2645.20
8514,434144326,2489.90
8515,154048645220,274.50
8516,223866250527,298.90
8517,5787578998,437.50
8518,240152007,3504.70
8519,322634660,1418.70
8520,47481245457,82.10
8521,153489609,1232.20
8522,361789616,1497.30
8523,314801160,1381.30
8524,495903078,4787.70
8525,257098694,811.90
8526,431767868180,338.00
8527,194474243,1123.80
8528,170962975,1226.30
8529,8025324148,124.10
8530,56123303903,239.10
8531,305772074,1334.90
8532,408798217,1289.40
8533,2189834469954,33.00
8534,503622686,830.30
8535,411104513,684.30
8536,426797989,799.60
8537,576104265,3872.40
8538,157408764,1264.20
8539,397388124,1119.20
8540,48472248530,76.90
8541,503679379,757.00
8542,450714651,2937.90
8543,16273553340,171.70
8544,12777440540,168.30
8545,20308761187,94.20
8546,235695153,715.20
8547,428121112,2201.90
8548,531084861,5000.00
8549,26360596328,78.30
8550,41358398493,89.20
8551,250545703,3602.50
8552,533814689,538.20
8553,397329791,1740.80
8554,462228066,3267.70
8555,5294553295,116.00
8556,177905283,1119.50
8557,355773363,1436.60
8558,1986102786,457.00
8559,504188482,2020.70
8560,522432453,865.80
8561,711093268,479.10
8562,388202702,4209.60
8563,23475661071,183.00
8564,5499131065,172.10
8565,488782780,633.30
8566,360573262,1812.50
8567,53536677014,404.40
8568,3438510747,162.20
8569,206198220,1588.30
8570,80993602830,257.70
8571,196554645,1945.00
8572,306988695,1181.30
8573,37075939332,199.60
8574,406969046,1821.70
8575,502904643,765.40
8576,325649813,1310.50
8577,482514562,906.20
8578,1084457729880,47.60
8579,532723517,3320.40
8580,489123599,4865.40
8581,170383994,1003.00
8582,440924097,2400.00
8583,104192712702,348.70
8584,1835841275719,43.20
8585,32050568145,94.00
8586,326269684,1138.10
8587,205500088,813.00
8588,475784191,3943.80
8589,157586724,860.70
8590,417575617,2613.30
8591,531084861,5000.00
8592,411234720,1171.40
8593,107868322832,374.50
8594,222047527,934.90
8595,61476078770,260.70
8596,378048030,1686.90
8597,326233381,1645.30
8598,402348545704,343.80
8599,1223259382664,47.30
8600,458526441,493.30
8601,207464631,663.70
8602,182897388653,331.00
8603,227400702,662.00
8604,3851228260995,17.30
8605,4619251176,105.90
8606,29637767121,68.60
8607,358167666,1658.00
8608,211337925,1172.90
8609,207725598,1170.20
8610,187832306,1268.40
8611,130280400,648.40
8612,455985236,2261.70
8613,493096194,790.00
8614,336536004,1151.60
8615,372629797,1679.20
8616,181235498,1016.70
8617,255273179,643.90
8618,207724487,1218.40
8619,531084861,5000.00
8620,307551543,1897.40
8621,121983348,651.80
8622,310630078,1118.70
8623,408180067,1552.50
8624,50750784858,54.00
8625,7762757777,428.00
8626,308154230,1909.90
8627,52544228971,52.00
8628,334155005,1032.10
8629,324350519165,351.30
8630,586950060,3056.50
8631,501176509,2076.90
8632,489329751,776.60
8633,262415131,557.10
8634,6031865765,139.60
8635,45027453701,84.20
8636,314195034,1442.90
8637,411185373,1858.90
8638,23976348223,400.60
8639,136011654,692.10
8640,334676055,1533.80
8641,27202657202,231.90
8642,407030936,2724.90
8643,236284986880,361.60
8644,2574039783370,31.10
8645,23843651017,408.80
8646,318474640,1054.10
8647,521510392,2327.60
8648,6368070783,132.20
8649,15334962146,93.90
8650,480085893,2798.40
8651,356355374,1937.70
8652,511309882,596.30
8653,387624521,819.50
8654,680313372,515.00
8655,44488364862,205.50
8656,130684089414,258.70
8657,613215754,507.50
8658,425859889,4752.50
8659,413199096418,310.20
8660,27786538529,208.70
8661,443554703,533.90
8662,31646165545,95.20
8663,402514073,2337.10
8664,9336369731,155.50
8665,176782065045,278.00
8666,376251289252,350.50
8667,64597889026,216.00
8668,239035159,779.90
8669,458997529,2417.40
8670,76087012850,291.90
8671,531084861,5000.00
8672,232543568550,321.60
8673,465023349,2234.80
8674,509458881,2327.40
8675,26320533986,211.50
8676,949046791,500.30
8677,435650828,2474.50
8678,350330169,1830.40
8679,524768490,798.80
8680,2454560417,442.20
8681,195388685,700.10
8682,27762478444,221.60
8683,514480684,593.20
8684,529437132,637.50
8685,243109254,940.80
8686,216534806,632.50
8687,486865707,2374.50
8688,360585055,1483.60
8689,257221186,540.50
8690,531084861,5000.00
8691,362054046704,331.10
8692,194180683,1072.00
8693,533873623,562.40
8694,4455306085,48.10
8695,87512617090,224.60
8696,22367980182,90.70
8697,32394648772,402.90
8698,400340930,1853.50
8699,353946903,1826.70
8700,24430532511,424.10
8701,249950885,785.20
8702,454178778,548.30
8703,93403252026,244.70
8704,9943615494,195.60
8705,604120648,3826.50
8706,159013833561,355.30
8707,942518303750,34.80
8708,444177487,785.70
8709,140275278,1727.50
8710,48498389785,409.50
8711,196282880,1130.10
8712,422644931,1467.00
8713,384628441,770.00
8714,37225468557,241.00
8715,393474903,2512.80
8716,22556293838,199.50
8717,196282880,1130.10
8718,348550552,1303.70
8719,8297308026,142.40
8720,531084861,5000.00
8721,11664238420,156.60
8722,506448504,2007.90
8723,1165392550597,37.40
8724,171394278,816.80
8725,144443149,538.10
8726,57200732027,226.20
8727,480085679,2270.50
8728,419030387,1469.20
8729,464582074,719.40
8730,15603824393,189.80
8731,531084861,5000.00
8732,531084861,5000.00
8733,423854392,1417.80
8734,8114707236,186.00
8735,454788541,673.20
8736,9477699712,179.20
8737,325060278,1248.40
8738,12269022449,85.00
8739,128517854,645.40
8740,220152536,570.20
8741,511031241,3533.30
8742,19848112686,204.00
8743,2792663649,447.20
8744,474814161,2283.40
8745,87522917938,243.40
8746,61655637154,384.10
8747,531084861,5000.00
8748,531084861,5000.00
8749,515279755,633.40
8750,27093594024,65.80
8751,469459521,3184.00
8752,387083646,1808.20
8753,389092421,965.50
8754,511936512,3325.40
8755,376844899,1713.70
8756,419835817,2918.90
8757,233429960,728.50
8758,435938571,748.00
8759,26627854926,191.30
8760,422065157,1289.20
8761,139226017832,311.20
8762,370861838,1115.50
8763,45106578456,90.60
8764,4362164593526,10.60
8765,378658299,1492.70
8766,8276320806,152.40
8767,326233644,1637.00
8768,172188243,1076.00
8769,44642141329,218.00
8770,379856881,1736.90
8771,1720927056,455.90
8772,456738963,4037.80
8773,432638616,2112.10
8774,357357007940,289.20
8775,119001771,1227.40
8776,1333524553,464.40
8777,397929719,1827.10
8778,3346256627,126.10
8779,4030985736,128.90
8780,207724487,1218.40
8781,500733439,720.50
8782,432159001,778.40
8783,26320533986,211.50
8784,1742460313,478.60
8785,517380542,606.10
8786,59901521676,66.00
8787,409377634,983.40
8788,490082646,815.70
8789,258639548,712.80
8790,692086706,518.00
8791,605928449,3944.60
8792,258963935,598.30
8793,129501451579,323.10
8794,11983542152,197.40
8795,386490089,1524.30
8796,378662134,1404.80
8797,409979450,1796.10
8798,420255451,1271.30
8799,181818330,1160.70
8800,578814597,3250.50
8801,469458270,3159.20
8802,440507210,698.30
