1238,613653834,3.00
1239,125416058347,0.40
1240,61328055216,0.20
1241,1028468722,1.30
1242,199895486317,0.00
1243,61328055216,0.20
1244,96102741332,44.00
1245,1013213972,1.20
1246,125416058347,0.40
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,69710051248,0.60
1251,290039092040,0.80
1252,607623093,2.00
1253,607623093,2.00
1254,142183109073,0.50
1255,69710051248,0.60
1256,68155429,321.20
1257,199895486317,0.00
1258,613653834,3.00
1259,199895486317,0.00
1260,40603455,1069.20
1261,125416058347,0.40
1262,145365100988,1.00
1263,199895486317,0.00
1264,8567132283,2.80
1265,199895486317,0.00
1266,3071747168,1.80
1267,1941375851,1.40
1268,199895486317,0.00
1269,61328055216,0.20
1270,199895486317,0.00
1271,607623093,2.00
1272,69710051248,0.60
1273,199895486317,0.00
1274,199895486317,0.00
1275,61328055216,0.20
1276,61328055216,0.20
1277,77985876195,0.30
1278,38828883,1233.10
1279,201809769462,0.90
1280,199895486317,0.00
1281,199895486317,0.00
1282,9400696905,8.00
1283,3071747168,1.80
1284,607623093,2.00
1285,125416058347,0.40
1286,199895486317,0.00
1287,3868913531,1.90
1288,199895486317,0.00
1289,199895486317,0.00
1290,607623093,2.00
1291,290039092040,0.80
1292,8269449311,4.10
1293,44895953,4052.30
1294,199895486317,0.00
1295,39511411,1979.60
1296,236069070886,0.70
1297,1013213972,1.20
1298,7740131935,10.30
1299,199895486317,0.00
1300,69710051248,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,1010303329,6.00
1304,47853559,569.00
1305,69710051248,0.60
1306,199895486317,0.00
1307,607623093,2.00
1308,145365100988,1.00
1309,145365100988,1.00
1310,69710051248,0.60
1311,199895486317,0.00
1312,3249115344,5.00
1313,77985876195,0.30
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,21303454267,21.00
1319,199895486317,0.00
1320,199895486317,0.00
1321,44270306,794.20
1322,201809769462,0.90
1323,199895486317,0.00
1324,3868913531,1.90
1325,199895486317,0.00
1326,61328055216,0.20
1327,4146951214,2.50
1328,1649850112,1.10
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,3680775865,2.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,108382519716,16.20
1336,201809769462,0.90
1337,62679737,3194.20
1338,5740272443,4.30
1339,3936171009,3.10
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,1010303329,6.00
1351,199895486317,0.00
1352,290039092040,0.80
1353,199895486317,0.00
1354,48308568,2135.40
1355,45694311104,12.70
1356,199895486317,0.00
1357,36554426846,13.00
1358,10862339679,5.40
1359,199895486317,0.00
1360,7592965902,154.60
1361,11168912027,10.20
1362,29938248288,10.10
1363,69710051248,0.60
1364,90393335942,26.30
1365,125416058347,0.40
1366,10862339679,5.40
1367,607623093,2.00
1368,125416058347,0.40
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,20456340633,6.90
1374,125416058347,0.40
1375,199895486317,0.00
1376,7168681026,159.00
1377,61328055216,0.20
1378,61328055216,0.20
1379,9400696905,8.00
1380,145365100988,1.00
1381,34870214,1792.80
1382,69710051248,0.60
1383,1013213972,1.20
1384,50322648407,21.70
1385,199895486317,0.00
1386,51095563,2672.00
1387,2959745511,189.10
1388,1028468722,1.30
1389,201809769462,0.90
1390,69710051248,0.60
1391,1573302157,1.60
1392,82277231083,0.10
1393,201809769462,0.90
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,151784150291,10.40
1398,236069070886,0.70
1399,199895486317,0.00
1400,1649850112,1.10
1401,125416058347,0.40
1402,77985876195,0.30
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,82277231083,0.10
1409,3071747168,1.80
1410,125416058347,0.40
1411,26439073608,11.80
1412,199895486317,0.00
1413,125416058347,0.40
1414,199895486317,0.00
1415,70558368418,24.30
1416,236069070886,0.70
1417,69710051248,0.60
1418,607623093,2.00
1419,199895486317,0.00
1420,199895486317,0.00
1421,69710051248,0.60
1422,116783042,287.80
1423,17338291221,15.00
1424,125416058347,0.40
1425,2382571516,1.70
1426,166051683797,18.40
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,142183109073,0.50
1431,61328055216,0.20
1432,199895486317,0.00
1433,134498730234,42.10
1434,77985876195,0.30
1435,37099804,1274.40
1436,1142989829,1.50
1437,3446582951,3.20
1438,199895486317,0.00
1439,142183109073,0.50
1440,2249196949,10.00
1441,4211082918,3.60
1442,199895486317,0.00
1443,145365100988,1.00
1444,77985876195,0.30
1445,199895486317,0.00
1446,1010303329,6.00
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,125416058347,0.40
1452,236069070886,0.70
1453,199895486317,0.00
1454,145365100988,1.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,47967330,774.50
1458,145365100988,1.00
1459,49787392,2517.00
1460,125416058347,0.40
1461,14714664321,130.10
1462,7636006180,4.60
1463,199895486317,0.00
1464,77985876195,0.30
1465,1010303329,6.00
1466,199895486317,0.00
1467,114142237113,14.60
1468,199895486317,0.00
1469,199895486317,0.00
1470,32600261712,8.90
1471,199895486317,0.00
1472,2249196949,10.00
1473,4146951214,2.50
1474,613653834,3.00
1475,4366741889,3.30
1476,201809769462,0.90
1477,199895486317,0.00
1478,7740131935,10.30
1479,9293317046,3.50
1480,82277231083,0.10
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,21424177,659.30
1485,199895486317,0.00
1486,4123564983,2.60
1487,26539264380,46.30
1488,201809769462,0.90
1489,125416058347,0.40
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,1010303329,6.00
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,52574385,888.90
1503,48934214,2733.80
1504,199895486317,0.00
1505,48422326,952.30
1506,199895486317,0.00
1507,199895486317,0.00
1508,43246510,681.60
1509,4366741889,3.30
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,68660147788,30.60
1517,2249196949,10.00
1518,41877499,1543.10
1519,236069070886,0.70
1520,2382571516,1.70
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,650965339,236.30
1525,69710051248,0.60
1526,607623093,2.00
1527,199895486317,0.00
1528,1573302157,1.60
1529,77985876195,0.30
1530,199895486317,0.00
1531,77985876195,0.30
1532,199895486317,0.00
1533,199895486317,0.00
1534,9463637534,5.10
1535,48422327,800.20
1536,1010303329,6.00
1537,12614096245,5.80
1538,199895486317,0.00
1539,199895486317,0.00
1540,21303454267,21.00
1541,8088943450,3.80
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,2010550974,2.10
1546,4123564983,2.60
1547,59935419,322.70
1548,1387804724,4.00
1549,290039092040,0.80
1550,4123564983,2.60
1551,8269449311,4.10
1552,69710051248,0.60
1553,199895486317,0.00
1554,199895486317,0.00
1555,25493826151,61.30
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,38146339,1501.00
1560,199895486317,0.00
1561,607623093,2.00
1562,1028468722,1.30
1563,199895486317,0.00
1564,1028468722,1.30
1565,9121653333,20.00
1566,145365100988,1.00
1567,77985876195,0.30
1568,613653834,3.00
1569,199895486317,0.00
1570,69710051248,0.60
1571,69710051248,0.60
1572,199895486317,0.00
1573,69710051248,0.60
1574,1010303329,6.00
1575,61328055216,0.20
1576,199895486317,0.00
1577,61328055216,0.20
1578,199895486317,0.00
1579,199895486317,0.00
1580,37145300,1049.80
1581,43417121,571.90
1582,69710051248,0.60
1583,199895486317,0.00
1584,108962018490,12.50
1585,1941375851,1.40
1586,82277231083,0.10
1587,199895486317,0.00
1588,1010303329,6.00
1589,125416058347,0.40
1590,199895486317,0.00
1591,199895486317,0.00
1592,201809769462,0.90
1593,82277231083,0.10
1594,199895486317,0.00
1595,61328055216,0.20
1596,145365100988,1.00
1597,145365100988,1.00
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,125416058347,0.40
1602,61328055216,0.20
1603,2249196949,10.00
1604,26428012604,20.10
1605,199895486317,0.00
1606,199895486317,0.00
1607,77985876195,0.30
1608,145365100988,1.00
1609,5649136660,6.10
1610,199895486317,0.00
1611,66547885,314.10
1612,145365100988,1.00
1613,42563992,2170.20
1614,1010303329,6.00
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,1010303329,6.00
1619,4765291838,2.70
1620,69710051248,0.60
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,613653834,3.00
1625,199895486317,0.00
1626,142183109073,0.50
1627,4211082918,3.60
1628,69710051248,0.60
1629,61328055216,0.20
1630,1010303329,6.00
1631,199895486317,0.00
1632,4123564983,2.60
1633,444481758,246.20
1634,199895486317,0.00
1635,61328055216,0.20
1636,199895486317,0.00
1637,38419355,1399.10
1638,50039995,5000.00
1639,8190277133,3.40
1640,61328055216,0.20
1641,48081062,2990.90
1642,82277231083,0.10
1643,82277231083,0.10
1644,5105446122,2.90
1645,199895486317,0.00
1646,145365100988,1.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,21587197040,5.70
1652,53086287,970.50
1653,61328055216,0.20
1654,61328055216,0.20
1655,613653834,3.00
1656,613653834,3.00
1657,77985876195,0.30
1658,4366741889,3.30
1659,69710051248,0.60
1660,125416058347,0.40
1661,199895486317,0.00
1662,125416058347,0.40
1663,44604694441,7.30
1664,61328055216,0.20
1665,46659151,716.10
1666,61328055216,0.20
1667,199895486317,0.00
1668,199895486317,0.00
1669,1649850112,1.10
1670,4743284256,171.30
1671,101826275703,32.60
1672,11748649485,3.90
1673,199895486317,0.00
1674,142183109073,0.50
1675,199895486317,0.00
1676,5094763865,4.20
1677,41604486,1038.70
1678,20446449060,10.60
1679,4123564983,2.60
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,145365100988,1.00
1685,199895486317,0.00
1686,69710051248,0.60
1687,199895486317,0.00
1688,613653834,3.00
1689,125416058347,0.40
1690,199895486317,0.00
1691,10104498071,5.60
1692,8567132283,2.80
1693,125416058347,0.40
1694,61328055216,0.20
1695,199895486317,0.00
1696,4952592720,2.20
1697,61328055216,0.20
1698,69710051248,0.60
1699,125416058347,0.40
1700,199895486317,0.00
1701,199895486317,0.00
1702,37398794809,103.30
1703,201809769462,0.90
1704,199895486317,0.00
1705,199895486317,0.00
1706,3936171009,3.10
1707,37418302,1296.10
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,39556893,1583.10
1713,199895486317,0.00
1714,199895486317,0.00
1715,49503012,2532.60
1716,84152724939,22.40
1717,199895486317,0.00
1718,87556050601,22.70
1719,199895486317,0.00
1720,61328055216,0.20
1721,3936171009,3.10
1722,61328055216,0.20
1723,199895486317,0.00
1724,199895486317,0.00
1725,43015031,1903.10
1726,125416058347,0.40
1727,199895486317,0.00
1728,61328055216,0.20
1729,199895486317,0.00
1730,4952592720,2.20
1731,50701340,398.20
1732,81520895,300.90
1733,199895486317,0.00
1734,199895486317,0.00
1735,607623093,2.00
1736,199895486317,0.00
1737,199895486317,0.00
1738,69710051248,0.60
1739,199895486317,0.00
1740,199895486317,0.00
1741,42514511,1786.50
1742,199895486317,0.00
1743,2249196949,10.00
1744,1142989829,1.50
1745,199895486317,0.00
1746,145365100988,1.00
1747,61328055216,0.20
1748,199895486317,0.00
1749,61328055216,0.20
1750,1387804724,4.00
1751,61328055216,0.20
1752,199895486317,0.00
1753,51941505857,74.60
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,607623093,2.00
1758,77985876195,0.30
1759,201809769462,0.90
1760,23931756,400.50
1761,69710051248,0.60
1762,199895486317,0.00
1763,607623093,2.00
1764,35387773241,99.90
1765,199895486317,0.00
1766,199895486317,0.00
1767,37509321,1016.40
1768,201809769462,0.90
1769,61328055216,0.20
1770,47114143,2367.70
1771,38607212296,5.10
1772,2382571516,1.70
1773,70458440534,40.30
1774,145365100988,1.00
1775,199895486317,0.00
1776,607623093,2.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,3249115344,5.00
1780,77985876195,0.30
1781,199895486317,0.00
1782,18195516953,127.00
1783,236069070886,0.70
1784,607623093,2.00
1785,145365100988,1.00
1786,1010303329,6.00
1787,49787391,829.80
1788,199895486317,0.00
1789,607623093,2.00
1790,125416058347,0.40
1791,46716031,574.30
1792,199895486317,0.00
1793,199895486317,0.00
1794,48251719,608.70
1795,3702511204,2.40
1796,61328055216,0.20
1797,199895486317,0.00
1798,61328055216,0.20
1799,69710051248,0.60
1800,199895486317,0.00
1801,3868913531,1.90
1802,125416058347,0.40
1803,199895486317,0.00
1804,125416058347,0.40
1805,12764397385,7.00
1806,199895486317,0.00
1807,290039092040,0.80
1808,199895486317,0.00
1809,199895486317,0.00
1810,71023100009,37.60
1811,199895486317,0.00
1812,61328055216,0.20
1813,607623093,2.00
1814,368132588,248.20
1815,201809769462,0.90
1816,199895486317,0.00
1817,122227270220,30.50
1818,3680775865,2.30
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,47957593707,75.40
1823,199895486317,0.00
1824,125416058347,0.40
1825,82277231083,0.10
1826,199895486317,0.00
1827,201809769462,0.90
1828,199895486317,0.00
1829,1010303329,6.00
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,74690969,281.70
1837,613653834,3.00
1838,199895486317,0.00
1839,1013213972,1.20
1840,145365100988,1.00
1841,3935347230,3.70
1842,52646602,3124.10
1843,53947807805,25.20
1844,607623093,2.00
1845,199895486317,0.00
1846,82277231083,0.10
1847,199895486317,0.00
1848,1387804724,4.00
1849,9463637534,5.10
1850,199895486317,0.00
1851,236069070886,0.70
1852,58243305,3326.20
1853,199895486317,0.00
1854,50039995,5000.00
1855,201809769462,0.90
1856,38828859,1804.70
1857,290039092040,0.80
1858,199895486317,0.00
1859,290039092040,0.80
1860,42563963,815.20
1861,199895486317,0.00
1862,69710051248,0.60
1863,199895486317,0.00
1864,199895486317,0.00
1865,47572007,467.90
1866,199895486317,0.00
1867,125416058347,0.40
1868,145365100988,1.00
1869,77985876195,0.30
1870,199895486317,0.00
1871,82277231083,0.10
1872,607623093,2.00
1873,199895486317,0.00
1874,613653834,3.00
1875,3249115344,5.00
1876,4167436112,9.00
1877,69710051248,0.60
1878,61328055216,0.20
1879,199895486317,0.00
1880,607623093,2.00
1881,199895486317,0.00
1882,199895486317,0.00
1883,1649850112,1.10
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,3935347230,3.70
1889,199895486317,0.00
1890,199895486317,0.00
1891,69710051248,0.60
1892,69710051248,0.60
1893,199895486317,0.00
1894,116010438680,31.60
1895,199895486317,0.00
1896,199895486317,0.00
1897,236069070886,0.70
1898,69710051248,0.60
1899,61328055216,0.20
1900,236069070886,0.70
1901,68124993183,17.80
1902,199895486317,0.00
1903,82277231083,0.10
1904,199895486317,0.00
1905,1573302157,1.60
1906,199895486317,0.00
1907,69710051248,0.60
1908,21367302,848.30
1909,607623093,2.00
1910,1013213972,1.20
1911,199895486317,0.00
1912,3935347230,3.70
1913,12948858777,6.30
1914,199895486317,0.00
1915,58584575,3162.30
1916,199895486317,0.00
1917,613653834,3.00
1918,82277231083,0.10
1919,199895486317,0.00
1920,607623093,2.00
1921,43658181434,14.30
1922,1387804724,4.00
1923,145365100988,1.00
1924,145365100988,1.00
1925,199895486317,0.00
1926,56068858010,19.90
1927,613653834,3.00
1928,69710051248,0.60
1929,38510353,1851.80
1930,199895486317,0.00
1931,199895486317,0.00
1932,613653834,3.00
1933,199895486317,0.00
1934,69710051248,0.60
1935,3249115344,5.00
1936,199895486317,0.00
1937,3680775865,2.30
1938,9293317046,3.50
1939,1573302157,1.60
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,201809769462,0.90
1944,61328055216,0.20
1945,52574386,559.40
1946,42962105,2262.30
1947,47000412,826.60
1948,77985876195,0.30
1949,199895486317,0.00
1950,125416058347,0.40
1951,1649850112,1.10
1952,35643753,1095.30
1953,199895486317,0.00
1954,125416058347,0.40
1955,199895486317,0.00
1956,199895486317,0.00
1957,145365100988,1.00
1958,77985876195,0.30
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,4366741889,3.30
1964,41513489,1359.50
1965,199895486317,0.00
1966,125416058347,0.40
1967,236069070886,0.70
1968,199895486317,0.00
1969,1387804724,4.00
1970,199895486317,0.00
1971,82277231083,0.10
1972,125416058347,0.40
1973,145365100988,1.00
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,77985876195,0.30
1978,613653834,3.00
1979,61328055216,0.20
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,23301133,553.70
1984,11903153847,6.50
1985,199895486317,0.00
1986,613653834,3.00
1987,40921968,1663.80
1988,199895486317,0.00
1989,125416058347,0.40
1990,61328055216,0.20
1991,82277231083,0.10
1992,82277231083,0.10
1993,61451191,3256.90
1994,199895486317,0.00
1995,77985876195,0.30
1996,125416058347,0.40
1997,607623093,2.00
1998,1142989829,1.50
1999,61328055216,0.20
2000,1941375851,1.40
2001,199895486317,0.00
2002,44042801,2249.90
2003,77985876195,0.30
2004,142183109073,0.50
2005,199895486317,0.00
2006,199895486317,0.00
2007,25064333,715.20
2008,13767875730,7.50
2009,33960165,1225.10
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,77985876195,0.30
2014,199895486317,0.00
2015,201809769462,0.90
2016,199895486317,0.00
2017,199895486317,0.00
2018,3936171009,3.10
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,70966059228,9.80
2023,199895486317,0.00
2024,145365100988,1.00
2025,1649850112,1.10
2026,199895486317,0.00
2027,199895486317,0.00
2028,114142237113,14.60
2029,199895486317,0.00
2030,201809769462,0.90
2031,4366741889,3.30
2032,199895486317,0.00
2033,199895486317,0.00
2034,61328055216,0.20
2035,7636006180,4.60
2036,142183109073,0.50
2037,613653834,3.00
2038,199895486317,0.00
2039,77985876195,0.30
2040,199895486317,0.00
2041,45578471,2260.60
2042,9400696905,8.00
2043,199895486317,0.00
2044,607623093,2.00
2045,201809769462,0.90
2046,199895486317,0.00
2047,145365100988,1.00
2048,7740131935,10.30
2049,199895486317,0.00
2050,290039092040,0.80
2051,61328055216,0.20
