7697,52730281188,0.30
7698,58961343355,42.00
7699,199895486317,0.00
7700,843989023,2.00
7701,843989023,2.00
7702,199895486317,0.00
7703,1807919470,1.60
7704,843989023,2.00
7705,199895486317,0.00
7706,199895486317,0.00
7707,1691027259,2.10
7708,1807919470,1.60
7709,6644097078,3.40
7710,199895486317,0.00
7711,7568365925,3.80
7712,84977195738,0.20
7713,84977195738,0.20
7714,199895486317,0.00
7715,656309672,1.20
7716,195204096360,0.80
7717,199895486317,0.00
7718,84977195738,0.20
7719,66718491703,0.60
7720,199895486317,0.00
7721,199895486317,0.00
7722,140389632261,0.10
7723,199895486317,0.00
7724,90767078605,1.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,93594576692,23.10
7730,199895486317,0.00
7731,195204096360,0.80
7732,1512315801,4.00
7733,16948315236,8.30
7734,199895486317,0.00
7735,49687201,1028.10
7736,140389632261,0.10
7737,6565292110,3.60
7738,49323562321,20.10
7739,199895486317,0.00
7740,6565292110,3.60
7741,199895486317,0.00
7742,223069986634,0.50
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,826096941,3.00
7747,95842608240,0.90
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,8860371984,3.90
7752,31445634169,11.40
7753,16472640,2093.50
7754,199895486317,0.00
7755,199895486317,0.00
7756,66718491703,0.60
7757,199895486317,0.00
7758,2105680101,1.50
7759,77711254,490.60
7760,199895486317,0.00
7761,298047470036,0.70
7762,199895486317,0.00
7763,66718491703,0.60
7764,199895486317,0.00
7765,199895486317,0.00
7766,298047470036,0.70
7767,84977195738,0.20
7768,199895486317,0.00
7769,64041196,1768.80
7770,1512315801,4.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,485733539,236.60
7775,6020260826,2.70
7776,199895486317,0.00
7777,6826057414,20.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,90767078605,1.00
7781,892058999,6.00
7782,125087498640,8.70
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,1817702540,1.30
7787,199895486317,0.00
7788,199895486317,0.00
7789,14527641570,20.60
7790,364315832,257.20
7791,2052747194,1.10
7792,1512315801,4.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,826096941,3.00
7796,28276490227,6.90
7797,90767078605,1.00
7798,66718491703,0.60
7799,52730281188,0.30
7800,16419630259,12.00
7801,82002722,458.60
7802,199895486317,0.00
7803,90767078605,1.00
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,80342223447,9.90
7808,140389632261,0.10
7809,50099280941,34.80
7810,199895486317,0.00
7811,140389632261,0.10
7812,3325055929,5.00
7813,45336662,807.20
7814,223069986634,0.50
7815,67307091,279.30
7816,3347651048,159.60
7817,199895486317,0.00
7818,90767078605,1.00
7819,3325055929,5.00
7820,199895486317,0.00
7821,140389632261,0.10
7822,111281221103,50.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,826096941,3.00
7828,69129982,567.20
7829,3756825406,187.70
7830,199895486317,0.00
7831,84977195738,0.20
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,31525588532,16.00
7836,199895486317,0.00
7837,23099858500,6.40
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,52730281188,0.30
7842,199895486317,0.00
7843,140389632261,0.10
7844,199895486317,0.00
7845,28954374,2301.00
7846,2052747194,1.10
7847,199895486317,0.00
7848,84977195738,0.20
7849,2568009930,1.80
7850,72640503,711.00
7851,44166506,591.10
7852,199895486317,0.00
7853,140389632261,0.10
7854,3815437271,3.20
7855,146704540607,32.90
7856,52730281188,0.30
7857,199895486317,0.00
7858,843989023,2.00
7859,140389632261,0.10
7860,16352214188,4.80
7861,201870683,272.90
7862,66718491703,0.60
7863,84977195738,0.20
7864,145528619682,0.40
7865,6565292110,3.60
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,223069986634,0.50
7870,826096941,3.00
7871,145528619682,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,140389632261,0.10
7875,199895486317,0.00
7876,199895486317,0.00
7877,7568365925,3.80
7878,66718491703,0.60
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,84977195738,0.20
7884,84977195738,0.20
7885,199895486317,0.00
7886,3809471664,1.40
7887,199895486317,0.00
7888,298047470036,0.70
7889,1817702540,1.30
7890,1691027259,2.10
7891,826096941,3.00
7892,199895486317,0.00
7893,199895486317,0.00
7894,145528619682,0.40
7895,66718491703,0.60
7896,199895486317,0.00
7897,1887508518,174.70
7898,199895486317,0.00
7899,199895486317,0.00
7900,52730281188,0.30
7901,1817702540,1.30
7902,140389632261,0.10
7903,54946288464,55.80
7904,66718491703,0.60
7905,90767078605,1.00
7906,199895486317,0.00
7907,145528619682,0.40
7908,35577323830,113.10
7909,199895486317,0.00
7910,45942692,1084.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,23787608,1037.00
7914,90767078605,1.00
7915,1817702540,1.30
7916,52730281188,0.30
7917,199895486317,0.00
7918,199895486317,0.00
7919,843989023,2.00
7920,2814567717,143.00
7921,199895486317,0.00
7922,2971846324,1.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,84977195738,0.20
7926,11113545031,6.50
7927,5129352926,1.90
7928,89462762079,28.30
7929,199895486317,0.00
7930,52730281188,0.30
7931,1817702540,1.30
7932,87722259,369.50
7933,199895486317,0.00
7934,199895486317,0.00
7935,843989023,2.00
7936,62793037,1494.80
7937,199895486317,0.00
7938,199895486317,0.00
7939,115942313524,30.20
7940,66718491703,0.60
7941,199895486317,0.00
7942,3431112372,2.30
7943,66718491703,0.60
7944,52730281188,0.30
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,49469445960,115.20
7949,199895486317,0.00
7950,66718491703,0.60
7951,199895486317,0.00
7952,84977195738,0.20
7953,310225426,249.70
7954,199895486317,0.00
7955,199895486317,0.00
7956,84977195738,0.20
7957,18613212294,58.70
7958,19593094,658.00
7959,843989023,2.00
7960,656309672,1.20
7961,145528619682,0.40
7962,145528619682,0.40
7963,66718491703,0.60
7964,1512315801,4.00
7965,4498064718,4.20
7966,199895486317,0.00
7967,199895486317,0.00
7968,32854906,2025.80
7969,80831600,909.90
7970,66718491703,0.60
7971,892058999,6.00
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,11113545031,6.50
7976,199895486317,0.00
7977,59987489339,21.60
7978,80441712,480.00
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,1817702540,1.30
7983,199895486317,0.00
7984,656309672,1.20
7985,145528619682,0.40
7986,33719594440,120.20
7987,84977195738,0.20
7988,199895486317,0.00
7989,199895486317,0.00
7990,298047470036,0.70
7991,199895486317,0.00
7992,199895486317,0.00
7993,90767078605,1.00
7994,199895486317,0.00
7995,52730281188,0.30
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,145528619682,0.40
8000,2607874967,2.40
8001,84977195738,0.20
8002,199895486317,0.00
8003,199895486317,0.00
8004,60158754,573.40
8005,199895486317,0.00
8006,195204096360,0.80
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,1817702540,1.30
8011,892058999,6.00
8012,199895486317,0.00
8013,93313353,691.90
8014,195204096360,0.80
8015,90767078605,1.00
8016,90767078605,1.00
8017,199895486317,0.00
8018,95842608240,0.90
8019,90767078605,1.00
8020,80008933,320.40
8021,66718491703,0.60
8022,41048121,439.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,656309672,1.20
8026,843989023,2.00
8027,199895486317,0.00
8028,199895486317,0.00
8029,66009527,600.50
8030,145528619682,0.40
8031,199895486317,0.00
8032,2568009930,1.80
8033,145528619682,0.40
8034,90767078605,1.00
8035,44946602,753.00
8036,84977195738,0.20
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,145528619682,0.40
8043,22490994293,60.00
8044,199895486317,0.00
8045,199895486317,0.00
8046,11675366602,30.00
8047,95842608240,0.90
8048,99338267,3855.40
8049,66718491703,0.60
8050,199895486317,0.00
8051,199895486317,0.00
8052,223069986634,0.50
8053,66718491703,0.60
8054,826096941,3.00
8055,199895486317,0.00
8056,1512315801,4.00
8057,199895486317,0.00
8058,843989023,2.00
8059,1817702540,1.30
8060,843989023,2.00
8061,199895486317,0.00
8062,30028445,1094.80
8063,29734481,2813.60
8064,892058999,6.00
8065,37976477341,11.20
8066,1807919470,1.60
8067,199895486317,0.00
8068,199895486317,0.00
8069,892058999,6.00
8070,199895486317,0.00
8071,2863397348,3.30
8072,199895486317,0.00
8073,52730281188,0.30
8074,84977195738,0.20
8075,52730281188,0.30
8076,195204096360,0.80
8077,22323476,981.50
8078,14369873098,40.00
8079,199895486317,0.00
8080,199895486317,0.00
8081,19106943,1409.30
8082,140389632261,0.10
8083,140389632261,0.10
8084,199895486317,0.00
8085,3431112372,2.30
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,223069986634,0.50
8090,199895486317,0.00
8091,1512315801,4.00
8092,199895486317,0.00
8093,199895486317,0.00
8094,843989023,2.00
8095,199895486317,0.00
8096,5129352926,1.90
8097,52730281188,0.30
8098,199895486317,0.00
8099,109183560761,22.50
8100,52730281188,0.30
8101,199895486317,0.00
8102,11878375537,10.20
8103,90767078605,1.00
8104,95842608240,0.90
8105,90767078605,1.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,90767078605,1.00
8109,14527641570,20.60
8110,66718491703,0.60
8111,26908026,1508.30
8112,140389632261,0.10
8113,3325055929,5.00
8114,199895486317,0.00
8115,199895486317,0.00
8116,1691027259,2.10
8117,656309672,1.20
8118,66718491703,0.60
8119,199895486317,0.00
8120,199895486317,0.00
8121,18032906,477.90
8122,80831622,945.80
8123,52730281188,0.30
8124,199895486317,0.00
8125,90767078605,1.00
8126,199895486317,0.00
8127,199895486317,0.00
8128,1512315801,4.00
8129,199895486317,0.00
8130,7235722582,3.10
8131,199895486317,0.00
8132,199895486317,0.00
8133,80051534,2224.50
8134,90767078605,1.00
8135,199895486317,0.00
8136,2971846324,1.70
8137,84977195738,0.20
8138,199895486317,0.00
8139,2105680101,1.50
8140,223069986634,0.50
8141,199895486317,0.00
8142,52730281188,0.30
8143,25829884946,18.00
8144,95842608240,0.90
8145,199895486317,0.00
8146,199895486317,0.00
8147,843989023,2.00
8148,199895486317,0.00
8149,6020260826,2.70
8150,145528619682,0.40
8151,90767078605,1.00
8152,145528619682,0.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,9526944669,4.40
8157,3809471664,1.40
8158,90767078605,1.00
8159,223069986634,0.50
8160,1512315801,4.00
8161,84977195738,0.20
8162,656309672,1.20
8163,199895486317,0.00
8164,2198903108,2.50
8165,12134622890,7.50
8166,2472441982,2.60
8167,9526944669,4.40
8168,31445634169,11.40
8169,80051510,2213.70
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,298047470036,0.70
8174,52730281188,0.30
8175,199895486317,0.00
8176,95842608240,0.90
8177,199895486317,0.00
8178,826096941,3.00
8179,1817702540,1.30
8180,2105680101,1.50
8181,199895486317,0.00
8182,22113422437,5.20
8183,84977195738,0.20
8184,84977195738,0.20
8185,199895486317,0.00
8186,101131755524,33.70
8187,199895486317,0.00
8188,199895486317,0.00
8189,63311071,408.60
8190,66718491703,0.60
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,656309672,1.20
8196,90767078605,1.00
8197,1817702540,1.30
8198,199895486317,0.00
8199,6565292110,3.60
8200,2863397348,3.30
8201,199895486317,0.00
8202,84977195738,0.20
8203,86361546453,13.30
8204,199895486317,0.00
8205,199895486317,0.00
8206,90767078605,1.00
8207,199895486317,0.00
8208,84977195738,0.20
8209,13386592079,5.10
8210,142709886,292.00
8211,3815437271,3.20
8212,65601415,1020.40
8213,95842608240,0.90
8214,843989023,2.00
8215,6826057414,20.00
8216,199895486317,0.00
8217,52730281188,0.30
8218,66718491703,0.60
8219,4204626905,2.20
8220,843989023,2.00
8221,3014260410,10.00
8222,199895486317,0.00
8223,3809471664,1.40
8224,199895486317,0.00
8225,95842608240,0.90
8226,826096941,3.00
8227,199895486317,0.00
8228,66718491703,0.60
8229,84977195738,0.20
8230,199895486317,0.00
8231,145528619682,0.40
8232,199895486317,0.00
8233,199895486317,0.00
8234,298047470036,0.70
8235,12666411253,4.10
8236,90767078605,1.00
8237,90767078605,1.00
8238,199895486317,0.00
8239,145528619682,0.40
8240,199895486317,0.00
8241,66718491703,0.60
8242,22035217,1371.50
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,3809471664,1.40
8250,843989023,2.00
8251,8602372137,4.60
8252,3431112372,2.30
8253,18422921,522.10
8254,199895486317,0.00
8255,95842608240,0.90
8256,140389632261,0.10
8257,199895486317,0.00
8258,656309672,1.20
8259,50039995,5000.00
8260,223069986634,0.50
8261,90767078605,1.00
8262,84977195738,0.20
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,223069986634,0.50
8268,1512315801,4.00
8269,199895486317,0.00
8270,843989023,2.00
8271,199895486317,0.00
8272,2472441982,2.60
8273,199895486317,0.00
8274,84977195738,0.20
8275,1512315801,4.00
8276,16419630259,12.00
8277,77380837439,76.40
8278,42216254,757.80
8279,199895486317,0.00
8280,4386554701,139.30
8281,11675366602,30.00
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,1691027259,2.10
8286,199895486317,0.00
8287,199895486317,0.00
8288,90767078605,1.00
8289,3809471664,1.40
8290,50039995,5000.00
8291,25069208,405.90
8292,84977195738,0.20
8293,199895486317,0.00
8294,145528619682,0.40
8295,90767078605,1.00
8296,52730281188,0.30
8297,199895486317,0.00
8298,60158720,884.20
8299,195204096360,0.80
8300,199895486317,0.00
8301,223069986634,0.50
8302,95842608240,0.90
8303,24278117880,15.00
8304,195204096360,0.80
8305,199895486317,0.00
8306,6565292110,3.60
8307,90767078605,1.00
8308,7235722582,3.10
8309,843989023,2.00
8310,199895486317,0.00
8311,2105680101,1.50
8312,656309672,1.20
8313,1807919470,1.60
8314,199895486317,0.00
8315,199895486317,0.00
8316,826096941,3.00
8317,66718491703,0.60
8318,4659119522,3.70
8319,199895486317,0.00
8320,199895486317,0.00
8321,843989023,2.00
8322,2472441982,2.60
8323,199895486317,0.00
8324,84977195738,0.20
8325,2971846324,1.70
8326,199895486317,0.00
8327,843989023,2.00
8328,2105680101,1.50
8329,3325055929,5.00
8330,199895486317,0.00
8331,145528619682,0.40
8332,90767078605,1.00
8333,145528619682,0.40
8334,2198903108,2.50
8335,199895486317,0.00
8336,199895486317,0.00
8337,95842608240,0.90
8338,199895486317,0.00
8339,3815437271,3.20
8340,84977195738,0.20
8341,199895486317,0.00
8342,843989023,2.00
8343,199895486317,0.00
8344,199895486317,0.00
8345,12666411253,4.10
8346,7235722582,3.10
8347,199895486317,0.00
8348,13220597826,5.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,843989023,2.00
8352,1691027259,2.10
8353,843989023,2.00
8354,6644097078,3.40
8355,826096941,3.00
8356,28174305,662.30
8357,199895486317,0.00
8358,31718528073,20.40
8359,826096941,3.00
8360,9750258421,10.30
8361,199895486317,0.00
8362,199895486317,0.00
8363,1413904637,187.20
8364,199895486317,0.00
8365,66718491703,0.60
8366,64977196559,13.90
8367,14149278180,14.00
8368,199895486317,0.00
8369,5902052860,6.10
8370,8500524043,4.30
8371,14099369270,6.30
8372,84342097,719.10
8373,195204096360,0.80
8374,199895486317,0.00
8375,50017297,832.40
8376,199895486317,0.00
8377,199895486317,0.00
8378,1817702540,1.30
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,90767078605,1.00
8383,12134622890,7.50
8384,199895486317,0.00
8385,199895486317,0.00
8386,90767078605,1.00
8387,656309672,1.20
8388,9750258421,10.30
8389,199895486317,0.00
8390,199895486317,0.00
8391,843989023,2.00
8392,199895486317,0.00
8393,121539289576,15.70
8394,199895486317,0.00
8395,33347501379,10.50
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,12377656444,5.60
8400,843989023,2.00
8401,95842608240,0.90
8402,14527641570,20.60
8403,199895486317,0.00
8404,199895486317,0.00
8405,2568009930,1.80
8406,29734519,2236.00
8407,84977195738,0.20
8408,52730281188,0.30
8409,199895486317,0.00
8410,195204096360,0.80
8411,6565292110,3.60
8412,199895486317,0.00
8413,656309672,1.20
8414,36269323,1068.30
8415,84977195738,0.20
8416,2198903108,2.50
8417,33019594719,6.70
8418,199895486317,0.00
8419,320784424,265.50
8420,52730281188,0.30
8421,13934417200,5.70
8422,140389632261,0.10
8423,66718491703,0.60
8424,223069986634,0.50
8425,199895486317,0.00
8426,5545803504,162.20
8427,199895486317,0.00
8428,52730281188,0.30
8429,826096941,3.00
8430,5129352926,1.90
8431,199895486317,0.00
8432,66718491703,0.60
8433,2198903108,2.50
8434,195204096360,0.80
8435,8500524043,4.30
8436,199895486317,0.00
8437,84977195738,0.20
8438,843989023,2.00
8439,223069986634,0.50
8440,199895486317,0.00
8441,59138235,347.80
8442,86226174,330.90
8443,199895486317,0.00
8444,223069986634,0.50
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,656309672,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,36755473,733.50
8452,140389632261,0.10
8453,199895486317,0.00
8454,199895486317,0.00
8455,12377656444,5.60
8456,145528619682,0.40
8457,6644097078,3.40
8458,2105680101,1.50
8459,2105680101,1.50
8460,94224147202,25.10
8461,16948315236,8.30
8462,52730281188,0.30
8463,199895486317,0.00
8464,199895486317,0.00
8465,13647757328,20.20
8466,199895486317,0.00
8467,145528619682,0.40
8468,145528619682,0.40
8469,84977195738,0.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,843989023,2.00
8473,199895486317,0.00
8474,90767078605,1.00
8475,199895486317,0.00
8476,66718491703,0.60
8477,223069986634,0.50
8478,199895486317,0.00
8479,51682012333,38.90
8480,199895486317,0.00
8481,84977195738,0.20
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,84977195738,0.20
8487,199895486317,0.00
8488,199895486317,0.00
8489,298047470036,0.70
8490,84977195738,0.20
8491,95842608240,0.90
8492,40265951,534.50
8493,199895486317,0.00
8494,223069986634,0.50
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,52730281188,0.30
8499,199895486317,0.00
8500,298047470036,0.70
8501,199895486317,0.00
8502,223069986634,0.50
8503,27784209,2637.30
8504,195204096360,0.80
8505,84977195738,0.20
8506,81611741,766.40
8507,826096941,3.00
8508,199895486317,0.00
8509,14369873098,40.00
8510,10321453043,3.50
8511,199895486317,0.00
8512,199895486317,0.00
8513,843989023,2.00
8514,2971846324,1.70
8515,90767078605,1.00
8516,66718491703,0.60
8517,199895486317,0.00
8518,223069986634,0.50
8519,140389632261,0.10
8520,199895486317,0.00
8521,140389632261,0.10
8522,199895486317,0.00
8523,199895486317,0.00
8524,140389632261,0.10
8525,298047470036,0.70
8526,843989023,2.00
8527,199895486317,0.00
8528,199895486317,0.00
8529,843989023,2.00
8530,843989023,2.00
8531,199895486317,0.00
8532,95842608240,0.90
8533,4659119522,3.70
8534,298047470036,0.70
8535,62889137,684.30
8536,2863397348,3.30
8537,199895486317,0.00
8538,26559837,1264.20
8539,199895486317,0.00
8540,2105680101,1.50
8541,195204096360,0.80
8542,86292386,2937.90
8543,199895486317,0.00
8544,199895486317,0.00
8545,66718491703,0.60
8546,34174937,715.20
8547,95842608240,0.90
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,843989023,2.00
8552,3014260410,10.00
8553,199895486317,0.00
8554,11269800800,2.80
8555,199895486317,0.00
8556,223069986634,0.50
8557,13386592079,5.10
8558,199895486317,0.00
8559,87932372082,41.80
8560,892058999,6.00
8561,199895486317,0.00
8562,66718491703,0.60
8563,145528619682,0.40
8564,199895486317,0.00
8565,199895486317,0.00
8566,656309672,1.20
8567,199895486317,0.00
8568,7401494521,9.00
8569,31638359244,7.60
8570,199895486317,0.00
8571,52730281188,0.30
8572,223069986634,0.50
8573,140389632261,0.10
8574,66718491703,0.60
8575,46506810,765.40
8576,52730281188,0.30
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,72250418,4865.40
8581,223069986634,0.50
8582,25053821,2400.00
8583,140389632261,0.10
8584,843989023,2.00
8585,37651381011,94.00
8586,58424436,1138.10
8587,199895486317,0.00
8588,199895486317,0.00
8589,60875755069,12.80
8590,42996338,2613.30
8591,199895486317,0.00
8592,63729160,1171.40
8593,84977195738,0.20
8594,199895486317,0.00
8595,66718491703,0.60
8596,843989023,2.00
8597,2105680101,1.50
8598,199895486317,0.00
8599,199895486317,0.00
8600,16760567545,6.60
8601,199895486317,0.00
8602,141970727304,35.00
8603,843989023,2.00
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,66718491703,0.60
8608,1817702540,1.30
8609,143970705494,38.10
8610,40949980,1268.40
8611,843989023,2.00
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,2105680101,1.50
8619,84977195738,0.20
8620,41886100,1897.40
8621,35195242,651.80
8622,13386592079,5.10
8623,195204096360,0.80
8624,199895486317,0.00
8625,30128182,428.00
8626,52730281188,0.30
8627,199895486317,0.00
8628,90767078605,1.00
8629,7235722582,3.10
8630,140389632261,0.10
8631,199895486317,0.00
8632,31718528073,20.40
8633,45726741,557.10
8634,199895486317,0.00
8635,66718491703,0.60
8636,47814950,1442.90
8637,3325055929,5.00
8638,12377656444,5.60
8639,90767078605,1.00
8640,52730281188,0.30
8641,66718491703,0.60
8642,7131644060,2.90
8643,656309672,1.20
8644,199895486317,0.00
8645,26237043,408.80
8646,7568365925,3.80
8647,86682435,2327.60
8648,199895486317,0.00
8649,199895486317,0.00
8650,140389632261,0.10
8651,199895486317,0.00
8652,140389632261,0.10
8653,199895486317,0.00
8654,199895486317,0.00
8655,298047470036,0.70
8656,205395834,258.70
8657,199895486317,0.00
8658,6020260826,2.70
8659,52730281188,0.30
8660,90767078605,1.00
8661,199895486317,0.00
8662,843989023,2.00
8663,2105680101,1.50
8664,4126217813,155.50
8665,2607874967,2.40
8666,199895486317,0.00
8667,7235722582,3.10
8668,199895486317,0.00
8669,71860377,2417.40
8670,145528619682,0.40
8671,84977195738,0.20
8672,199895486317,0.00
8673,10116869172,8.00
8674,64839370,2327.40
8675,199895486317,0.00
8676,90767078605,1.00
8677,18812962,2474.50
8678,199895486317,0.00
8679,199895486317,0.00
8680,23494594,442.20
8681,1512315801,4.00
8682,199895486317,0.00
8683,199895486317,0.00
8684,84977195738,0.20
8685,140389632261,0.10
8686,892058999,6.00
8687,843989023,2.00
8688,99206838494,33.50
8689,52730281188,0.30
8690,8602372137,4.60
8691,199895486317,0.00
8692,199895486317,0.00
8693,68349883,562.40
8694,2105680101,1.50
8695,2971846324,1.70
8696,199895486317,0.00
8697,85967485,402.90
8698,223069986634,0.50
8699,2863397348,3.30
8700,182740326767,17.00
8701,199895486317,0.00
8702,84977195738,0.20
8703,2568009930,1.80
8704,199895486317,0.00
8705,90767078605,1.00
8706,199895486317,0.00
8707,199895486317,0.00
8708,24278117880,15.00
8709,44382456,1727.50
8710,66718491703,0.60
8711,199895486317,0.00
8712,69657990,1467.00
8713,199895486317,0.00
8714,298047470036,0.70
8715,199895486317,0.00
8716,5129352926,1.90
8717,1817702540,1.30
8718,84977195738,0.20
8719,199895486317,0.00
8720,66718491703,0.60
8721,199895486317,0.00
8722,2568009930,1.80
8723,199895486317,0.00
8724,199895486317,0.00
8725,140389632261,0.10
8726,199895486317,0.00
8727,1691027259,2.10
8728,199895486317,0.00
8729,656309672,1.20
8730,1088411175,189.80
8731,52730281188,0.30
8732,50039995,5000.00
8733,1807919470,1.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,23787588,1248.40
8738,8860371984,3.90
8739,843989023,2.00
8740,52730281188,0.30
8741,66718491703,0.60
8742,199895486317,0.00
8743,5129352926,1.90
8744,199895486317,0.00
8745,199895486317,0.00
8746,52730281188,0.30
8747,1817702540,1.30
8748,50311310,1880.80
8749,84977195738,0.20
8750,20587737201,65.80
8751,66718491703,0.60
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,67785748,1713.70
8756,223069986634,0.50
8757,140389632261,0.10
8758,199895486317,0.00
8759,2466783823,191.30
8760,199895486317,0.00
8761,14539909501,11.00
8762,84977195738,0.20
8763,12666411253,4.10
8764,35599211343,10.60
8765,1807919470,1.60
8766,199895486317,0.00
8767,199895486317,0.00
8768,1817702540,1.30
8769,90767078605,1.00
8770,40949993,1736.90
8771,52730281188,0.30
8772,90767078605,1.00
8773,52730281188,0.30
8774,84977195738,0.20
8775,199895486317,0.00
8776,199895486317,0.00
8777,22539420,1827.10
8778,1807919470,1.60
8779,145528619682,0.40
8780,843989023,2.00
8781,199895486317,0.00
8782,66718491703,0.60
8783,84977195738,0.20
8784,3815437271,3.20
8785,199895486317,0.00
8786,199895486317,0.00
8787,2198903108,2.50
8788,84977195738,0.20
8789,199895486317,0.00
8790,84977195738,0.20
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,66718491703,0.60
8795,52730281188,0.30
8796,199895486317,0.00
8797,2198903108,2.50
8798,90767078605,1.00
8799,1691027259,2.10
8800,199895486317,0.00
8801,199895486317,0.00
8802,137109399340,33.00
8803,199895486317,0.00
8804,1085064868,227.40
8805,826096941,3.00
8806,84977195738,0.20
8807,199895486317,0.00
8808,199895486317,0.00
8809,223069986634,0.50
8810,66718491703,0.60
8811,63708203195,65.10
8812,199895486317,0.00
8813,1817702540,1.30
8814,892058999,6.00
8815,1512315801,4.00
8816,52730281188,0.30
8817,9526944669,4.40
8818,199895486317,0.00
8819,84977195738,0.20
8820,64059286,2067.80
8821,199895486317,0.00
8822,1512315801,4.00
8823,199895486317,0.00
8824,95842608240,0.90
8825,95842608240,0.90
8826,84977195738,0.20
8827,298047470036,0.70
8828,52730281188,0.30
8829,199895486317,0.00
8830,3325055929,5.00
8831,50017339,4238.40
8832,199895486317,0.00
8833,16352214188,4.80
8834,199895486317,0.00
8835,52730281188,0.30
8836,195204096360,0.80
8837,1691027259,2.10
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,28252533400,10.10
8843,199895486317,0.00
8844,199895486317,0.00
8845,3014260410,10.00
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,2863397348,3.30
8850,20587737201,65.80
8851,145528619682,0.40
8852,199895486317,0.00
8853,843989023,2.00
8854,48928344568,8.50
8855,199895486317,0.00
8856,48439039,1323.40
8857,199895486317,0.00
8858,3014260410,10.00
8859,140389632261,0.10
8860,826096941,3.00
8861,103560881493,17.80
8862,4204626905,2.20
8863,199895486317,0.00
8864,656309672,1.20
8865,145554352896,9.60
8866,66718491703,0.60
8867,44067503246,113.40
8868,37925657,2848.90
8869,298047470036,0.70
8870,199895486317,0.00
8871,199895486317,0.00
8872,52730281188,0.30
8873,95842608240,0.90
