4800,50796037119,75.60
4801,200219480,1888.70
4802,396517944,895.50
4803,179560113,1695.70
4804,497451543,573.80
4805,112492333590,353.00
4806,531084861,5000.00
4807,358530983,1996.50
4808,531084861,5000.00
4809,11697009940,419.90
4810,412243616,1741.40
4811,450606931,578.20
4812,391583485,1422.50
4813,485050107,2681.50
4814,130697359,707.30
4815,170412229,1228.50
4816,16922745180,64.00
4817,447450108855,326.10
4818,219920457,539.00
4819,329278371438,350.30
4820,935751871073,28.00
4821,2112112395,156.50
4822,496119338,2012.20
4823,243544242215,316.30
4824,175461895919,289.80
4825,375859157,4189.00
4826,352631006,1304.40
4827,492644146,3593.30
4828,531084861,5000.00
4829,852603028,497.40
4830,333739828,1026.10
4831,463777874632,308.20
4832,474049360,3090.50
4833,187235056,1549.20
4834,196048373,788.80
4835,402420645,2264.50
4836,73920564368,245.30
4837,52563885457,79.30
4838,2595647739492,34.60
4839,192356995,934.10
4840,12694728596,184.20
4841,124166532859,283.90
4842,328430926,1097.90
4843,487626280,613.50
4844,297148628,1022.70
4845,349086386,1877.90
4846,412830844,1278.30
4847,47529276346,83.60
4848,47406982774,224.90
4849,531084861,5000.00
4850,170117103,1297.30
4851,16401778807,61.70
4852,5884875827,105.00
4853,307774765,1592.30
4854,386925219,773.20
4855,404570657,1118.90
4856,531084861,5000.00
4857,396895104,1125.70
4858,403978727,1315.30
4859,383509928,613.90
4860,605082394,3621.30
4861,324298375,1385.10
4862,250240709517,272.80
4863,90883475087,392.20
4864,26256038915,56.60
4865,330792022,1214.30
4866,130697359,707.30
4867,389882830,660.60
4868,425295965,2307.00
4869,8626134209,174.20
4870,531084861,5000.00
4871,380603984663,323.60
4872,311903622,1626.50
4873,410539574,951.20
4874,531084861,5000.00
4875,223712423,880.20
4876,200471841,2804.90
4877,475539784,582.90
4878,342597135,1552.80
4879,212647944,989.00
4880,48339096291,409.60
4881,246584082,699.10
4882,378075842,861.60
4883,19239352087,178.80
4884,111054401777,256.30
4885,212120223760,329.30
4886,211907657,683.70
4887,43708001791,60.40
4888,806185036,499.20
4889,164213982,1004.00
4890,31238048586,217.50
4891,335512260,1103.40
4892,6286855423,137.20
4893,365615308,1264.60
4894,168642483,1076.00
4895,478410317,2106.10
4896,440045754,2655.20
4897,409292910,1604.80
4898,53198620248,77.20
4899,355580705,1591.00
4900,30860653974,215.20
4901,227402032,682.90
4902,374386811,2783.90
4903,265868204,531.40
4904,297148964,1098.00
4905,427505934,4477.20
4906,176906136,1455.60
4907,372106238,1322.40
4908,366796330,1595.60
4909,507186698,781.20
4910,380286841,2261.40
4911,6735152979,126.70
4912,243268186,532.90
4913,342593593,1592.80
4914,201947659,920.20
4915,531084861,5000.00
4916,10184439151,176.70
4917,141872915894,277.80
4918,167832390,816.80
4919,408697682,1932.90
4920,204174045,646.80
4921,251380690,929.80
4922,443001131,774.20
4923,414967182,870.50
4924,431931977,2325.40
4925,3767863109,123.60
4926,35739876827,395.20
4927,64534774149,385.90
4928,18799222529,428.70
4929,478418685,665.60
4930,229247314,666.30
4931,274097762,534.20
4932,143137084575,240.70
4933,132495169,1607.90
4934,514687428,536.60
4935,36752047633,412.40
4936,287488123,3332.10
4937,248426839,879.30
4938,531084861,5000.00
4939,327841988,1451.00
4940,450225719,564.40
4941,59780234032,231.50
4942,431195690,816.60
4943,531084861,5000.00
4944,466318597,573.20
4945,250171053,567.50
4946,48678319487,66.60
4947,381670698681,286.30
4948,189039371,810.70
4949,396520882,868.80
4950,242896594,2019.80
4951,30227086619,94.10
4952,22920650110,88.10
4953,333149668,1808.70
4954,139185100843,262.10
4955,27964880979,208.60
4956,398667506,1774.80
4957,262371776,517.30
4958,423081264,2023.80
4959,134098393234,356.40
4960,251379239,2532.60
4961,2394916085422,12.10
4962,458493084,960.40
4963,445213466,787.50
4964,198449002,1108.60
4965,461447202,2570.80
4966,4573700135,156.10
4967,253287924189,269.90
4968,396517486,2633.40
4969,8667243709,148.10
4970,32975866627,413.30
4971,30812949231,403.90
4972,489479547,935.20
4973,399847244,1070.40
4974,377418192,1113.40
4975,340232559,1767.50
4976,245478637,794.20
4977,308954840,1076.40
4978,301277759,1886.40
4979,204349894,1359.90
4980,588258040,3621.50
4981,301872041,1091.60
4982,396306318,1459.30
4983,361479643,1478.50
4984,51452119952,58.50
4985,448902039,2269.90
4986,22274181719,396.00
4987,512350404,751.20
4988,428984347,2463.40
4989,3831646345099,14.00
4990,7829365959,131.20
4991,245109894,701.70
4992,421611202,664.50
4993,185247015244,348.80
4994,508661562,2671.00
4995,50850422374,207.50
4996,507927450,929.90
4997,445089729868,333.90
4998,384330064,610.60
4999,448112371946,322.50
5000,2050408557,143.00
5001,379191297,1206.20
5002,7795694665,149.20
5003,372173789,2892.50
5004,305411410,1282.10
5005,401687220,943.90
5006,53193063715,242.10
5007,24350231246,400.10
5008,372908893,2701.90
5009,416438459,2456.10
5010,531084861,5000.00
5011,522013886,584.30
5012,63164941728,212.50
5013,859885078,500.80
5014,233726945554,317.20
5015,175723298,1012.20
5016,49704527426,406.20
5017,36829781958,398.30
5018,11227188320,164.70
5019,35361125960,395.80
5020,244790978395,258.10
5021,165100504,1654.10
5022,459966384,793.10
5023,618468495590,23.40
5024,10719289563,420.70
5025,530710027,3573.70
5026,398078354,1187.80
5027,501500431,3148.70
5028,981968778,458.60
5029,8312710119,149.80
5030,397484958,1994.00
5031,7680775427,136.30
5032,332562531,1742.30
5033,429719375,881.30
5034,185731164,641.90
5035,14947523574,61.30
5036,58361407011,71.80
5037,347909547,1052.70
5038,176018362,1788.20
5039,152114309,1023.90
5040,491758082,3272.30
5041,531084861,5000.00
5042,61948017490,255.20
5043,236714103,622.10
5044,490218506,2519.80
5045,416440024,2867.30
5046,312491644,1106.20
5047,426266317,553.50
5048,323711340227,288.50
5049,485055947,4012.80
5050,589148958,3458.40
5051,207206640893,311.10
5052,572324605,3215.00
5053,146592676,595.20
5054,403977384,1139.00
5055,125786713,645.40
5056,792311383335,31.20
5057,404570505,1155.80
5058,14264181261,165.40
5059,484315118,826.90
5060,342592342,1228.30
5061,324886642,1193.10
5062,371516659,1740.10
5063,46044809584,204.70
5064,392766460,1135.70
5065,331968586,1185.40
5066,452591299,2446.10
5067,531084861,5000.00
5068,223712691,752.30
5069,3399101414994,16.80
5070,193594647,573.10
5071,99443267,1331.50
5072,518259950,669.80
5073,531084861,5000.00
5074,378598634,1427.70
5075,367382703,1717.30
5076,190479208,1123.80
5077,298921875537,359.60
5078,92582867029,266.70
5079,5902707280,48.40
5080,484316721,2381.00
5081,243544242215,316.30
5082,4487456601,117.20
5083,18926817892,51.90
5084,168039759616,249.60
5085,372104559,1721.50
5086,211540155,870.10
5087,66998335287,378.20
5088,8760137762,154.40
5089,622791666,3757.40
5090,451111358,2193.60
5091,408327547,747.90
5092,525402805,3238.70
5093,165691579,1177.30
5094,42659598268,79.10
5095,395046511,685.60
5096,404567513,1117.90
5097,499809361,2723.00
5098,117570241370,382.20
5099,42373933637,222.60
5100,1185892540502,25.10
5101,13930756546,205.00
5102,257108424,554.50
5103,391582203,1129.10
5104,360301309,1567.20
5105,385679082,1579.60
5106,672967751569,36.20
5107,461659354,3510.30
5108,167165009,1882.50
5109,23833513091,410.10
5110,385450584,979.30
5111,462179825,865.10
5112,128756739,1001.40
5113,420125238,2072.50
5114,76530741710,251.30
5115,482839948,2777.10
5116,428244320,837.60
5117,407363392,586.80
5118,313082811,1051.60
5119,356396074392,300.20
5120,531084861,5000.00
5121,432672997,2172.10
5122,187235056,1549.20
5123,330199634,1111.60
5124,376235981,1512.60
5125,201211467,841.30
5126,476029745,523.90
5127,314852893,1048.90
5128,380371982,1492.90
5129,481372848,659.20
5130,354991339,1665.00
5131,1658247075532,25.00
5132,377340280,792.80
5133,249534143,691.60
5134,3269781431210,35.20
5135,226584857,513.90
5136,499725601,3096.80
5137,150345372,1232.20
5138,105257477527,368.70
5139,385683478,1905.50
5140,450379460,906.70
5141,469447266,605.30
5142,491691997,2009.10
5143,300690623,1361.20
5144,22097090417,199.50
5145,392832386,2154.60
5146,19761279760,198.20
5147,156519486,811.60
5148,472508369,701.00
5149,384715251,776.30
5150,531084861,5000.00
5151,473163846,3566.20
5152,48452339816,226.00
5153,15567182826,92.40
5154,2822407523,463.80
5155,375860149,955.10
5156,264770148606,364.40
5157,234402011,577.00
5158,146592676,595.20
5159,205959993773,250.80
5160,465981986981,322.80
5161,185166277,1142.50
5162,531084861,5000.00
5163,21816840770,178.30
5164,106099155464,229.60
5165,318393361,1116.30
5166,325478969,1056.70
5167,1352779784,483.80
5168,325479854,1110.40
5169,10892708314,112.80
5170,2177595175,444.30
5171,389811480,1050.00
5172,401618639,1238.60
5173,509400330,2694.70
5174,397995632,2501.20
5175,650997097,478.30
5176,436362982,2614.00
5177,357349840,1277.10
5178,240681724,694.10
5179,8791023486,147.00
5180,518317731,3929.70
5181,13209187651,163.00
5182,57208943360,59.40
5183,437097112,673.40
5184,140578706552,385.80
5185,459232997,774.40
5186,244740785,785.20
5187,43362778175,221.20
5188,1769902894690,28.60
5189,300096891,1150.40
5190,487333306,3437.10
5191,531084861,5000.00
5192,454836264,644.90
5193,301440716871,274.40
5194,159786977,1636.10
5195,206184305128,329.70
5196,497592294,4614.70
5197,2594256066,447.50
5198,25030010157,423.10
5199,232526298960,308.40
5200,306593744,1112.80
5201,456281665,2291.50
5202,481366572,997.90
5203,472283003,3401.80
5204,470800910,560.80
5205,382141789,1333.30
5206,459890158,3736.20
5207,344958231,1558.20
5208,352041152,1234.10
5209,367387497,1228.10
5210,337280174,1600.30
5211,386461053485,321.30
5212,486528369,2116.00
5213,200114975,648.80
5214,1091308831450,24.40
5215,1202366685828,19.30
5216,406231081,625.10
5217,306593683,1694.50
5218,531084861,5000.00
5219,371512995,1332.90
5220,55943591712,225.20
5221,123838794,1070.20
5222,485563102,3577.90
5223,7001978659,121.70
5224,1025766328260,40.20
5225,401024754,1059.60
5226,71852451446,235.80
5227,224488805,555.30
5228,113410649,1260.20
5229,274104066601,267.00
5230,489100441,3014.00
5231,422338260,2149.60
5232,481047897,490.60
5233,325479366,1975.40
5234,42845243512,75.70
5235,396005550438,313.50
5236,85090166376,392.00
5237,375860072,2020.80
5238,230827261,571.70
5239,408701071,1719.30
5240,435624672,2260.40
5241,10675171076,111.90
5242,320165305,1239.20
5243,531084861,5000.00
5244,430056851630,341.90
5245,326939020424,277.20
5246,171888605,1130.60
5247,23486936277,400.60
5248,254698486,758.70
5249,303638947,1073.80
5250,531084861,5000.00
5251,480684321,637.10
5252,415189528,1573.80
5253,15270850876,68.50
5254,11821527033,158.10
5255,3871236442022,15.10
5256,301869842,1204.20
5257,441524664,4871.00
5258,327839698,1243.10
5259,414009026,1544.90
5260,192356672,743.90
5261,162445320,1437.50
5262,485053161,4929.00
5263,461614257,622.70
5264,8098017433,443.20
5265,390400449,1026.30
5266,388645424,583.00
5267,251380690,929.80
5268,3263255248,135.50
5269,415700302,2688.80
5270,510140930,967.40
5271,385094082,1661.30
5272,1279674629367,40.60
5273,376600825,810.30
5274,438573561,2245.20
5275,531084861,5000.00
5276,455541447,817.50
5277,233305854,903.40
5278,465868558,689.70
5279,490957548,736.50
5280,373652203,2029.00
5281,3108193808,103.80
5282,47338671288,210.10
5283,228509892,817.10
5284,24159055732,187.60
5285,14802614829,72.00
5286,359120562,1065.00
5287,456344942,3848.90
5288,14630818987,196.70
5289,501501026,3115.20
5290,471774687,4608.00
5291,466473652,574.90
5292,415189498,1378.40
5293,12873614147,164.50
5294,40490759828,234.50
5295,77374642924,222.30
5296,531084861,5000.00
5297,569666505,3510.70
5298,386931211,2574.40
5299,38615929557,50.40
5300,357352587,1302.20
5301,86716399085,221.90
5302,507182805,874.20
5303,336694869,1312.60
5304,465389347,585.60
5305,349592150330,339.70
5306,868012380,496.60
5307,499805201,2201.20
5308,574980780,3506.40
5309,24988913997,68.00
5310,126859377108,323.10
5311,518320021,3188.50
5312,379780876,1665.70
5313,531084861,5000.00
5314,50800833444,210.20
5315,382600435,627.10
5316,147667476,769.80
5317,253596201640,366.00
5318,190881940,939.30
5319,536027920,3362.10
5320,11454100040,186.20
5321,479153589,2617.70
5322,242896594,2019.80
5323,343185585,1507.00
5324,531084861,5000.00
5325,14699165694,106.00
5326,531084861,5000.00
5327,371517911,1329.10
5328,504238496,4354.40
5329,32126274254,190.70
5330,154305402940,275.80
5331,257280690,694.50
5332,19922753545,84.30
5333,448365433,581.40
5334,453728722849,338.30
5335,375649699,1464.60
5336,506725367,577.20
5337,223480998746,307.30
5338,165593569051,358.80
5339,14467711179,186.60
5340,81350137796,247.10
5341,149673236,626.80
5342,189903789816,283.40
5343,510139136,804.40
5344,495381715,2994.70
5345,468082838,737.60
5346,701735118,482.50
5347,135066674,516.50
5348,3539730946599,1.70
5349,466611860,2086.40
5350,61800404905,381.00
5351,388635283,1883.10
5352,499912446,630.20
5353,403894555,2252.70
5354,619243610,3631.00
5355,236993492,2134.70
5356,176018362,1788.20
5357,349679110,1136.10
5358,253593387,824.30
5359,19730492480,212.60
5360,531084861,5000.00
5361,468883500,601.90
5362,317805003,1577.30
5363,11686613897,158.50
5364,5722942413,449.60
5365,1014725952,494.20
5366,378813541,2286.60
5367,543107360,3591.10
5368,144961969,687.70
5369,32732705619,412.10
5370,413556987,632.40
5371,372103765,1306.20
5372,1922203134264,20.10
5373,161724583779,312.20
5374,305999188,1247.90
5375,604197246,3201.80
5376,47758768822,221.00
5377,308362268,1569.10
5378,371517453,1622.10
5379,151524332,1408.00
5380,306003829,1327.60
5381,423112394,641.60
5382,249131525394,327.90
5383,454801000,869.70
5384,506447892,2316.10
5385,106524529,1618.00
5386,225928325,707.60
5387,345544269,1175.00
5388,188301729,796.00
5389,1139950446581,39.80
5390,618438919,488.30
5391,197092707491,288.10
5392,125904644,587.60
5393,390994455,1528.90
5394,408111858,1152.30
5395,364644553763,319.40
5396,204912257,566.80
5397,135374544,591.00
5398,375123442,2935.10
5399,27015312578,73.80
5400,467349369,2133.60
5401,520972899,3852.70
5402,341415351,1657.70
5403,1769084377331,31.00
5404,320757724,1709.30
5405,3326974799,461.00
5406,318394857,1943.50
5407,26816253636,186.30
5408,12255845514,51.70
5409,5889424543,128.80
5410,1938882800,144.90
5411,900183567843,36.00
5412,141991849543,266.40
5413,398666193,1613.00
5414,1950879330,141.50
5415,3877348916,444.00
5416,400437587,1342.90
5417,150572112437,239.90
5418,18724215374,84.00
5419,30924826390,194.70
5420,379191022,1742.20
5421,398634600,548.00
5422,398077163,1765.70
5423,8388116394,125.70
5424,423199222573,334.80
5425,398022257573,301.30
5426,105257477527,368.70
5427,373828898,588.30
5428,448898604,2680.60
5429,355577712,1858.20
5430,8491564038,175.20
5431,2138188024064,42.40
5432,492440482,663.40
5433,740137176549,22.60
5434,22441752743,421.50
5435,384498457,1041.50
5436,306001661,1872.10
5437,483579862,758.00
5438,182807517,1434.20
5439,378809499,741.10
5440,585600628,3645.30
5441,35673422522,197.10
5442,423290472,499.70
5443,132892489681,384.20
5444,9199647194,440.80
5445,356282092818,314.70
5446,202316184,925.80
5447,531084861,5000.00
5448,5387498428,172.10
5449,4630389385,454.80
5450,320758060,1774.20
5451,2825185219939,43.50
5452,2395157787,453.40
5453,24350251711,183.80
5454,389876169,761.00
5455,68173156801,240.60
5456,9187379755,147.40
5457,326658799,1968.50
5458,510874278,852.80
5459,417177456,4954.30
5460,372308858,622.50
5461,356760443,1997.00
5462,341411962,1458.10
5463,407357646,545.70
5464,375124549,2180.90
5465,9560684355,152.20
5466,384501694,1180.70
5467,157130786,1281.00
5468,1955329533,472.80
5469,239575085,684.60
5470,11215693388,433.30
5471,337132905585,344.50
5472,322526401,1843.30
5473,388044910,1300.60
5474,462180437,750.10
5475,410468374,1252.10
5476,418654267,2583.40
5477,590918750,3234.50
5478,99046218068,370.80
5479,128238086,826.60
5480,322525729,1027.40
5481,27773099725,192.50
5482,510375639,526.10
5483,531084861,5000.00
5484,11969244087,107.70
5485,219960470,554.40
5486,445947577,2620.00
5487,24929133188,82.60
5488,334330872,1366.00
5489,254329502,865.60
5490,4769096771,113.60
5491,650835386,519.70
5492,440787193,4070.00
5493,459231428,720.10
5494,216128150976,319.70
5495,489986871,3628.60
5496,386864499,1201.70
5497,36529345418,85.50
5498,138468370970,243.20
5499,503499117,2745.60
5500,3908832524,119.50
5501,462256543,633.10
5502,24505420135,77.80
5503,4523760615487,12.60
5504,474411782351,40.90
5505,430480325,648.20
5506,455539463,2042.00
5507,459230287,2756.60
5508,21528945058,179.30
5509,331970784,1339.50
5510,396522753,943.40
5511,22561010830,61.40
5512,15668513775,68.30
5513,431197369,921.40
5514,1543170320,124.60
5515,189043890,652.80
5516,16228103528,72.90
5517,318395040,1192.80
5518,198627745,980.40
5519,456284247,684.40
5520,609504559,3298.10
5521,228742749089,255.40
5522,373652050,2409.40
5523,177200818,1602.30
5524,337283135,1171.30
5525,13393785094,81.20
5526,531084861,5000.00
5527,171287387,546.00
5528,199744297,650.40
5529,508581841,3133.80
5530,531084861,5000.00
5531,360303629,1422.40
5532,127008282,789.10
5533,477675976,920.40
5534,492434123,2383.70
5535,398664758,1145.50
5536,48292783012,205.70
5537,38677794033,200.20
5538,371434792,4287.20
5539,255071695940,359.20
5540,337870730,1113.00
5541,8530839571,149.00
5542,175723298,1012.20
5543,146716849,628.70
5544,360301248,1758.90
5545,4247730380,144.80
5546,381028090,2971.00
5547,149673236,626.80
5548,244369397,2080.10
5549,383976673,4734.00
5550,332558409,1477.10
5551,412015164,2060.40
5552,351448855,1547.50
5553,507922069,953.80
5554,399259253,1210.90
5555,111911034637,256.10
5556,379547081,834.70
5557,217662377,561.70
5558,17840792213,100.20
5559,337873447,1077.40
5560,3715043429194,10.30
5561,531084861,5000.00
5562,389880940,2479.90
5563,484680290,3629.50
5564,158903158,1386.60
5565,33901995689,88.00
5566,23865552567,55.00
5567,18264593468,73.30
5568,312491553,1891.80
5569,369742578,1132.60
5570,292693922,529.30
5571,511233299,3769.60
5572,557934236,516.00
5573,403387652,1773.90
5574,106128361012,348.90
5575,153564018185,317.90
5576,217885241,538.30
5577,207850399,773.10
5578,150411435527,245.60
5579,421341367103,301.00
5580,363050080296,325.70
5581,482909537,3662.00
5582,327247280,1644.30
5583,531084861,5000.00
5584,467343339,2338.10
5585,344365537,1562.00
5586,213255664343,330.10
5587,8083623864,103.90
5588,243632671,2146.40
5589,395780779,4932.60
5590,316625447,1506.80
5591,260726640642,262.20
5592,26066309967,81.40
5593,145795663,589.60
5594,56059791018,387.10
5595,570557836,3153.60
5596,5086525129,453.60
5597,431307532,627.40
5598,57966452418,63.60
5599,335511924,1722.40
5600,7756576007,127.80
5601,366793337,1701.10
5602,507924664,770.30
5603,515303146,984.70
5604,500548092,751.50
5605,219920457,539.00
5606,235518226,971.40
5607,493949047,642.10
5608,391583913,1777.00
5609,451031812,3211.20
5610,386193359,4334.40
5611,380960371,1498.90
5612,409798135,855.10
5613,195308651,842.40
5614,574173131,525.80
5615,7464632814,132.10
5616,531084861,5000.00
5617,468086152,825.00
5618,196677989,1399.60
5619,142400429458,282.50
5620,463659422,858.30
5621,8742670804,100.90
5622,446691612,2633.00
5623,399846603,1415.50
5624,394303170,742.50
5625,93464272,569.00
5626,488741810,2905.10
5627,308952702,1067.50
5628,391581043,1924.00
5629,413519948,642.70
5630,2741969972627,27.80
5631,358530769,1675.70
5632,36466630364,241.00
5633,326661333,1897.20
5634,10077966248,437.60
5635,255806714,793.90
5636,531084861,5000.00
5637,37946547933,395.10
5638,499071662,2152.20
5639,1596369087821,39.50
5640,197892355,898.60
5641,412746909,2141.30
5642,236714103,622.10
5643,531084861,5000.00
5644,516550871,3813.10
5645,458494802,4448.20
5646,9879588132,116.60
5647,206376985,922.40
5648,481748639202,328.60
5649,56443888098,206.70
5650,940999113251,34.20
5651,372175163,2622.00
5652,412243616,1017.30
5653,441523824,2324.70
5654,344363797,1428.50
5655,429659396,553.20
5656,931604626154,9.50
5657,471775450,4154.90
5658,424705217,567.10
5659,407520539,1218.90
5660,36751956509,409.20
5661,518988437,2266.60
5662,333153759,1005.70
5663,384142531,576.00
5664,507190578,671.90
5665,531084861,5000.00
5666,422993631540,331.60
5667,443677701,564.00
5668,397255338,919.50
5669,6886911847,169.10
5670,407586754,2104.70
5671,531084861,5000.00
5672,106152640376,328.50
5673,177670097346,314.10
5674,685736944851,47.70
5675,3128663490,134.30
5676,403899402,829.50
5677,390620814,2482.40
5678,402420035,4489.20
5679,235149281,2182.80
5680,337873234,1742.00
5681,1478660926,483.00
5682,346726175,1061.80
5683,443001322,947.10
5684,3316867038673,2.40
5685,484312179,2706.00
5686,56218947163,74.50
5687,4351152906,442.60
5688,594031132,514.30
5689,567009735,3284.70
5690,303638580,1249.10
5691,495381791,4021.50
5692,437065420,533.70
5693,519742383,604.20
5694,401684190,673.90
5695,11945806841,166.20
5696,380367250,1391.30
5697,4476923808,454.30
5698,405158863,1133.60
5699,531084861,5000.00
5700,4974822721,103.50
5701,86047021297,396.90
5702,434161112,575.70
5703,393355124,1927.10
5704,441527852,698.90
5705,409883375,1918.00
5706,366797215,1397.90
5707,241244724165,315.70
5708,27030602031,205.10
5709,501499423,3387.60
5710,315442655,1818.40
5711,3416562824,444.80
5712,540961206,492.20
5713,347314442,1850.00
5714,361543835042,354.30
5715,409800921,4569.50
5716,49372010005,408.70
5717,200106140,988.60
5718,578312248,483.20
5719,531084861,5000.00
5720,393932800594,345.30
5721,423083134,2721.30
5722,44532677085,74.70
5723,477595721,3234.10
5724,98188536975,288.30
5725,259125140,962.20
5726,613047623,3001.30
5727,471033095,2269.50
5728,437095347,691.20
5729,6327292024,132.40
5730,404569894,1726.20
5731,399470573,820.80
5732,6491154035,174.00
5733,307004182681,275.50
5734,208348224,615.90
5735,317203493038,271.90
5736,397483004,1565.40
5737,441527144,963.40
5738,102067025061,348.70
5739,333151286,1442.60
5740,12809372995,50.90
5741,178085722,1160.70
5742,374385323,2901.50
5743,504234259,913.50
5744,6539762909,108.80
5745,34470510349,413.90
5746,383977628,2028.10
5747,494643672,4041.10
5748,298919717,1444.30
5749,372105414,1385.30
5750,52034136000,64.90
5751,9261893761,157.30
5752,531084861,5000.00
5753,1806136119091,32.10
5754,60237887466,212.80
5755,479167103,655.20
5756,190881940,939.30
5757,452804901,3643.50
5758,196237151874,315.50
5759,17578822065,199.80
5760,403390980,1134.20
5761,19137189706,173.90
5762,509403110,690.90
5763,45033039467,57.60
5764,4804211154,152.90
5765,503496369,935.40
5766,328427537,1200.10
5767,401684701,909.40
5768,58247512509,210.30
5769,375124663,878.40
5770,344953193,1642.10
5771,502021085,784.00
5772,375862172,902.00
5773,489245367368,327.10
5774,473989655,4797.60
5775,369745081,1475.40
5776,294617737,530.70
5777,489476723,994.50
5778,329021666,1078.50
5779,385092617,1019.60
5780,402208890,1291.00
5781,531084861,5000.00
5782,3057336641,458.90
5783,415703989,664.10
5784,199284599436,247.60
5785,9558520061,435.30
5786,378828599,649.00
5787,51342961434,54.70
5788,504231282,4525.20
5789,465870230,4572.60
5790,144961969,687.70
5791,11025755865,202.00
5792,51446436445,83.40
5793,412356210371,306.20
5794,22096172640,182.30
5795,217071640,2211.80
5796,148868325,1294.10
5797,531084861,5000.00
5798,481137090,3342.30
5799,12111956473,50.20
5800,436359743,737.80
5801,7977532914,148.70
5802,30860653974,215.20
5803,481367336,806.70
5804,109822168237,273.70
5805,485060319,668.70
5806,225933357,656.20
5807,401685541,4217.30
5808,403897189,2785.50
5809,191986943,802.70
5810,393354757,1788.60
5811,488051580,638.70
5812,485787463,2970.10
5813,25367450608,67.90
5814,408702201,1107.30
5815,436363287,4086.40
5816,314857534,1114.10
5817,30958839943,98.90
5818,220470773537,370.70
5819,1787057441250,21.20
5820,496119376,997.70
5821,90191961347,393.80
5822,19761279760,198.20
5823,2493063387860,18.20
5824,334923719,1795.00
5825,500544497,686.70
5826,403386461,1051.30
5827,338464187,1338.70
5828,363250305,1529.40
5829,503548536,639.40
5830,135862763,677.30
5831,493166142,697.70
5832,454150974,631.90
5833,450377285,2432.10
5834,156519486,811.60
5835,399474326,676.80
5836,652990665,484.60
5837,364433921,1897.30
5838,183926595474,333.30
5839,8088495926,175.90
5840,218636544655,362.90
5841,531084861,5000.00
5842,23034293681,75.40
5843,2814430844265,17.20
5844,396897088,1398.00
5845,781348574,497.80
5846,531084861,5000.00
5847,189219095114,290.70
5848,485049268,886.20
5849,12073320940,421.60
5850,415191513,1917.20
5851,184577232,1108.10
5852,348499890,1190.30
5853,1185873641929,24.10
5854,18448742100,210.50
5855,195201446,1229.80
5856,9870510530,177.30
5857,412747138,2010.20
5858,207206640893,311.10
5859,214499039011,331.40
5860,45471728165,65.00
5861,471776054,705.30
5862,298918679,1680.30
5863,301872529,1249.20
5864,152706376,1128.10
5865,7184828183,136.00
5866,494017260765,328.90
5867,186826101,784.90
5868,382729200,1945.80
5869,328427202,1357.60
5870,346138275,1293.70
5871,1698138206,473.40
5872,389143283,709.40
5873,131680258,721.60
5874,415191452,1133.10
5875,407882671,496.40
5876,378600618,1282.00
5877,58193284883,248.30
5878,495380226,825.70
5879,334923444,1659.00
5880,211907657,683.70
5881,574977345,3205.20
5882,386860836,1594.00
5883,531084861,5000.00
5884,491212186,591.60
5885,204530637,839.50
5886,310133052,1231.80
5887,49949498868,204.60
5888,295391322508,349.10
5889,3269395617,155.10
5890,195497136,1358.70
5891,204163276,884.40
5892,8092870493,169.80
5893,369745704399,286.10
5894,298916328,1283.60
5895,168642224,1245.40
5896,168642224,1245.40
5897,141275262,663.90
5898,531084861,5000.00
5899,8982570646,437.20
5900,531084861,5000.00
5901,77718552716,375.40
5902,446689389,681.80
5903,121478197,1239.00
5904,402205501,1472.20
5905,316623768,1704.80
5906,52257890096,225.10
5907,27009846105,417.50
5908,128731640,677.60
5909,15762448825,170.20
5910,388420021,649.80
5911,490479405,521.80
5912,14183498787,172.30
5913,445953798,4578.40
5914,245352911,547.10
5915,606033078038,28.10
5916,185635777132,350.60
5917,49128011212,210.00
5918,206544906481,299.70
5919,414008843,1618.90
5920,175948052803,355.10
5921,35696467948,414.80
5922,376682485341,318.60
5923,6556449007,167.20
5924,32951905414,91.10
5925,531084861,5000.00
5926,396977876,578.40
5927,13969468558,432.30
5928,80780337946,397.10
5929,153564018185,317.90
5930,235518226,971.40
5931,332562470,1547.90
5932,394306716,2966.00
5933,431194888,891.40
5934,309453637,511.30
5935,9045481276,150.20
5936,3686177311,165.30
5937,88442101165,394.30
5938,531084861,5000.00
5939,351526070523,306.60
5940,375124778,4055.10
5941,177198300,1681.10
5942,112137767632,230.00
5943,29909417305,209.30
5944,135862763,677.30
5945,516035540,999.00
5946,243268186,532.90
5947,371192436,492.70
5948,41529903565,88.90
5949,382499252,2430.90
5950,123651675773,343.30
5951,174384931332,334.40
5952,46181994638,200.70
5953,155221407278,291.20
5954,9948475214,440.00
5955,52607422366,241.50
5956,288043107,520.20
5957,390990639,1522.60
5958,369154311,1342.70
5959,60397409816,384.10
5960,380295223,657.30
5961,389813312,1754.70
5962,531084861,5000.00
5963,22222938588,187.40
5964,121817229151,386.00
5965,10165271830,178.50
5966,8716144223,419.80
5967,348498669,1844.10
5968,26066309967,81.40
5969,331518400947,348.20
5970,785326628,507.10
5971,258128236,522.00
5972,531084861,5000.00
5973,142364878242,383.50
5974,19933647175,220.30
5975,3144373894,158.30
5976,209784337453,293.20
5977,353807081,1006.90
5978,112492333590,353.00
5979,367977137,1726.50
5980,357349504,1904.80
5981,579402809,3721.20
5982,202875747,1600.10
5983,4010407099732,8.00
5984,106801119321,296.50
5985,332564394,1270.30
5986,192356995,934.10
