1242,199895486317,0.00
1243,71825918310,0.20
1244,37659935573,44.00
1245,224855489,1.20
1246,108192007022,0.40
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,83380085991,0.60
1251,248583050100,0.80
1252,914605466,2.00
1253,914605466,2.00
1254,178254303916,0.50
1255,83380085991,0.60
1256,48843465,321.20
1257,199895486317,0.00
1258,883810019,3.00
1259,199895486317,0.00
1260,18562401,1069.20
1261,108192007022,0.40
1262,147668746550,1.00
1263,199895486317,0.00
1264,10161702453,2.80
1265,199895486317,0.00
1266,2882843187,1.80
1267,3978080010,1.40
1268,199895486317,0.00
1269,71825918310,0.20
1270,199895486317,0.00
1271,914605466,2.00
1272,83380085991,0.60
1273,199895486317,0.00
1274,199895486317,0.00
1275,71825918310,0.20
1276,71825918310,0.20
1277,68959074402,0.30
1278,34503780,1233.10
1279,171027218073,0.90
1280,199895486317,0.00
1281,199895486317,0.00
1282,2687977092,8.00
1283,2882843187,1.80
1284,914605466,2.00
1285,108192007022,0.40
1286,199895486317,0.00
1287,3797415633,1.90
1288,199895486317,0.00
1289,199895486317,0.00
1290,914605466,2.00
1291,248583050100,0.80
1292,4841669850,4.10
1293,16554959,4052.30
1294,199895486317,0.00
1295,16882381,1979.60
1296,210399050902,0.70
1297,224855489,1.20
1298,9838383436,10.30
1299,199895486317,0.00
1300,83380085991,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,255763340,6.00
1304,24604861,569.00
1305,83380085991,0.60
1306,199895486317,0.00
1307,914605466,2.00
1308,147668746550,1.00
1309,147668746550,1.00
1310,83380085991,0.60
1311,199895486317,0.00
1312,2748121013,5.00
1313,68959074402,0.30
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,41046231721,21.00
1319,199895486317,0.00
1320,199895486317,0.00
1321,48375850,794.20
1322,171027218073,0.90
1323,199895486317,0.00
1324,3797415633,1.90
1325,199895486317,0.00
1326,71825918310,0.20
1327,727724126,2.50
1328,521486860,1.10
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,2367998362,2.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,37162471665,16.20
1336,171027218073,0.90
1337,31613606,3194.20
1338,3013728757,4.30
1339,2116823794,3.10
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,255763340,6.00
1351,199895486317,0.00
1352,248583050100,0.80
1353,199895486317,0.00
1354,22850667,2135.40
1355,84598997167,12.70
1356,199895486317,0.00
1357,62161870049,13.00
1358,12271414207,5.40
1359,199895486317,0.00
1360,4622293498,154.60
1361,15456147946,10.20
1362,38792571387,10.10
1363,83380085991,0.60
1364,83582169343,26.30
1365,108192007022,0.40
1366,12271414207,5.40
1367,914605466,2.00
1368,108192007022,0.40
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,36400606390,6.90
1374,108192007022,0.40
1375,199895486317,0.00
1376,5468897352,159.00
1377,71825918310,0.20
1378,71825918310,0.20
1379,2687977092,8.00
1380,147668746550,1.00
1381,33663637,1792.80
1382,83380085991,0.60
1383,224855489,1.20
1384,31986628187,21.70
1385,199895486317,0.00
1386,72492926,2672.00
1387,1017059677,189.10
1388,1323291285,1.30
1389,171027218073,0.90
1390,83380085991,0.60
1391,2657732377,1.60
1392,102158330926,0.10
1393,171027218073,0.90
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,81699763173,10.40
1398,210399050902,0.70
1399,199895486317,0.00
1400,521486860,1.10
1401,108192007022,0.40
1402,68959074402,0.30
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,102158330926,0.10
1409,2882843187,1.80
1410,108192007022,0.40
1411,60790278684,11.80
1412,199895486317,0.00
1413,108192007022,0.40
1414,199895486317,0.00
1415,65544981783,24.30
1416,210399050902,0.70
1417,83380085991,0.60
1418,914605466,2.00
1419,199895486317,0.00
1420,199895486317,0.00
1421,83380085991,0.60
1422,15727025,287.80
1423,12408175335,15.00
1424,108192007022,0.40
1425,2116689953,1.70
1426,169042794064,18.40
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,178254303916,0.50
1431,71825918310,0.20
1432,199895486317,0.00
1433,82229515213,42.10
1434,68959074402,0.30
1435,44851895,1274.40
1436,1684463753,1.50
1437,3346109183,3.20
1438,199895486317,0.00
1439,178254303916,0.50
1440,5207270590,10.00
1441,5189002424,3.60
1442,199895486317,0.00
1443,147668746550,1.00
1444,68959074402,0.30
1445,199895486317,0.00
1446,255763340,6.00
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,108192007022,0.40
1452,210399050902,0.70
1453,199895486317,0.00
1454,147668746550,1.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,29147819,774.50
1458,147668746550,1.00
1459,57110759,2517.00
1460,108192007022,0.40
1461,13315420811,130.10
1462,8829223744,4.60
1463,199895486317,0.00
1464,68959074402,0.30
1465,255763340,6.00
1466,199895486317,0.00
1467,135517707569,14.60
1468,199895486317,0.00
1469,199895486317,0.00
1470,51025883308,8.90
1471,199895486317,0.00
1472,5207270590,10.00
1473,727724126,2.50
1474,883810019,3.00
1475,5095217914,3.30
1476,171027218073,0.90
1477,199895486317,0.00
1478,9838383436,10.30
1479,3258935184,3.50
1480,102158330926,0.10
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,15797902,659.30
1485,199895486317,0.00
1486,4643334413,2.60
1487,23556378159,46.30
1488,171027218073,0.90
1489,108192007022,0.40
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,255763340,6.00
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,63058547,888.90
1503,34735879,2733.80
1504,199895486317,0.00
1505,80887877,952.30
1506,199895486317,0.00
1507,199895486317,0.00
1508,41384398,681.60
1509,5095217914,3.30
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,59011973679,30.60
1517,5207270590,10.00
1518,43732567,1543.10
1519,210399050902,0.70
1520,2116689953,1.70
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,101685360,236.30
1525,83380085991,0.60
1526,914605466,2.00
1527,199895486317,0.00
1528,2657732377,1.60
1529,68959074402,0.30
1530,199895486317,0.00
1531,68959074402,0.30
1532,199895486317,0.00
1533,199895486317,0.00
1534,8649471733,5.10
1535,45578961,800.20
1536,255763340,6.00
1537,5562945990,5.80
1538,199895486317,0.00
1539,199895486317,0.00
1540,41046231721,21.00
1541,11787885027,3.80
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,3973586303,2.10
1546,4643334413,2.60
1547,61090273,322.70
1548,1120058063,4.00
1549,248583050100,0.80
1550,4643334413,2.60
1551,4841669850,4.10
1552,83380085991,0.60
1553,199895486317,0.00
1554,199895486317,0.00
1555,23081782780,61.30
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,24714298,1501.00
1560,199895486317,0.00
1561,914605466,2.00
1562,1323291285,1.30
1563,199895486317,0.00
1564,1323291285,1.30
1565,11949518994,20.00
1566,147668746550,1.00
1567,68959074402,0.30
1568,883810019,3.00
1569,199895486317,0.00
1570,83380085991,0.60
1571,83380085991,0.60
1572,199895486317,0.00
1573,83380085991,0.60
1574,255763340,6.00
1575,71825918310,0.20
1576,199895486317,0.00
1577,71825918310,0.20
1578,199895486317,0.00
1579,199895486317,0.00
1580,26952927,1049.80
1581,53971701,571.90
1582,83380085991,0.60
1583,199895486317,0.00
1584,219157656178,12.50
1585,3978080010,1.40
1586,102158330926,0.10
1587,199895486317,0.00
1588,255763340,6.00
1589,108192007022,0.40
1590,199895486317,0.00
1591,199895486317,0.00
1592,171027218073,0.90
1593,102158330926,0.10
1594,199895486317,0.00
1595,71825918310,0.20
1596,147668746550,1.00
1597,147668746550,1.00
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,108192007022,0.40
1602,71825918310,0.20
1603,5207270590,10.00
1604,11727244151,20.10
1605,199895486317,0.00
1606,199895486317,0.00
1607,68959074402,0.30
1608,147668746550,1.00
1609,11815554635,6.10
1610,199895486317,0.00
1611,25065899,314.10
1612,147668746550,1.00
1613,66201200,2170.20
1614,255763340,6.00
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,255763340,6.00
1619,3732304632,2.70
1620,83380085991,0.60
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,883810019,3.00
1625,199895486317,0.00
1626,178254303916,0.50
1627,5189002424,3.60
1628,83380085991,0.60
1629,71825918310,0.20
1630,255763340,6.00
1631,199895486317,0.00
1632,4643334413,2.60
1633,21752960,246.20
1634,199895486317,0.00
1635,71825918310,0.20
1636,199895486317,0.00
1637,28070855,1399.10
1638,50039995,5000.00
1639,2442735433,3.40
1640,71825918310,0.20
1641,73191627,2990.90
1642,102158330926,0.10
1643,102158330926,0.10
1644,6294609546,2.90
1645,199895486317,0.00
1646,147668746550,1.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,21575217992,5.70
1652,19707386,970.50
1653,71825918310,0.20
1654,71825918310,0.20
1655,883810019,3.00
1656,883810019,3.00
1657,68959074402,0.30
1658,5095217914,3.30
1659,83380085991,0.60
1660,108192007022,0.40
1661,199895486317,0.00
1662,108192007022,0.40
1663,11004814218,7.30
1664,71825918310,0.20
1665,16212929,716.10
1666,71825918310,0.20
1667,199895486317,0.00
1668,199895486317,0.00
1669,521486860,1.10
1670,2995711828,171.30
1671,102757217458,32.60
1672,5627663516,3.90
1673,199895486317,0.00
1674,178254303916,0.50
1675,199895486317,0.00
1676,4647270326,4.20
1677,63591263,1038.70
1678,5686179188,10.60
1679,4643334413,2.60
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,147668746550,1.00
1685,199895486317,0.00
1686,83380085991,0.60
1687,199895486317,0.00
1688,883810019,3.00
1689,108192007022,0.40
1690,199895486317,0.00
1691,6562710972,5.60
1692,10161702453,2.80
1693,108192007022,0.40
1694,71825918310,0.20
1695,199895486317,0.00
1696,5108329474,2.20
1697,71825918310,0.20
1698,83380085991,0.60
1699,108192007022,0.40
1700,199895486317,0.00
1701,199895486317,0.00
1702,23198774744,103.30
1703,171027218073,0.90
1704,199895486317,0.00
1705,199895486317,0.00
1706,2116823794,3.10
1707,35342703,1296.10
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,10170702,1583.10
1713,199895486317,0.00
1714,199895486317,0.00
1715,37882617,2532.60
1716,50170632877,22.40
1717,199895486317,0.00
1718,34071946694,22.70
1719,199895486317,0.00
1720,71825918310,0.20
1721,2116823794,3.10
1722,71825918310,0.20
1723,199895486317,0.00
1724,199895486317,0.00
1725,25272981,1903.10
1726,108192007022,0.40
1727,199895486317,0.00
1728,71825918310,0.20
1729,199895486317,0.00
1730,5108329474,2.20
1731,27055259,398.20
1732,76979751,300.90
1733,199895486317,0.00
1734,199895486317,0.00
1735,914605466,2.00
1736,199895486317,0.00
1737,199895486317,0.00
1738,83380085991,0.60
1739,199895486317,0.00
1740,199895486317,0.00
1741,15204702,1786.50
1742,199895486317,0.00
1743,5207270590,10.00
1744,1684463753,1.50
1745,199895486317,0.00
1746,147668746550,1.00
1747,71825918310,0.20
1748,199895486317,0.00
1749,71825918310,0.20
1750,1120058063,4.00
1751,71825918310,0.20
1752,199895486317,0.00
1753,81295149151,74.60
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,914605466,2.00
1758,68959074402,0.30
1759,171027218073,0.90
1760,30832888,400.50
1761,83380085991,0.60
1762,199895486317,0.00
1763,914605466,2.00
1764,27417234735,99.90
1765,199895486317,0.00
1766,199895486317,0.00
1767,51285419,1016.40
1768,171027218073,0.90
1769,71825918310,0.20
1770,36134945,2367.70
1771,47755067374,5.10
1772,2116689953,1.70
1773,77272420033,40.30
1774,147668746550,1.00
1775,199895486317,0.00
1776,914605466,2.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,2748121013,5.00
1780,68959074402,0.30
1781,199895486317,0.00
1782,31949071892,127.00
1783,210399050902,0.70
1784,914605466,2.00
1785,147668746550,1.00
1786,255763340,6.00
1787,42082679,829.80
1788,199895486317,0.00
1789,914605466,2.00
1790,108192007022,0.40
1791,23206383,574.30
1792,199895486317,0.00
1793,199895486317,0.00
1794,51523621,608.70
1795,826877670,2.40
1796,71825918310,0.20
1797,199895486317,0.00
1798,71825918310,0.20
1799,83380085991,0.60
1800,199895486317,0.00
1801,3797415633,1.90
1802,108192007022,0.40
1803,199895486317,0.00
1804,108192007022,0.40
1805,15250054157,7.00
1806,199895486317,0.00
1807,248583050100,0.80
1808,199895486317,0.00
1809,199895486317,0.00
1810,160541232224,37.60
1811,199895486317,0.00
1812,71825918310,0.20
1813,914605466,2.00
1814,41634567,248.20
1815,171027218073,0.90
1816,199895486317,0.00
1817,37080907233,30.50
1818,2367998362,2.30
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,61927204132,75.40
1823,199895486317,0.00
1824,108192007022,0.40
1825,102158330926,0.10
1826,199895486317,0.00
1827,171027218073,0.90
1828,199895486317,0.00
1829,255763340,6.00
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,29119301,281.70
1837,883810019,3.00
1838,199895486317,0.00
1839,224855489,1.20
1840,147668746550,1.00
1841,7491691628,3.70
1842,59721707,3124.10
1843,54656680955,25.20
1844,914605466,2.00
1845,199895486317,0.00
1846,102158330926,0.10
1847,199895486317,0.00
1848,1120058063,4.00
1849,8649471733,5.10
1850,199895486317,0.00
1851,210399050902,0.70
1852,29515870,3326.20
1853,199895486317,0.00
1854,50039995,5000.00
1855,171027218073,0.90
1856,33383953,1804.70
1857,248583050100,0.80
1858,199895486317,0.00
1859,248583050100,0.80
1860,27049878,815.20
1861,199895486317,0.00
1862,83380085991,0.60
1863,199895486317,0.00
1864,199895486317,0.00
1865,50477247,467.90
1866,199895486317,0.00
1867,108192007022,0.40
1868,147668746550,1.00
1869,68959074402,0.30
1870,199895486317,0.00
1871,102158330926,0.10
1872,914605466,2.00
1873,199895486317,0.00
1874,883810019,3.00
1875,2748121013,5.00
1876,1896575258,9.00
1877,83380085991,0.60
1878,71825918310,0.20
1879,199895486317,0.00
1880,914605466,2.00
1881,199895486317,0.00
1882,199895486317,0.00
1883,521486860,1.10
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,7491691628,3.70
1889,199895486317,0.00
1890,199895486317,0.00
1891,83380085991,0.60
1892,83380085991,0.60
1893,199895486317,0.00
1894,164597121315,31.60
1895,199895486317,0.00
1896,199895486317,0.00
1897,210399050902,0.70
1898,83380085991,0.60
1899,71825918310,0.20
1900,210399050902,0.70
1901,18022149425,17.80
1902,199895486317,0.00
1903,102158330926,0.10
1904,199895486317,0.00
1905,2657732377,1.60
1906,199895486317,0.00
1907,83380085991,0.60
1908,39570073,848.30
1909,914605466,2.00
1910,224855489,1.20
1911,199895486317,0.00
1912,7491691628,3.70
1913,14947198594,6.30
1914,199895486317,0.00
1915,49653164,3162.30
1916,199895486317,0.00
1917,883810019,3.00
1918,102158330926,0.10
1919,199895486317,0.00
1920,914605466,2.00
1921,89184781544,14.30
1922,1120058063,4.00
1923,147668746550,1.00
1924,147668746550,1.00
1925,199895486317,0.00
1926,50953072709,19.90
1927,883810019,3.00
1928,83380085991,0.60
1929,9610882,1851.80
1930,199895486317,0.00
1931,199895486317,0.00
1932,883810019,3.00
1933,199895486317,0.00
1934,83380085991,0.60
1935,2748121013,5.00
1936,199895486317,0.00
1937,2367998362,2.30
1938,3258935184,3.50
1939,2657732377,1.60
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,171027218073,0.90
1944,71825918310,0.20
1945,18661973,559.40
1946,57111352,2262.30
1947,46976903,826.60
1948,68959074402,0.30
1949,199895486317,0.00
1950,108192007022,0.40
1951,521486860,1.10
1952,32546464,1095.30
1953,199895486317,0.00
1954,108192007022,0.40
1955,199895486317,0.00
1956,199895486317,0.00
1957,147668746550,1.00
1958,68959074402,0.30
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,5095217914,3.30
1964,35622232,1359.50
1965,199895486317,0.00
1966,108192007022,0.40
1967,210399050902,0.70
1968,199895486317,0.00
1969,1120058063,4.00
1970,199895486317,0.00
1971,102158330926,0.10
1972,108192007022,0.40
1973,147668746550,1.00
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,68959074402,0.30
1978,883810019,3.00
1979,71825918310,0.20
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,23314985,553.70
1984,10370639193,6.50
1985,199895486317,0.00
1986,883810019,3.00
1987,25273428,1663.80
1988,199895486317,0.00
1989,108192007022,0.40
1990,71825918310,0.20
1991,102158330926,0.10
1992,102158330926,0.10
1993,70629124,3256.90
1994,199895486317,0.00
1995,68959074402,0.30
1996,108192007022,0.40
1997,914605466,2.00
1998,1684463753,1.50
1999,71825918310,0.20
2000,3978080010,1.40
2001,199895486317,0.00
2002,63054508,2249.90
2003,68959074402,0.30
2004,178254303916,0.50
2005,199895486317,0.00
2006,199895486317,0.00
2007,18070182,715.20
2008,7470887486,7.50
2009,10171637,1225.10
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,68959074402,0.30
2014,199895486317,0.00
2015,171027218073,0.90
2016,199895486317,0.00
2017,199895486317,0.00
2018,2116823794,3.10
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,14772725044,9.80
2023,199895486317,0.00
2024,147668746550,1.00
2025,521486860,1.10
2026,199895486317,0.00
2027,199895486317,0.00
2028,135517707569,14.60
2029,199895486317,0.00
2030,171027218073,0.90
2031,5095217914,3.30
2032,199895486317,0.00
2033,199895486317,0.00
2034,71825918310,0.20
2035,8829223744,4.60
2036,178254303916,0.50
2037,883810019,3.00
2038,199895486317,0.00
2039,68959074402,0.30
2040,199895486317,0.00
2041,13760741,2260.60
2042,2687977092,8.00
2043,199895486317,0.00
2044,914605466,2.00
2045,171027218073,0.90
2046,199895486317,0.00
2047,147668746550,1.00
2048,9838383436,10.30
2049,199895486317,0.00
2050,248583050100,0.80
2051,71825918310,0.20
2052,199895486317,0.00
2053,108192007022,0.40
