5127,7281812454,1048.90
5128,714314267,1492.90
5129,37336058612,659.20
5130,399184918,1665.00
5131,1202889857028,25.00
5132,24756502513,792.80
5133,14216755842,691.60
5134,2590787860236,35.20
5135,12857329681,513.90
5136,337702883,3096.80
5137,1418986493,1232.20
5138,37208070974,368.70
5139,185059898,1905.50
5140,10395601835,906.70
5141,32495018226,605.30
5142,287901410,2009.10
5143,1110737811,1361.20
5144,50732506465,199.50
5145,311381592,2154.60
5146,49193194030,198.20
5147,6772752686,811.60
5148,32425444748,701.00
5149,21881879361,776.30
5150,531084861,5000.00
5151,296438740,3566.20
5152,56331748610,226.00
5153,136675042379,92.40
5154,60797850957,463.80
5155,10968251154,955.10
5156,61140289312,364.40
5157,15051296282,577.00
5158,9427894276,595.20
5159,111921086253,250.80
5160,88998882966,322.80
5161,1589674051,1142.50
5162,531084861,5000.00
5163,119403533422,178.30
5164,106845518771,229.60
5165,5100590299,1116.30
5166,5851551995,1056.70
5167,41925866490,483.80
5168,3754481078,1110.40
5169,137631780782,112.80
5170,17845165953,444.30
5171,7205925351,1050.00
5172,2330032822,1238.60
5173,217666701,2694.70
5174,300526619,2501.20
5175,27143596592,478.30
5176,289398240,2614.00
5177,2073498466,1277.10
5178,10723620639,694.10
5179,112387668638,147.00
5180,361211261,3929.70
5181,122017009701,163.00
5182,174349647919,59.40
5183,32615127474,673.40
5184,69857211878,385.80
5185,22856666769,774.40
5186,10863112731,785.20
5187,50460896658,221.20
5188,1893824747151,28.60
5189,4043807581,1150.40
5190,286906657,3437.10
5191,531084861,5000.00
5192,36682181495,644.90
5193,99612523706,274.40
5194,203796331,1636.10
5195,46270772147,329.70
5196,230459359,4614.70
5197,23698845609,447.50
5198,51569678242,423.10
5199,35647148167,308.40
5200,4041316747,1112.80
5201,248946740,2291.50
5202,9712070837,997.90
5203,367128802,3401.80
5204,38785142952,560.80
5205,1865914113,1333.30
5206,347980932,3736.20
5207,647346200,1558.20
5208,2817905336,1234.10
5209,2993539121,1228.10
5210,393967087,1600.30
5211,64530370979,321.30
5212,248681632,2116.00
5213,17925251883,648.80
5214,501923540268,24.40
5215,1234989910468,19.30
5216,33117011800,625.10
5217,311421922,1694.50
5218,531084861,5000.00
5219,1558534683,1332.90
5220,48724669519,225.20
5221,2035272574,1070.20
5222,339148329,3577.90
5223,125433899013,121.70
5224,539567468964,40.20
5225,5685240773,1059.60
5226,43679398316,235.80
5227,15546183268,555.30
5228,842444868,1260.20
5229,87344752785,267.00
5230,263361031,3014.00
5231,312734925,2149.60
5232,27152295366,490.60
5233,240239196,1975.40
5234,185215050680,75.70
5235,75738816662,313.50
5236,60558102680,392.00
5237,340127237,2020.80
5238,22185811369,571.70
5239,378793295,1719.30
5240,285424004,2260.40
5241,142140660065,111.90
5242,2690514829,1239.20
5243,531084861,5000.00
5244,71390339287,341.90
5245,81356801473,277.20
5246,2034462675,1130.60
5247,16745515826,400.60
5248,10416559641,758.70
5249,6412566494,1073.80
5250,531084861,5000.00
5251,29060570631,637.10
5252,393235887,1573.80
5253,92689734180,68.50
5254,121489234982,158.10
5255,4025775089359,15.10
5256,3138175372,1204.20
5257,321862689,4871.00
5258,2502466201,1243.10
5259,577081048,1544.90
5260,13556051139,743.90
5261,491915055,1437.50
5262,313272948,4929.00
5263,26197229809,622.70
5264,66519635431,443.20
5265,6013440705,1026.30
5266,33343670963,583.00
5267,6902326546,929.80
5268,58963794275,135.50
5269,275302500,2688.80
5270,12478713412,967.40
5271,285036576,1661.30
5272,818493503892,40.60
5273,17916187514,810.30
5274,211118725,2245.20
5275,531084861,5000.00
5276,18633079530,817.50
5277,6234622680,903.40
5278,32636074110,689.70
5279,27304596434,736.50
5280,213311389,2029.00
5281,38634444621,103.80
5282,97605762945,210.10
5283,10376147123,817.10
5284,114587092820,187.60
5285,75207515489,72.00
5286,6819677144,1065.00
5287,282451865,3848.90
5288,60331006642,196.70
5289,333299888,3115.20
5290,315108540,4608.00
5291,35902457648,574.90
5292,1558198367,1378.40
5293,103957295447,164.50
5294,28808293870,234.50
5295,106961320729,222.30
5296,531084861,5000.00
5297,319987702,3510.70
5298,323175040,2574.40
5299,252167466677,50.40
5300,1685120508,1302.20
5301,90938391381,221.90
5302,13329716522,874.20
5303,1360496630,1312.60
5304,38599598851,585.60
5305,91956515138,339.70
5306,46896921974,496.60
5307,304091866,2201.20
5308,269951198,3506.40
5309,130047859690,68.00
5310,33113851802,323.10
5311,309009446,3188.50
5312,420093653,1665.70
5313,531084861,5000.00
5314,128683786338,210.20
5315,33704020022,627.10
5316,5649175398,769.80
5317,72740230572,366.00
5318,5546481387,939.30
5319,390683623,3362.10
5320,76991304196,186.20
5321,233034324,2617.70
5322,113326758,2019.80
5323,527186245,1507.00
5324,531084861,5000.00
5325,137478612495,106.00
5326,531084861,5000.00
5327,1823516306,1329.10
5328,249478669,4354.40
5329,106489386181,190.70
5330,57341621930,275.80
5331,15138506578,694.50
5332,91585811329,84.30
5333,33916190173,581.40
5334,62308992382,338.30
5335,887287566,1464.60
5336,30874195126,577.20
5337,37279184989,307.30
5338,29635949791,358.80
5339,73631449953,186.60
5340,45720325258,247.10
5341,9018980436,626.80
5342,56323739318,283.40
5343,19527281191,804.40
5344,240939136,2994.70
5345,29650349533,737.60
5346,20532652810,482.50
5347,10371748931,516.50
5348,2769130808129,1.70
5349,229218354,2086.40
5350,31118938753,381.00
5351,237699024,1883.10
5352,26805991729,630.20
5353,307705311,2252.70
5354,367104912,3631.00
5355,142364818,2134.70
5356,124877853,1788.20
5357,4585218139,1136.10
5358,7016926453,824.30
5359,39473764137,212.60
5360,531084861,5000.00
5361,32381175784,601.90
5362,401399857,1577.30
5363,130118107948,158.50
5364,43085614671,449.60
5365,38307982236,494.20
5366,290078049,2286.60
5367,389187408,3591.10
5368,7479577911,687.70
5369,58671648972,412.10
5370,29666225705,632.40
5371,2224944809,1306.20
5372,2284780809657,20.10
5373,30551766278,312.20
5374,1897151061,1247.90
5375,297969112,3201.80
5376,53538943929,221.00
5377,573444946,1569.10
5378,325504324,1622.10
5379,587900679,1408.00
5380,1754765005,1327.60
5381,27889459695,641.60
5382,37243346055,327.90
5383,13726305351,869.70
5384,210084142,2316.10
5385,150785576,1618.00
5386,15376721676,707.60
5387,2820013882,1175.00
5388,8781372746,796.00
5389,521970659012,39.80
5390,19837097976,488.30
5391,55679821711,288.10
5392,8342860943,587.60
5393,579518208,1528.90
5394,3259009422,1152.30
5395,85984601889,319.40
5396,20939655834,566.80
5397,13783304215,591.00
5398,284460763,2935.10
5399,138413975788,73.80
5400,282890393,2133.60
5401,262588553,3852.70
5402,455751763,1657.70
5403,2613338577142,31.00
5404,269616496,1709.30
5405,47892344337,461.00
5406,209696856,1943.50
5407,142458054808,186.30
5408,67965182674,51.70
5409,142484424027,128.80
5410,40096791392,144.90
5411,750326450893,36.00
5412,45947616859,266.40
5413,430766930,1613.00
5414,31225612774,141.50
5415,25549808537,444.00
5416,1708699779,1342.90
5417,110113850723,239.90
5418,104107666297,84.00
5419,121739722524,194.70
5420,289350837,1742.20
5421,41021147799,548.00
5422,322891125,1765.70
5423,136117580030,125.70
5424,65804110100,334.80
5425,107436794106,301.30
5426,37208070974,368.70
5427,44875898069,588.30
5428,263007703,2680.60
5429,295129545,1858.20
5430,69516290787,175.20
5431,1950622143106,42.40
5432,35851857822,663.40
5433,1195379403648,22.60
5434,54342363195,421.50
5435,4917566783,1041.50
5436,273555251,1872.10
5437,18749232571,758.00
5438,431446692,1434.20
5439,25158471360,741.10
5440,393615167,3645.30
5441,99466239218,197.10
5442,26678010480,499.70
5443,58124689757,384.20
5444,52198450629,440.80
5445,85021207638,314.70
5446,6764271339,925.80
5447,531084861,5000.00
5448,39988857641,172.10
5449,42942570413,454.80
5450,241534030,1774.20
5451,1153719784724,43.50
5452,30499735200,453.40
5453,110196039705,183.80
5454,19753231878,761.00
5455,48174353298,240.60
5456,143492708677,147.40
5457,224468937,1968.50
5458,18357316992,852.80
5459,300384348,4954.30
5460,40649816726,622.50
5461,203772419,1997.00
5462,746564805,1458.10
5463,34333746082,545.70
5464,230395296,2180.90
5465,129700744559,152.20
5466,4003356980,1180.70
5467,1061991182,1281.00
5468,39046884520,472.80
5469,14838870904,684.60
5470,56039905087,433.30
5471,77939653065,344.50
5472,291195809,1843.30
5473,1642446645,1300.60
5474,25518860007,750.10
5475,2449239196,1252.10
5476,249540222,2583.40
5477,255950629,3234.50
5478,38501368486,370.80
5479,5329996123,826.60
5480,6782152426,1027.40
5481,111502413281,192.50
5482,53456079525,526.10
5483,531084861,5000.00
5484,134880540353,107.70
5485,18274575128,554.40
5486,245285912,2620.00
5487,138320231174,82.60
5488,1295248370,1366.00
5489,6425265087,865.60
5490,57278961209,113.60
5491,36483318529,519.70
5492,302233977,4070.00
5493,22287272889,720.10
5494,33876594686,319.70
5495,319265371,3628.60
5496,3406387938,1201.70
5497,242864625046,85.50
5498,131590091831,243.20
5499,310273621,2745.60
5500,75339753357,119.50
5501,25310710486,633.10
5502,115414123582,77.80
5503,2145781666973,12.60
5504,382492898978,40.90
5505,30561387799,648.20
5506,245334455,2042.00
5507,208434786,2756.60
5508,144230231471,179.30
5509,1429837911,1339.50
5510,9491167048,943.40
5511,112249066117,61.40
5512,64826607496,68.30
5513,13084360138,921.40
5514,22774690995,124.60
5515,14620132583,652.80
5516,72687775699,72.90
5517,2468294913,1192.80
5518,4377272697,980.40
5519,30672567620,684.40
5520,320030688,3298.10
5521,118583774631,255.40
5522,222687640,2409.40
5523,233077575,1602.30
5524,3716575827,1171.30
5525,74650822014,81.20
5526,531084861,5000.00
5527,14376059488,546.00
5528,15294107529,650.40
5529,359749852,3133.80
5530,531084861,5000.00
5531,846653647,1422.40
5532,5755756747,789.10
5533,15662672079,920.40
5534,208066558,2383.70
5535,4336390955,1145.50
5536,103617619673,205.70
5537,134546536514,200.20
5538,217588626,4287.20
5539,79912701960,359.20
5540,3752735170,1113.00
5541,115545664198,149.00
5542,3735841553,1012.20
5543,12177625008,628.70
5544,240308129,1758.90
5545,73385771605,144.80
5546,234771219,2971.00
5547,9018980436,626.80
5548,141357621,2080.10
5549,310203138,4734.00
5550,799963597,1477.10
5551,256767811,2060.40
5552,633312307,1547.50
5553,12807383376,953.80
5554,3359853236,1210.90
5555,58318342217,256.10
5556,18320198383,834.70
5557,17070456968,561.70
5558,122745350564,100.20
5559,6065113952,1077.40
5560,4843835841483,10.30
5561,531084861,5000.00
5562,251422812,2479.90
5563,320019481,3629.50
5564,631657708,1386.60
5565,252181734777,88.00
5566,99367232291,55.00
5567,86589952036,73.30
5568,228075484,1891.80
5569,3336779614,1132.60
5570,21907995044,529.30
5571,376679454,3769.60
5572,54442447714,516.00
5573,326637913,1773.90
5574,24151502093,348.90
5575,28063496857,317.90
5576,22234090613,538.30
5577,10016657524,773.10
5578,98044897090,245.60
5579,96208169184,301.00
5580,76766517307,325.70
5581,260366738,3662.00
5582,354293808,1644.30
5583,531084861,5000.00
5584,211206402,2338.10
5585,546314486,1562.00
5586,31396302822,330.10
5587,50793000039,103.90
5588,106204681,2146.40
5589,208988772,4932.60
5590,534045673,1506.80
5591,110275747296,262.20
5592,139696714972,81.40
5593,14512070619,589.60
5594,26557763277,387.10
5595,392909286,3153.60
5596,45139931732,453.60
5597,28773602526,627.40
5598,252865368078,63.60
5599,291526827,1722.40
5600,142803156029,127.80
5601,254389021,1701.10
5602,24213643186,770.30
5603,8283984740,984.70
5604,20151220939,751.50
5605,25139485329,539.00
5606,5116431435,971.40
5607,36896975547,642.10
5608,322308542,1777.00
5609,290556610,3211.20
5610,274011057,4334.40
5611,740086256,1498.90
5612,13418623609,855.10
5613,7096602212,842.40
5614,37318745372,525.80
5615,154882736863,132.10
5616,531084861,5000.00
5617,14623476506,825.00
5618,570968448,1399.60
5619,45656326721,282.50
5620,13377111992,858.30
5621,62160200073,100.90
5622,269170144,2633.00
5623,910049153,1415.50
5624,19860037114,742.50
5625,6146438278,569.00
5626,312069343,2905.10
5627,6849081670,1067.50
5628,192581727,1924.00
5629,33163555871,642.70
5630,1744458824556,27.80
5631,316649661,1675.70
5632,28935129378,241.00
5633,256940338,1897.20
5634,66213228543,437.60
5635,12147905264,793.90
5636,531084861,5000.00
5637,33503367713,395.10
5638,225348231,2152.20
5639,685370643741,39.50
5640,8422105400,898.60
5641,267157224,2141.30
5642,17316148446,622.10
5643,531084861,5000.00
5644,287604288,3813.10
5645,216359410,4448.20
5646,161848786188,116.60
5647,5656399160,922.40
5648,91098095063,328.60
5649,116303619372,206.70
5650,491302315883,34.20
5651,321983352,2622.00
5652,8369759709,1017.30
5653,280701753,2324.70
5654,1146367451,1428.50
5655,34147148972,553.20
5656,1104607539296,9.50
5657,268496308,4154.90
5658,46608608934,567.10
5659,3026905245,1218.90
5660,68993035725,409.20
5661,287774981,2266.60
5662,7893244894,1005.70
5663,37644710036,576.00
5664,23294290161,671.90
5665,531084861,5000.00
5666,88995065751,331.60
5667,37019109044,564.00
5668,11290836494,919.50
5669,77970315720,169.10
5670,326370163,2104.70
5671,531084861,5000.00
5672,17848703775,328.50
5673,41930823187,314.10
5674,674042453348,47.70
5675,69332677983,134.30
5676,21848348120,829.50
5677,285202705,2482.40
5678,310813572,4489.20
5679,147625531,2182.80
5680,297020812,1742.00
5681,54731071892,483.00
5682,4639364489,1061.80
5683,9222509643,947.10
5684,4010377833222,2.40
5685,294311402,2706.00
5686,229686359148,74.50
5687,24094462039,442.60
5688,49640497118,514.30
5689,279538831,3284.70
5690,2485743435,1249.10
5691,292423807,4021.50
5692,40685723469,533.70
5693,28269693947,604.20
5694,32164549721,673.90
5695,123908134443,166.20
5696,1223122702,1391.30
5697,60243399741,454.30
5698,4388058122,1133.60
5699,531084861,5000.00
5700,38592957035,103.50
5701,71916350301,396.90
5702,39080986428,575.70
5703,222537665,1927.10
5704,32380102036,698.90
5705,189210530,1918.00
5706,1241564070,1397.90
5707,49925502224,315.70
5708,47187062869,205.10
5709,276577810,3387.60
5710,248154718,1818.40
5711,23571385781,444.80
5712,23065091353,492.20
5713,253529780,1850.00
5714,64064081909,354.30
5715,256224215,4569.50
5716,63719096421,408.70
5717,4122035600,988.60
5718,22222555182,483.20
5719,531084861,5000.00
5720,71015893981,345.30
5721,265459974,2721.30
5722,269307354433,74.70
5723,363477574,3234.10
5724,33550386212,288.30
5725,4582690468,962.20
5726,257493970,3001.30
5727,289616803,2269.50
5728,33066319536,691.20
5729,161874205537,132.40
5730,370428917,1726.20
5731,18929461184,820.80
5732,52005307894,174.00
5733,101447154163,275.50
5734,17095961599,615.90
5735,109751665984,271.90
5736,567661265,1565.40
5737,9544628991,963.40
5738,15922722522,348.70
5739,847167505,1442.60
5740,63139937378,50.90
5741,1940034316,1160.70
5742,240345565,2901.50
5743,11883325177,913.50
5744,53214665337,108.80
5745,69070721179,413.90
5746,301481147,2028.10
5747,206535688,4041.10
5748,817132965,1444.30
5749,1330676155,1385.30
5750,185522561938,64.90
5751,112595987351,157.30
5752,531084861,5000.00
5753,1937602551214,32.10
5754,98844433366,212.80
5755,37265440975,655.20
5756,5546481387,939.30
5757,381824290,3643.50
5758,46795786084,315.50
5759,50279329406,199.80
5760,3935288999,1134.20
5761,110842100611,173.90
5762,22355202081,690.90
5763,181392844573,57.60
5764,60296165622,152.90
5765,9457028389,935.40
5766,3235623731,1200.10
5767,11118300212,909.40
5768,94011241187,210.30
5769,16807348104,878.40
5770,458083966,1642.10
5771,24725996799,784.00
5772,14583159309,902.00
5773,71955114822,327.10
5774,298545771,4797.60
5775,905985118,1475.40
5776,17342634315,530.70
5777,9716182972,994.50
5778,5174745743,1078.50
5779,5725511871,1019.60
5780,2237585195,1291.00
5781,531084861,5000.00
5782,61620445393,458.90
5783,33223440219,664.10
5784,123384081243,247.60
5785,43237259087,435.30
5786,25370561606,649.00
5787,268761423313,54.70
5788,288129571,4525.20
5789,250695822,4572.60
5790,7479577911,687.70
5791,35517157908,202.00
5792,201111475205,83.40
5793,78842950438,306.20
5794,153335316019,182.30
5795,146405274,2211.80
5796,808264705,1294.10
5797,531084861,5000.00
5798,301627541,3342.30
5799,68579456956,50.20
5800,27748329141,737.80
5801,114965606792,148.70
5802,56796607825,215.20
5803,23138993974,806.70
5804,37321272538,273.70
5805,27398825679,668.70
5806,12536022369,656.20
5807,324932552,4217.30
5808,319495873,2785.50
5809,10380866580,802.70
5810,247745751,1788.60
5811,37247175639,638.70
5812,228068163,2970.10
5813,124027347398,67.90
5814,5657860461,1107.30
5815,215130854,4086.40
5816,5529496032,1114.10
5817,283670652675,98.90
5818,64339175633,370.70
5819,2491981243248,21.20
5820,11409303194,997.70
5821,50929796939,393.80
5822,49193194030,198.20
5823,1216528467166,18.20
5824,280852139,1795.00
5825,23863519072,686.70
5826,6072343516,1051.30
5827,1517404220,1338.70
5828,686821560,1529.40
5829,27467276061,639.40
5830,7644128605,677.30
5831,33435645506,697.70
5832,30311808350,631.90
5833,226919339,2432.10
5834,6772752686,811.60
5835,35492664785,676.80
5836,28138967594,484.60
5837,204800855,1897.30
5838,33625071957,333.30
5839,77926299864,175.90
5840,67749435341,362.90
5841,531084861,5000.00
5842,97579218287,75.40
5843,4438895549416,17.20
5844,1233155465,1398.00
5845,45141561741,497.80
5846,531084861,5000.00
5847,35454808141,290.70
5848,15397262024,886.20
5849,29416632554,421.60
5850,271081372,1917.20
5851,2808109386,1108.10
5852,3419719740,1190.30
5853,541544325615,24.10
5854,47770030445,210.50
5855,1624729797,1229.80
5856,49435152336,177.30
5857,277681469,2010.20
5858,35773570220,311.10
5859,45435175439,331.40
5860,227060707958,65.00
5861,28518607276,705.30
5862,270654247,1680.30
5863,2073719718,1249.20
5864,2126649228,1128.10
5865,137978668349,136.00
5866,79681266528,328.90
5867,10897585789,784.90
5868,225093907,1945.80
5869,1422063972,1357.60
5870,1579810795,1293.70
5871,47680397725,473.40
5872,25385467021,709.40
5873,9784362288,721.60
5874,4841094827,1133.10
5875,19637367358,496.40
5876,2061454396,1282.00
5877,40220179941,248.30
5878,21640014591,825.70
5879,391426803,1659.00
5880,17229179969,683.70
5881,381851564,3205.20
5882,560967204,1594.00
5883,531084861,5000.00
5884,39429018272,591.60
5885,7900695087,839.50
5886,2783103680,1231.80
5887,131263759226,204.60
5888,85606545142,349.10
5889,33808467639,155.10
5890,647672478,1358.70
5891,8674994905,884.40
5892,72579945241,169.80
5893,89474108204,286.10
5894,1782987352,1283.60
5895,1285281827,1245.40
5896,1285281827,1245.40
5897,10988363764,663.90
5898,531084861,5000.00
5899,57555160254,437.20
5900,531084861,5000.00
5901,33110623814,375.40
5902,31499018559,681.80
5903,983259165,1239.00
5904,758342786,1472.20
5905,400729734,1704.80
5906,51360892181,225.10
5907,59845993582,417.50
5908,9144310159,677.60
5909,107309687043,170.20
5910,30495322359,649.80
5911,51623857998,521.80
5912,138464763103,172.30
5913,301008550,4578.40
5914,21834617755,547.10
5915,864995140108,28.10
5916,38612267795,350.60
5917,118375283649,210.00
5918,52615224894,299.70
5919,514608512,1618.90
5920,40634586977,355.10
5921,53035903189,414.80
5922,96677450644,318.60
5923,59355562392,167.20
5924,285911354744,91.10
5925,531084861,5000.00
5926,39766911967,578.40
5927,61857158538,432.30
5928,68145735174,397.10
5929,28063496857,317.90
5930,5116431435,971.40
5931,659539174,1547.90
5932,254404463,2966.00
5933,16219202870,891.40
5934,22161714571,511.30
5935,119659668347,150.20
5936,34222035300,165.30
5937,51858397503,394.30
5938,531084861,5000.00
5939,92418829896,306.60
5940,323713930,4055.10
5941,208477081,1681.10
5942,105685944421,230.00
5943,70364359839,209.30
5944,7644128605,677.30
5945,8871082199,999.00
5946,26268391568,532.90
5947,18328764445,492.70
5948,180953906635,88.90
5949,296348486,2430.90
5950,27075016538,343.30
5951,41978582034,334.40
5952,108168531241,200.70
5953,44007757382,291.20
5954,48928329697,440.00
5955,28612765766,241.50
5956,20244542673,520.20
5957,638014706,1522.60
5958,1438369578,1342.70
5959,28248698017,384.10
5960,28376754902,657.30
5961,239717683,1754.70
5962,531084861,5000.00
5963,136715454890,187.40
5964,51825976287,386.00
5965,64635411857,178.50
5966,16830620519,419.80
5967,238653077,1844.10
5968,139696714972,81.40
5969,66526008450,348.20
5970,52032470431,507.10
5971,18235574831,522.00
5972,531084861,5000.00
5973,79997659335,383.50
5974,32268772181,220.30
5975,36295747383,158.30
5976,36900685427,293.20
5977,6836506473,1006.90
5978,27797962845,353.00
5979,307839498,1726.50
5980,213818272,1904.80
5981,306732542,3721.20
5982,266562799,1600.10
5983,4658371532622,8.00
5984,18328147509,296.50
5985,2209420257,1270.30
5986,6230888916,934.10
5987,1001591873,1447.40
5988,12649611871,647.40
5989,947719219,1429.70
5990,65510109302,356.60
5991,45985530056,580.40
5992,58060414064,242.70
5993,257526577,2182.60
5994,44201825266,430.80
5995,293749852,2593.00
5996,30726162367,710.50
5997,98002123874,323.70
5998,46469860898,423.70
5999,28769857889,742.40
6000,5233249873,1105.10
6001,5120970090,1091.40
6002,25570240748,345.80
6003,131912730733,169.60
6004,3223003028617,19.60
6005,531084861,5000.00
6006,14942447754,911.70
6007,70676266125,308.50
6008,27998026717,693.00
6009,7599624823,840.40
6010,154001789655,112.00
6011,21471200678,784.10
6012,51748311771,490.10
6013,21845274344,498.30
6014,10867356213,810.70
6015,227778976,1961.60
6016,313940937,2890.10
6017,2811802855,1236.70
6018,15060442116,692.00
6019,5615182510,1042.50
6020,531084861,5000.00
6021,261323184,1933.10
6022,6855188932,851.40
6023,41316236371,611.50
6024,21079088478,255.00
6025,19347885493,492.50
6026,7599624823,840.40
6027,269220344,3231.50
6028,319990527,3878.80
6029,48700970953,537.70
6030,1960449622512,19.00
6031,224363726,2862.50
6032,1729867712,1351.10
6033,3089973026860,14.90
6034,11552985826,634.70
6035,126360108288,103.40
6036,638526369,1478.90
6037,42311061654,288.60
6038,537603664184,30.80
6039,15041899215,631.00
6040,326877174,2566.40
6041,14229746782,731.60
6042,17301157714,835.60
6043,15180704705,463.70
6044,52031030000,536.70
6045,5206143097,1061.90
6046,328044228,2308.40
6047,328079440,1468.40
6048,127312152228,184.70
6049,133734299686,62.80
6050,583950618,1578.50
6051,300384449,4854.50
6052,1599593087,1194.10
6053,43502803598,236.60
6054,119581140935,131.40
6055,35591989023,585.70
6056,48291874078,189.00
6057,5197484723,1124.40
6058,116763547149,208.00
6059,211760906,1906.80
6060,1902859036,1146.20
6061,130260625774,111.40
6062,57873923458,360.80
6063,15248415281,573.10
6064,38576287210,371.40
6065,367847783,3851.70
6066,301940579,1772.60
6067,12342811094,640.10
6068,78485975695,337.20
6069,839010589735,24.70
6070,234027103,1804.60
6071,115414123582,77.80
6072,50303351455,464.10
6073,17763893066,523.50
6074,72044795406,317.10
6075,35088476055,212.10
6076,365183328,1712.20
6077,8726112742,819.40
6078,21360778540,269.50
6079,1934980876,1301.50
6080,12177625008,628.70
6081,2345531234,1227.20
6082,36821069663,583.60
6083,16211662975,584.70
6084,300126251,3951.80
6085,2369598547,1209.80
6086,16616389794,890.80
6087,70904289832,327.60
6088,1226443923,1350.40
6089,531084861,5000.00
6090,104011662281,296.00
6091,24019765996,767.00
6092,22097270554,779.40
6093,14798384605,889.20
6094,25292689582,735.20
6095,27178536214,723.90
6096,11126566223,936.60
6097,9973344492,843.50
6098,46801580899,547.80
6099,250137719,2836.30
6100,32537668029,650.30
6101,120658418878,194.50
6102,192393908,3602.50
6103,300412786,2989.30
6104,48851813200,398.60
6105,223086712,2217.00
6106,272260664,2718.50
6107,21968598009,529.10
6108,11783248217,781.70
6109,372326407,3130.70
6110,38353439108,530.50
6111,28117801722,397.20
6112,534365113,1405.40
6113,23373686698,692.80
6114,115797195842,203.50
6115,632788656,1541.40
6116,8962235438,957.30
6117,49534546710,452.40
6118,21619889136,692.40
6119,267464604,1785.00
6120,14867046597,813.50
6121,19430035215,740.60
6122,1226705527,1125.30
6123,42197050130,285.90
6124,1220053909,1404.40
6125,20410933361,617.40
6126,65286230984,369.30
6127,269720240,4337.10
6128,1384394435620,20.70
6129,295517432,2979.80
6130,32736719890,681.90
6131,36735263048,662.90
6132,16889863569,656.80
6133,303902105,1787.30
6134,73946066917,111.50
6135,531084861,5000.00
6136,25661236288,458.50
6137,320638936,4151.00
6138,20080931197,522.40
6139,531084861,5000.00
6140,28808293870,234.50
6141,3497069119,1040.10
6142,16469522623,881.70
6143,36510019653,590.40
6144,79712739654,324.50
6145,117305432962,56.60
6146,556352954,1331.50
6147,56159550047,434.90
6148,3192434264,1139.70
6149,103878244270,67.50
6150,67288198511,433.40
6151,57233784552,481.20
6152,14645679046,893.80
6153,347220515,3841.00
6154,91748268580,215.30
6155,48910883060,448.10
6156,15071780462,711.60
6157,21212336324,838.50
6158,531084861,5000.00
6159,10371748931,516.50
6160,48147945543,198.80
6161,315598498,3553.10
6162,18477082008,422.90
6163,52185480883,469.00
6164,18044049476,602.60
6165,100424287526,277.10
6166,625875170,1571.80
6167,3431679436,1064.40
6168,41747567504,585.00
6169,100404688,1858.80
6170,531084861,5000.00
6171,321558447,2416.50
6172,2952288819,1184.10
6173,23940227439,342.90
6174,232089009,2091.70
6175,11814769797,548.10
6176,463511425,1631.20
6177,184979910,1995.40
6178,275959891,2120.10
6179,8420404062,962.80
6180,299365444,2095.40
6181,53214665337,108.80
6182,59817225062,448.90
6183,1710829111,1327.00
6184,52958917415,118.60
6185,13416353882,937.20
6186,332880861,1639.40
6187,15458775600,430.00
6188,2443045181710,33.30
6189,244031043,2892.20
6190,33550386212,288.30
6191,30065960283,251.30
6192,126839217796,133.10
6193,8711809339,850.20
6194,293421251,2152.90
6195,369356422,3285.20
6196,16343752197,643.90
6197,56323739318,283.40
6198,24469537696,447.90
6199,2928646317,1184.70
6200,9911570339,855.00
6201,213194637,1940.30
6202,52568892474,159.70
6203,528749564,1542.40
6204,77549122625,159.50
6205,581844899,1546.70
6206,41693327994,589.40
6207,228002582,4901.10
6208,9652771159,995.00
6209,140203513634,133.90
6210,71140470294,411.30
6211,31938745944,684.10
6212,32762866781,267.20
6213,45839550519,106.50
6214,78791596581,269.70
6215,86274809050,303.50
6216,250127561,3090.20
6217,35562150672,212.70
6218,293696321,2795.40
6219,26766999282,117.10
6220,271277151,1956.50
6221,40454190594,296.60
6222,7852468991,995.80
6223,1789999555,1321.90
6224,346473976,1740.60
6225,89790100475,347.70
6226,1147563654666,24.60
6227,23892118027,568.50
6228,106675096662,213.90
6229,609777181067,38.20
6230,3172303786,1154.00
6231,11814769797,548.10
6232,1358691667,1384.90
6233,66421114963,225.90
6234,16408900080,791.90
6235,239534923,2065.10
6236,94839974307,201.70
6237,236042458,2808.00
6238,33389366050,240.40
6239,28063496857,317.90
6240,2080939082,1315.80
6241,531084861,5000.00
6242,16031707024,856.50
6243,531084861,5000.00
6244,12597579271,567.20
6245,80351100962,84.80
6246,33187788270,311.50
6247,25383067939,389.10
6248,478885080,1582.40
6249,118387494837,183.30
6250,250088317,3452.40
6251,517331397,1578.00
6252,55034729571,501.40
6253,231153111,2700.40
6254,135563909201,167.40
6255,531084861,5000.00
6256,34070123245,393.90
6257,3419275205,987.20
6258,98694568108,277.60
6259,45870701402,466.70
6260,1807292101,1191.40
6261,15503483194,824.10
6262,130053481805,213.50
6263,34641533442,622.00
6264,149222318764,125.50
6265,20996092346,535.20
6266,1084937077563,47.90
6267,7479386189,1009.30
6268,531084861,5000.00
6269,6831353677,1005.90
6270,3154243211,970.10
6271,12408967235,942.60
6272,265964853,2120.40
6273,270561293737,71.50
6274,27467490383,642.30
6275,284536672,2612.60
6276,112401320750,284.00
6277,104040509693,156.00
6278,65396223806,397.90
6279,727840170046,25.90
6280,284004606,1806.90
