7612,531084861,5000.00
7613,47793746790,69.70
7614,511752852,983.50
7615,4266194751,166.00
7616,12772045427,417.70
7617,531084861,5000.00
7618,154903434,1473.60
7619,56901149523,255.00
7620,437708572,986.30
7621,511677494,2848.30
7622,484690082,3729.10
7623,487273270,2350.00
7624,422571037,1337.40
7625,410866004,2483.40
7626,330809911,1022.30
7627,107275012,1091.90
7628,49965426576,404.10
7629,536276591,843.80
7630,1597444160,124.60
7631,342628503,494.70
7632,136207183,912.30
7633,519296273,4241.00
7634,7856114665743,10.20
7635,1008426837,493.80
7636,19417829985,89.60
7637,394168250,1657.80
7638,503173571,584.20
7639,534198878,3587.90
7640,218860755,800.00
7641,76226452437,394.70
7642,339331114,1463.40
7643,476158390,578.90
7644,213049897,2943.30
7645,8377883887,175.90
7646,207077038918,369.20
7647,798659996912,33.40
7648,453855280,730.00
7649,482844403,3022.70
7650,469106713,3114.00
7651,548001555,3097.20
7652,389358420,506.60
7653,416291274,1471.20
7654,29471054075,415.20
7655,1234705652,489.50
7656,118696105862,281.70
7657,461455890,600.90
7658,321490350,1524.10
7659,239970068,722.20
7660,603900222,3613.50
7661,231121578,617.70
7662,6717270034,129.00
7663,2317336383,465.90
7664,154537478874,39.80
7665,12730213919,85.70
7666,415266542,1392.50
7667,352603295,1421.80
7668,446641827,606.30
7669,457542192,2021.90
7670,18510080832,212.10
7671,415128551753,294.60
7672,246319790,610.50
7673,4524901740,122.60
7674,215524606559,324.60
7675,461738474,3635.50
7676,29717860389,191.40
7677,467257335,3620.20
7678,429157732,1574.80
7679,393370212,622.90
7680,223965366,894.40
7681,455121128,2330.20
7682,317099089,1854.20
7683,493868205,3123.30
7684,535968195,683.90
7685,2412425326,466.90
7686,242128572538,317.20
7687,531084861,5000.00
7688,405671878728,348.50
7689,344094052,1409.40
7690,188872689,1415.20
7691,106724995,1125.30
7692,501015153,2853.30
7693,3368487383,145.70
7694,20141773266,204.00
7695,9783241830,437.30
7696,353476976,1280.80
7697,484413733,740.20
7698,255294981,632.10
7699,531084861,5000.00
7700,251121447129,36.20
7701,391269672388,40.50
7702,507108356,2980.70
7703,2249300512650,19.60
7704,475221324,574.10
7705,555299999,3838.20
7706,262530271,619.50
7707,320929093,1442.00
7708,317686401,1647.50
7709,254486440428,362.00
7710,4240640501,163.10
7711,320828577,1940.50
7712,21120458342,79.80
7713,105798459021,253.90
7714,531084861,5000.00
7715,178051045,640.10
7716,515514091,2170.50
7717,514015891,3554.30
7718,28089797791,419.50
7719,329999879,1861.10
7720,406942942,4388.50
7721,402304300,1323.10
7722,459036979,2015.00
7723,403323931,1051.10
7724,19901764713,195.30
7725,130767337,690.00
7726,2158742526535,5.20
7727,493697012,678.30
7728,163248341244,284.40
7729,526848286,883.70
7730,215092365,621.70
7731,1091077385397,29.00
7732,182273923930,355.10
7733,205917180,907.10
7734,350292758,1576.50
7735,420511112,1028.10
7736,382080720031,285.70
7737,426237171595,44.90
7738,173872881,1850.80
7739,390531964,1882.90
7740,172361324774,275.60
7741,329964537,1932.10
7742,29746264757,401.70
7743,140016127583,358.20
7744,346128472,1122.60
7745,60284412267,248.30
7746,479680827,851.20
7747,542465460,3901.50
7748,89870159893,249.20
7749,8935488904,174.20
7750,423421574,1381.00
7751,213147349,796.50
7752,355649799,1143.90
7753,408657780,2093.50
7754,2007997952,144.90
7755,209609905,920.20
7756,520066901,2706.10
7757,210488360,1957.90
7758,384780636,4505.30
7759,498894753,490.60
7760,418404185,698.60
7761,233329896,545.20
7762,594237976,513.50
7763,168057112,826.40
7764,4091563789,128.90
7765,452736459,551.40
7766,496857620,645.10
7767,324078418,1203.90
7768,443231302,663.80
7769,391034849,1768.80
7770,376509921,1843.50
7771,3219580272,103.80
7772,377082560,1648.70
7773,393054103,1786.90
7774,50567739570,236.60
7775,531084861,5000.00
7776,531084861,5000.00
7777,841428059524,43.00
7778,414705037,1085.00
7779,106912179,1033.70
7780,160083896644,240.30
7781,377762332,1356.90
7782,13076799639,109.80
7783,2533309360228,47.40
7784,531535423,2606.50
7785,3364612779,461.50
7786,370344581,1664.50
7787,174027450,644.70
7788,373998181,1910.00
7789,219481208,870.10
7790,122713081174,257.20
7791,15110692580,94.80
7792,415303756,714.40
7793,209783250,748.50
7794,455454022,492.50
7795,495635351,2602.60
7796,432931044,4181.10
7797,236892029,733.70
7798,1913152840,122.80
7799,527952417,654.40
7800,405843265,1781.80
7801,1017753822,458.60
7802,528498233,2696.40
7803,6532919818,108.30
7804,345851749,1635.20
7805,370321486,1743.10
7806,250906248622,256.80
7807,2020692848,141.50
7808,502107536,3145.70
7809,1591240557959,34.80
7810,531084861,5000.00
7811,415381159,2042.50
7812,95533118210,227.00
7813,469969615,807.20
7814,156330609606,274.50
7815,277448172853,279.30
7816,11051383313,159.60
7817,209314786,1645.50
7818,401063751,705.60
7819,151423613714,379.60
7820,149892482291,278.90
7821,531084861,5000.00
7822,355728056,1769.40
7823,46649678180,86.00
7824,323160097,1414.10
7825,390906114,2998.70
7826,388079947,1896.50
7827,535043456,788.50
7828,152719208,567.20
7829,14101876944,187.70
7830,622931405,521.50
7831,336172531,1023.30
7832,92381042013,312.10
7833,338438673,1404.20
7834,492569617,2876.60
7835,77038308524,251.20
7836,398549170,2873.50
7837,208187242,808.20
7838,1597444160,124.60
7839,317781376,1282.20
7840,3852784312660,14.40
7841,431537210,545.10
7842,105017060204,391.80
7843,471255684,2297.10
7844,462275434,599.40
7845,462048064,2301.00
7846,473663026,3560.90
7847,408291622,748.60
7848,23764555034,390.30
7849,13141431255,107.50
7850,236494712,711.00
7851,417906475,591.10
7852,224332615,642.80
7853,266469341,605.60
7854,123924626835,230.20
7855,203237202,887.50
7856,15562194455,93.90
7857,198589941705,367.00
7858,497799496,704.90
7859,261598776,540.50
7860,517345658,826.00
7861,156467194931,272.90
7862,244519236282,361.50
7863,196014439,683.20
7864,531084861,5000.00
7865,532704796,843.90
7866,406522543,1602.10
7867,416262345,2276.60
7868,348985251,1632.50
7869,214873382,978.10
7870,202340028,702.10
7871,123700936572,235.50
7872,107614576648,38.20
7873,582613118,541.40
7874,128960651,706.70
7875,531084861,5000.00
7876,223916586,570.20
7877,531084861,5000.00
7878,364553375,1086.50
7879,12189554790,196.80
7880,312213885,1653.50
7881,427103310,1344.10
7882,531084861,5000.00
7883,318370832,1472.80
7884,333597379,1701.60
7885,179088273,1128.90
7886,50994076874,206.60
7887,320898252,1527.40
7888,440216352,745.10
7889,278784108424,269.80
7890,531084861,5000.00
7891,436296200,653.20
7892,339067508,1571.70
7893,1913152840,122.80
7894,443831309,2018.30
7895,3796223167,113.70
7896,21519715603,197.50
7897,8574777562,174.70
7898,412492354,1014.80
7899,61032944497,64.80
7900,424653495,556.70
7901,422575156,1334.20
7902,392843619,1501.80
7903,22541663605,55.80
7904,3419886972,141.90
7905,110641142576,296.50
7906,30233554196,415.10
7907,3062980147,133.40
7908,1992449725,113.10
7909,11723614154,166.50
7910,311702347,1084.80
7911,27801901291,421.70
7912,331729718,1660.50
7913,349900671,1037.00
7914,494192865,586.50
7915,163163548,1455.80
7916,243203890,933.20
7917,632329146,3712.40
7918,5724268342189,13.40
7919,179088273,1128.90
7920,2122913369,143.00
7921,87000642308,238.50
7922,34626749013,196.00
7923,3796223167,113.70
7924,385599169,2731.60
7925,723929895,484.90
7926,412115360,868.20
7927,401827412,580.00
7928,359088202956,356.90
7929,531084861,5000.00
7930,9091482892,176.50
7931,236232416269,260.00
7932,185461455774,369.50
7933,3228023948,124.50
7934,166478440,1028.20
7935,518774953,547.70
7936,391034536,1494.80
7937,515534561,2686.80
7938,345222111,1016.30
7939,311677740,1296.00
7940,623181566,3102.60
7941,4101453468,151.90
7942,842329522,462.70
7943,4737089090,113.20
7944,253617885,529.70
7945,272225722,535.20
7946,213674726736,329.60
7947,396395441,1043.90
7948,10035019424,115.20
7949,6246895499692,15.30
7950,201472082013,297.20
7951,119343664414,234.00
7952,211882689,2569.00
7953,234142026182,249.70
7954,236012213,570.10
7955,19429171085,92.20
7956,459545759,527.70
7957,23439143780,58.70
7958,498888191,658.00
7959,163536240562,291.80
7960,1974634738,120.20
7961,389382002,2875.20
7962,444177771,719.80
7963,524105702,3577.00
7964,510887604,4011.00
7965,498142193,752.60
7966,8593556520,176.90
7967,72261514520,248.90
7968,452127653,2025.80
7969,400688117,909.90
7970,526103160,979.00
7971,2111872182,472.50
7972,367220055,1803.60
7973,242659400,658.40
7974,199953508608,375.90
7975,184660889,1330.10
7976,12334603624,80.80
7977,51160744718,81.70
7978,1677326900,480.00
7979,209766239,1221.60
7980,342534591,1294.00
7981,444704339,810.50
7982,531084861,5000.00
7983,59444672990,71.70
7984,448474344478,297.70
7985,4447078370,455.20
7986,1974634738,120.20
7987,107614576648,38.20
7988,491840191,2902.00
7989,420831879,2334.60
7990,362382037,1032.50
7991,67610800511,401.40
7992,531084861,5000.00
7993,374514010,1899.30
7994,485667376,4595.80
7995,5581246884,172.10
7996,245609902,846.20
7997,483416607,2589.70
7998,32874988980,402.90
7999,507261936,650.60
8000,172901138,1113.70
8001,5274194635,116.40
8002,423911716,1113.90
8003,182231526894,337.70
8004,427708614,573.40
8005,18019127392,57.70
8006,554350135,485.80
8007,470038244,701.10
8008,456637830,4166.50
8009,29901745742,98.80
8010,470924974,3155.50
8011,412305061202,304.90
8012,264177883290,260.90
8013,468965015,691.90
8014,466578406,2909.70
8015,2015890670,457.00
8016,194301854,4106.30
8017,496445577,2551.70
8018,532344190,2549.90
8019,379692215,1566.80
8020,473397678261,320.40
8021,3419886972,141.90
8022,8107489562,439.70
8023,368414492,1340.50
8024,1384060279,467.00
8025,387548338,1141.00
8026,491228421,719.60
8027,166683765,1189.50
8028,514965517,3076.50
8029,231209384,600.50
8030,12403688182,165.60
8031,328755931,1913.60
8032,517815738,2401.30
8033,392449579,2880.60
8034,198797852,700.10
8035,505999498,753.00
8036,370385076,1523.30
8037,160225801180,280.20
8038,372798594,1040.90
8039,450056798,792.40
8040,338845308,1190.10
8041,515709704,545.00
8042,263628454,865.60
8043,673363753,506.80
8044,449256301,861.00
8045,407129860,1114.20
8046,11864862964,186.20
8047,605738593,3338.00
8048,511282710,3855.40
8049,549825173,3194.30
8050,12774880785,430.50
8051,400785568,979.90
8052,492012003,3716.50
8053,32145134211,97.20
8054,1097271156172,25.90
8055,32550531126,196.50
8056,29902319607,189.60
8057,194377697,1342.60
8058,445795469,757.40
8059,508661237,2184.90
8060,492331792,999.30
8061,479561368,4824.50
8062,341325684,1094.80
8063,430693663,2813.60
8064,84687292426,219.60
8065,386990560,1652.90
8066,363224562,1202.60
8067,17917792642,195.10
8068,352817293,1050.20
8069,107275012,1091.90
8070,42677840046,89.50
8071,1570023002,473.80
8072,327600314,1133.40
8073,531084861,5000.00
8074,13836705903,164.30
8075,119148466,1573.50
8076,432952066,2758.70
8077,428505893,981.50
8078,350358865,1468.00
8079,346603002,517.70
8080,346282167,1199.70
8081,318389597,1409.30
8082,387040722,1323.90
8083,531084861,5000.00
8084,10550340263,176.70
8085,516635275,675.90
8086,531084861,5000.00
8087,122891655965,350.20
8088,113955771284,297.80
8089,352117927,1007.70
8090,340439141,1851.30
8091,208376399400,257.10
8092,116837194286,266.30
8093,6723370634,174.00
8094,401534912,1212.00
8095,460438215,679.00
8096,2007997952,144.90
8097,488412632,792.30
8098,105736405388,348.70
8099,341501494,1082.20
8100,475762425,2706.50
8101,411435289,1163.60
8102,413914377,2460.60
8103,84258291290,396.80
8104,429960306,2103.40
8105,314793057,1648.30
8106,168906626,908.80
8107,249671380,556.90
8108,418412535,4538.30
8109,15144457151,416.00
8110,213335206,1833.50
8111,334438445,1508.30
8112,371773259082,336.50
8113,434385041,919.10
8114,295813499889,261.80
8115,471977627,2352.10
8116,299311934813,272.60
8117,479193322,3019.10
8118,221532692046,316.50
8119,395831903,871.70
8120,531084861,5000.00
8121,1839869602,477.90
8122,440767835,945.80
8123,158638497,951.80
8124,9230746855,190.90
8125,448626659,598.50
8126,359351019,1676.70
8127,485425915,615.30
8128,270550888,592.80
8129,444428052,2640.70
8130,532681521,990.80
8131,8365851323,440.70
8132,518545817,4119.60
8133,397867940,2224.50
8134,52310569508,239.70
8135,1825280601,476.60
8136,380444003999,354.10
8137,119148466,1573.50
8138,503301800,2259.60
8139,419059540824,342.40
8140,509445009,3896.40
8141,423455202,1509.20
8142,24331642752,407.50
8143,7213926064744,3.70
8144,6820882551,161.60
8145,408063439,947.70
8146,453598102,2114.30
8147,523202928,3468.90
8148,360950831548,40.90
8149,416102170,1531.70
8150,534660506,612.20
8151,117281320609,259.70
8152,268409696,522.00
8153,329358907,1980.80
8154,2901281426,118.60
8155,439546221,906.30
8156,464850993,738.10
8157,425311768,2886.20
8158,532448208,2084.10
8159,532374642,3191.50
8160,74499680144,215.80
8161,284729053756,275.70
8162,362720614,1021.60
8163,534298649,678.70
8164,682999996608,46.70
8165,40221181802,87.40
8166,46892540795,405.30
8167,138024014718,359.10
8168,8575199745,114.00
8169,413223701,2213.70
8170,231791985,3054.70
8171,360832640,1103.60
8172,4388400353,149.70
8173,327173341,1466.20
8174,377950872865,292.20
8175,578362631,523.30
8176,530849223,2551.80
8177,494862532,2958.80
8178,374992812,1199.40
8179,1453448161,482.70
8180,42101991648,199.30
8181,357627325,1670.40
8182,18276285302,406.70
8183,1992449725,113.10
8184,457734767,709.20
8185,4356641525,451.80
8186,2519978861609,33.70
8187,378322855,1708.20
8188,386142662,1175.10
8189,42641151486,408.60
8190,275514179,531.40
8191,1746223570,455.90
8192,191891032,1142.50
8193,198928203,1689.30
8194,625922486,3913.20
8195,25761436731,182.50
8196,447539283,2052.40
8197,391212556,1398.40
8198,4350605881976,7.40
8199,12518422508,168.20
8200,142639356,1401.50
8201,314194758,1344.50
8202,117548206340,384.70
8203,421648610,674.10
8204,397449845,676.50
8205,231068211,914.50
8206,2458714165,452.60
8207,14890824469,77.60
8208,145910994390,270.80
8209,21589097079,178.70
8210,173326120810,292.00
8211,74950085154,268.00
8212,531084861,5000.00
8213,110615904002,386.60
8214,4194390240,456.70
8215,139056576987,355.50
8216,495611429,2917.00
8217,469098390,3137.30
8218,483527227,762.30
8219,7152322955,179.10
8220,493802285523,38.10
8221,531084861,5000.00
8222,510359935,3455.90
8223,4928358325,116.90
8224,352094978,1031.20
8225,3924066158,151.50
8226,110925940,1313.50
8227,431669581,867.60
8228,467333637,4985.30
8229,531084861,5000.00
8230,626857319,3379.20
8231,313542336,1182.30
8232,394876495,954.90
8233,433062648,2141.40
8234,1992449725,113.10
8235,350220754,1791.10
8236,625751047437,19.10
8237,33143258448,403.60
8238,161587560,1123.10
8239,413254936,1502.60
8240,485683793,2095.90
8241,130833323,587.60
8242,119223758,1371.50
8243,96442151720,226.90
8244,7319588568,433.60
8245,77214284239,291.90
8246,171547079282,358.80
8247,438291454,4286.00
8248,1402588203,481.50
8249,1574428358,477.50
8250,531084861,5000.00
8251,432314090,614.80
8252,1597444160,124.60
8253,556078679,522.10
8254,478250426,3376.00
8255,3241340502,134.70
8256,354588297,1503.40
8257,469008242,2053.80
8258,59633549801,399.40
8259,236012213,570.10
8260,391078077640,335.70
8261,370306102,1701.20
8262,156264907,970.10
8263,316261192,1284.60
8264,531084861,5000.00
8265,118885206254,234.30
8266,519559475,3075.10
8267,147729527538,282.10
8268,538793656,3090.30
8269,8175118272,444.70
8270,7418583484,185.40
8271,157925674,1023.90
8272,425331450,1559.70
8273,192525727,1064.50
8274,148109833379,237.20
8275,34626982011,93.10
8276,531084861,5000.00
8277,56575871577,76.40
8278,407463656,757.80
8279,252507240,741.60
8280,7166433886,139.30
8281,531084861,5000.00
8282,489868253,997.10
8283,380805259,1640.00
8284,91574310690,389.50
8285,765409183456,47.70
8286,8235406501,186.00
8287,6102500846775,3.00
8288,489856788,874.90
8289,372819376,1894.50
8290,531084861,5000.00
8291,29296858915,405.90
8292,312747004,1792.00
8293,388373624,1286.30
8294,537683141,2436.80
8295,24963265071,421.20
8296,397779633,839.10
8297,441425063,2127.90
8298,256630836,884.20
8299,304161908,522.40
8300,433809891,2219.10
8301,531084861,5000.00
8302,1007146742,495.30
8303,209884036,1863.00
8304,40018522947,202.50
8305,386851561,1969.00
8306,41828966709,408.00
8307,240780609,854.10
8308,6603355298,139.10
8309,347165520,1540.90
8310,271178006657,365.90
8311,10386363287,94.60
8312,534090035,921.50
8313,166885956,1579.00
8314,115046205516,256.30
8315,313349191,1909.10
8316,223070446,965.30
8317,3914693951,146.80
8318,23764555034,390.30
8319,231515095070,307.30
8320,339062180,1816.20
8321,345388440,1612.60
8322,531084861,5000.00
8323,216327822,731.60
8324,406188444,4634.00
8325,363651317,1333.50
8326,264777840,639.20
8327,454899564369,298.70
8328,428178425,737.70
8329,531084861,5000.00
8330,331855015,1222.10
8331,2936203152393,40.40
8332,215524606559,324.60
8333,212280403,646.80
8334,166762265512,272.70
8335,122891655965,350.20
8336,159852173091,275.80
8337,49421437689,66.10
8338,3740431901,136.90
8339,394888810,1271.50
8340,26364722160,207.90
8341,110925940,1313.50
8342,407944682,1079.20
8343,444646617,898.10
8344,412352425,2301.40
8345,22894302922,183.60
8346,193032874,641.90
8347,12692684911,51.70
8348,5274194635,116.40
8349,522543502,2063.70
8350,251262976,2279.30
8351,497295212,771.90
8352,126406912073,254.60
8353,6389786911,138.60
8354,412659746,599.00
8355,219352460,692.90
8356,459494023,662.30
8357,64174798006,255.20
8358,50022558603,221.40
8359,484930697,2792.20
8360,507330711,678.40
8361,361976732,1499.40
8362,3758364063,139.70
8363,12414360554,187.20
8364,454645803,836.10
8365,126896910581,228.50
8366,7208124161,123.70
8367,329420775,1805.30
8368,417842576,649.20
8369,198928203,1689.30
8370,491107263,3423.80
8371,3149955417,118.40
8372,442402538,719.10
8373,50657956949,390.00
8374,383772946,1244.40
8375,465515176,832.40
8376,228080771,517.90
8377,203292633201,315.50
8378,379387211,1097.00
8379,169577112,1297.70
8380,251506787,3679.80
8381,209675547,568.50
8382,1419499242,484.40
8383,362418335,1171.50
8384,2060806618,452.10
8385,66992646236,218.20
8386,52310569508,239.70
8387,1303383259199,11.80
8388,208534889,791.40
8389,531084861,5000.00
8390,419167349,1093.60
8391,331167562,1575.60
8392,430699926,2044.20
8393,523918456,2204.70
8394,524052194,975.80
8395,319000255,1404.30
8396,218860755,800.00
8397,334622538,1007.20
8398,8120169706,141.80
8399,457491867,930.20
8400,497907644,4040.00
8401,820793836292,42.80
8402,365754458,1218.30
8403,484148924,2822.20
8404,365961974,1968.20
8405,16956847724,212.70
8406,403932635,2236.00
8407,506483754,923.10
8408,564220468,521.40
8409,377610885,1082.90
8410,71470343732,215.00
8411,346129125617,304.10
8412,328290415,1466.60
8413,309808380,1877.10
8414,323818300,1068.30
8415,247197779,590.80
8416,43895627628,72.10
8417,357754371,1023.60
8418,1534851949,477.40
8419,76349887734,265.50
8420,425313119,1360.20
8421,56954830259,239.10
8422,443715093573,31.20
8423,515583805,896.40
8424,195665182,864.10
8425,418855869,1173.50
8426,3489821483,162.20
8427,479601636,878.80
8428,476405947,914.10
8429,1054603325,491.60
8430,1562760220035,41.90
8431,510474496,482.30
8432,487976553,2068.00
8433,337319088,1917.40
8434,120827910528,234.90
8435,559902288,3496.40
8436,337376848,1072.10
8437,167386825,547.00
8438,410257392,829.40
8439,203509218,1471.60
8440,161689681947,337.40
8441,351192264141,347.80
8442,220546181970,330.90
8443,393523042,1575.70
8444,345364608027,276.90
8445,338532567,1694.30
8446,228431591,710.90
8447,255294981,632.10
8448,3994285961,149.60
8449,339397599,1387.50
8450,168557027073,323.90
8451,435898826,733.50
8452,3055148937277,14.20
8453,227763300530,333.60
8454,10189684563,53.00
8455,370961137,1135.60
8456,230384269,654.00
8457,20990841534,178.90
8458,503248792,4484.90
8459,110641142576,296.50
8460,581899662,3883.20
8461,311868254,1360.40
8462,526391756,904.30
8463,401121371,889.40
8464,531084861,5000.00
8465,423620288,1789.80
8466,373932091,1162.80
8467,509411365,2497.00
8468,410114846,1447.90
8469,2441298212746,41.10
8470,228594876,554.40
8471,323973565,1037.20
8472,531084861,5000.00
8473,233102357731,329.50
8474,421925737,634.20
8475,308730742,1527.10
8476,476721328,868.40
8477,483124236,805.80
8478,523219425,3191.40
8479,617030500057,38.90
8480,16377556899,53.50
8481,2674701483,452.50
8482,364174963,1351.60
8483,51584313376,58.00
8484,418454543,2824.30
8485,243930079,959.80
8486,76349887734,265.50
8487,550200495415,30.30
8488,309858364,1765.20
8489,393658066,1801.70
8490,258801157,691.60
8491,397797909,2003.50
8492,479985727,534.50
8493,7797945361,119.30
8494,439275877012,311.40
8495,1384060279,467.00
8496,437095576,678.10
8497,109203008759,225.40
8498,341666025,501.80
8499,164430663191,295.10
8500,77214284239,291.90
8501,347918473,1331.60
8502,4521605435,48.10
8503,390924177,2637.30
8504,213733848,712.50
8505,425933758,1156.60
8506,178794646,766.40
8507,205777154381,247.40
8508,335036851,1414.40
8509,475006287,727.00
8510,113839509545,384.00
8511,396533833,1909.40
8512,181525568,1195.10
8513,520857448,2645.20
8514,440630411,2489.90
8515,156330609606,274.50
8516,227183377884,298.90
8517,5873210787,437.50
8518,243720075,3504.70
8519,327461632,1418.70
8520,48184331195,82.10
8521,155873702,1232.20
8522,367241455,1497.30
8523,319812090,1381.30
8524,503247705,4787.70
8525,260919043,811.90
8526,438162952111,338.00
8527,197590917,1123.80
8528,173640408,1226.30
8529,8146685215,124.10
8530,56954830259,239.10
8531,310404486,1334.90
8532,415129296,1289.40
8533,2148926041373,33.00
8534,511409229,830.30
8535,417075504,684.30
8536,433190424,799.60
8537,584650448,3872.40
8538,159940003,1264.20
8539,403620718,1119.20
8540,49192585720,76.90
8541,511883053,757.00
8542,457410895,2937.90
8543,16513716156,171.70
8544,12968221238,168.30
8545,20610428329,94.20
8546,239727345,715.20
8547,434562252,2201.90
8548,531084861,5000.00
8549,26753293334,78.30
8550,41972180055,89.20
8551,254260601,3602.50
8552,542083139,538.20
8553,403385649,1740.80
8554,469075414,3267.70
8555,5373777433,116.00
8556,180715691,1119.50
8557,361245410,1436.60
8558,2015890670,457.00
8559,511864321,2020.70
8560,530204052,865.80
8561,721362959,479.10
8562,393961595,4209.60
8563,23824795001,183.00
8564,5581246884,172.10
8565,496103946,633.30
8566,366092567,1812.50
8567,54329812260,404.40
8568,3489821483,162.20
8569,209318398,1588.30
8570,82193917577,257.70
8571,199548018,1945.00
8572,311764026,1181.30
8573,37624127218,199.60
8574,413222806,1821.70
8575,511508246,765.40
8576,330718746,1310.50
8577,490580434,906.20
8578,279864962690,47.60
8579,540635819,3320.40
8580,496376693,4865.40
8581,173054896,1003.00
8582,447501752,2400.00
8583,105736405388,348.70
8584,3098018618034,43.20
8585,32524693579,94.00
8586,331169756,1138.10
8587,208775536,813.00
8588,482842871,3943.80
8589,160179174,860.70
8590,423780657,2613.30
8591,531084861,5000.00
8592,417487233,1171.40
8593,109465584189,374.50
8594,225360877,934.90
8595,62386993337,260.70
8596,383877463,1686.90
8597,331365924,1645.30
8598,408310697801,343.80
8599,606250038896,47.30
8600,465668245,493.30
8601,210721950,663.70
8602,185607059740,331.00
8603,231369309,662.00
8604,3612233785658,17.30
8605,4687274894,105.90
8606,30077379724,68.60
8607,363495152,1658.00
8608,214529489,1172.90
8609,211067721,1170.20
8610,190668732,1268.40
8611,132290900,648.40
8612,462882717,2261.70
8613,501436312,790.00
8614,341713090,1151.60
8615,378227261,1679.20
8616,183921201,1016.70
8617,259051142,643.90
8618,211011222,1218.40
8619,531084861,5000.00
8620,312124763,1897.40
8621,124094987,651.80
8622,315461389,1118.70
8623,414418447,1552.50
8624,51500806027,54.00
8625,7878385739,428.00
8626,312915802,1909.90
8627,53323320426,52.00
8628,339513256,1032.10
8629,329157515002,351.30
8630,595694772,3056.50
8631,508768167,2076.90
8632,497144393,776.60
8633,266961502,557.10
8634,6123550435,139.60
8635,45692005671,84.20
8636,319234316,1442.90
8637,417353062,1858.90
8638,24331894672,400.60
8639,138228463,692.10
8640,339766546,1533.80
8641,27605514212,231.90
8642,413106738,2724.90
8643,239784389750,361.60
8644,1084972016652,31.10
8645,24196542018,408.80
8646,323499715,1054.10
8647,529341752,2327.60
8648,6464981428,132.20
8649,15562194455,93.90
8650,487248601,2798.40
8651,361749779,1937.70
8652,519345548,596.30
8653,393315750,819.50
8654,691474812,515.00
8655,45147189619,205.50
8656,132620023498,258.70
8657,622658357,507.50
8658,432174522,4752.50
8659,419321816846,310.20
8660,28198821263,208.70
8661,451070206,533.90
8662,32119658008,95.20
8663,408559411,2337.10
8664,9475174613,155.50
8665,179400308664,278.00
8666,381825700796,350.50
8667,65556007128,216.00
8668,242510276,779.90
8669,465912231,2417.40
8670,77214284239,291.90
8671,531084861,5000.00
8672,235988676861,321.60
8673,472008452,2234.80
8674,517111736,2327.40
8675,26710839836,211.50
8676,963410104,500.30
8677,442124086,2474.50
8678,355576362,1830.40
8679,533034873,798.80
8680,2491371968,442.20
8681,198797852,700.10
8682,28174232364,221.60
8683,523069132,593.20
8684,538068428,637.50
8685,247159162,940.80
8686,220407685,632.50
8687,494083136,2374.50
8688,366118382,1483.60
8689,261598776,540.50
8690,531084861,5000.00
8691,367417665932,331.10
8692,197177264,1072.00
8693,542787299,562.40
8694,4521605435,48.10
8695,88809666398,224.60
8696,22699045569,90.70
8697,32874988980,402.90
8698,406285495,1853.50
8699,359345375,1826.70
8700,24791795193,424.10
8701,254199142,785.20
8702,461615705,548.30
8703,94787237151,244.70
8704,10091709356,195.60
8705,613087004,3826.50
8706,161368985481,355.30
8707,1591240557959,34.80
8708,451078028,785.70
8709,142396065,1727.50
8710,49216761355,409.50
8711,199202586,1130.10
8712,429032976,1467.00
8713,390528411,770.00
8714,37777330133,241.00
8715,399402645,2512.80
8716,22890129037,199.50
8717,199202586,1130.10
8718,353752626,1303.70
8719,8419445970,142.40
8720,531084861,5000.00
8721,11839040149,156.60
8722,514004453,2007.90
8723,346740521822,37.40
8724,173984821,816.80
8725,146850514,538.10
8726,58047898321,226.20
8727,487332576,2270.50
8728,425286390,1469.20
8729,471650770,719.40
8730,15835415003,189.80
8731,531084861,5000.00
8732,531084861,5000.00
8733,430338080,1417.80
8734,8235406501,186.00
8735,462392773,673.20
8736,9617916606,179.20
8737,330347747,1248.40
8738,12450319073,85.00
8739,130660727,645.40
8740,223916586,570.20
8741,518604178,3533.30
8742,20141773266,204.00
8743,2834632724,447.20
8744,481945586,2283.40
8745,88818886085,243.40
8746,62569385512,384.10
8747,531084861,5000.00
8748,531084861,5000.00
8749,523911042,633.40
8750,27494848811,65.80
8751,476413749,3184.00
8752,392833168,1808.20
8753,395412791,965.50
8754,519527349,3325.40
8755,382677925,1713.70
8756,426073759,2918.90
8757,237261699,728.50
8758,442396131,748.00
8759,27021452503,191.30
8760,428399601,1289.20
8761,141289582055,311.20
8762,376817611,1115.50
8763,45778739378,90.60
8764,6170365916228,10.60
8765,384439139,1492.70
8766,8400547075,152.40
8767,331333442,1637.00
8768,175012725,1076.00
8769,45303905610,218.00
8770,385550963,1736.90
8771,1746223570,455.90
8772,463502276,4037.80
8773,439064858,2112.10
8774,362652325891,289.20
8775,120832816,1227.40
8776,1353645657,464.40
8777,403957109,1827.10
8778,3395716526,126.10
8779,4091563789,128.90
8780,211011222,1218.40
8781,509237129,720.50
8782,438473837,778.40
8783,26710839836,211.50
8784,1768123271,478.60
8785,524853534,606.10
8786,60789223547,66.00
8787,416317767,983.40
8788,497373267,815.70
8789,262782043,712.80
8790,702991066,518.00
8791,614908269,3944.60
8792,262660412,598.30
8793,131419884398,323.10
8794,12160599092,197.40
8795,392282300,1524.30
8796,384634344,1404.80
8797,416067016,1796.10
