7720,393826045,4388.50
7721,389031825,1323.10
7722,444124291,2015.00
7723,389624855,1051.10
7724,19260725824,195.30
7725,126347373,690.00
7726,4237119475855,5.20
7727,476668048,678.30
7728,157983076167,284.40
7729,509220446,883.70
7730,207721198,621.70
7731,553773363397,29.00
7732,176395853402,355.10
7733,199135644,907.10
7734,338735297,1576.50
7735,406776918,1028.10
7736,369763802845,285.70
7737,2070305826646,44.90
7738,168183487,1850.80
7739,377783744,1882.90
7740,166803503008,275.60
7741,319206561,1932.10
7742,28786327906,401.70
7743,135500537332,358.20
7744,334593578,1122.60
7745,58340826747,248.30
7746,464092022,851.20
7747,524958747,3901.50
7748,86972495123,249.20
7749,8647058310,174.20
7750,409738734,1381.00
7751,206161399,796.50
7752,344056328,1143.90
7753,395305561,2093.50
7754,1943343463,144.90
7755,202462475,920.20
7756,503295000,2706.10
7757,203685079,1957.90
7758,372378902,4505.30
7759,482267190,490.60
7760,403448251,698.60
7761,225141054,545.20
7762,574667623,513.50
7763,162341739,826.40
7764,3962900369,128.90
7765,437429611,551.40
7766,480398376,645.10
7767,313292373,1203.90
7768,427855708,663.80
7769,378380907,1768.80
7770,364172907,1843.50
7771,3116512815,103.80
7772,364770153,1648.70
7773,380152363,1786.90
7774,48937792701,236.60
7775,531084861,5000.00
7776,531084861,5000.00
7777,585032241345,43.00
7778,400861212,1085.00
7779,103245252,1033.70
7780,154921638851,240.30
7781,365364153,1356.90
7782,12656446795,109.80
7783,3818899708158,47.40
7784,514394222,2606.50
7785,3254785645,461.50
7786,358261418,1664.50
7787,168269412,644.70
7788,361806945,1910.00
7789,212076250,870.10
7790,118756131586,257.20
7791,14628570275,94.80
7792,400481550,714.40
7793,202460842,748.50
7794,440537878,492.50
7795,479625736,2602.60
7796,418974193,4181.10
7797,228720318,733.70
7798,1853252042,122.80
7799,510705407,654.40
7800,392582201,1781.80
7801,984464334,458.60
7802,511429812,2696.40
7803,6325268975,108.30
7804,334593367,1635.20
7805,358257412,1743.10
7806,242814557747,256.80
7807,1955548633,141.50
7808,485913989,3145.70
7809,720570193890,34.80
7810,531084861,5000.00
7811,401966181,2042.50
7812,92454657975,227.00
7813,454482543,807.20
7814,151291050424,274.50
7815,268501241200,279.30
7816,10695214712,159.60
7817,202503173,1645.50
7818,387168652,705.60
7819,146539956894,379.60
7820,145059016267,278.90
7821,531084861,5000.00
7822,344055485,1769.40
7823,45142412928,86.00
7824,312694283,1414.10
7825,378299763,2998.70
7826,375419638,1896.50
7827,517352043,788.50
7828,147432560,567.20
7829,13647245470,187.70
7830,601665418,521.50
7831,325123574,1023.30
7832,89402020459,312.10
7833,327492108,1404.20
7834,476675505,2876.60
7835,74554608381,251.20
7836,385689915,2873.50
7837,200980639,808.20
7838,1546633801,124.60
7839,307372957,1282.20
7840,2881383509255,14.40
7841,417224174,545.10
7842,101629871007,391.80
7843,455961690,2297.10
7844,445779993,599.40
7845,447087331,2301.00
7846,458388399,3560.90
7847,393834111,748.60
7848,22998279989,390.30
7849,12722698686,107.50
7850,228352715,711.00
7851,403439926,591.10
7852,216903875,642.80
7853,257532403,605.60
7854,119928156592,230.20
7855,196174371,887.50
7856,15060834297,93.90
7857,192186488011,367.00
7858,480373397,704.90
7859,252316979,540.50
7860,499597420,826.00
7861,151420960648,272.90
7862,236633925705,361.50
7863,189146776,683.20
7864,531084861,5000.00
7865,514390743,843.90
7866,393169074,1602.10
7867,402710314,2276.60
7868,337545021,1632.50
7869,207640652,978.10
7870,195433772,702.10
7871,119713841480,235.50
7872,451672857712,38.20
7873,562756226,541.40
7874,124373043,706.70
7875,531084861,5000.00
7876,215965167,570.20
7877,531084861,5000.00
7878,352343815,1086.50
7879,11796945621,196.80
7880,302048636,1653.50
7881,413291599,1344.10
7882,531084861,5000.00
7883,307959282,1472.80
7884,322756853,1701.60
7885,173212979,1128.90
7886,49348652332,206.60
7887,310326593,1527.40
7888,425638241,745.10
7889,269795167156,269.80
7890,531084861,5000.00
7891,421212566,653.20
7892,328082607,1571.70
7893,1853252042,122.80
7894,429331759,2018.30
7895,3675420459,113.70
7896,20824709219,197.50
7897,8298178200,174.70
7898,398497274,1014.80
7899,59067035432,64.80
7900,409746019,556.70
7901,408553983,1334.20
7902,380152869,1501.80
7903,21814830544,55.80
7904,3312273384,141.90
7905,107073243688,296.50
7906,29257147447,415.10
7907,2965731723,133.40
7908,1928407192,113.10
7909,11347484531,166.50
7910,301453245,1084.80
7911,26903330203,421.70
7912,320980336,1660.50
7913,338137165,1037.00
7914,476837275,586.50
7915,157827333,1455.80
7916,235006178,933.20
7917,611943833,3712.40
7918,5301558075045,13.40
7919,173212979,1128.90
7920,2055736680,143.00
7921,84194636967,238.50
7922,33509500316,196.00
7923,3675420459,113.70
7924,373119504,2731.60
7925,699779085,484.90
7926,398264964,868.20
7927,387944959,580.00
7928,347509104829,356.90
7929,531084861,5000.00
7930,8799003140,176.50
7931,228615624261,260.00
7932,179481282514,369.50
7933,3127150018,124.50
7934,160787505,1028.20
7935,501143390,547.70
7936,378374370,1494.80
7937,498856133,2686.80
7938,333410259,1016.30
7939,301457420,1296.00
7940,603067365,3102.60
7941,3970471149,151.90
7942,814734246,462.70
7943,4585333886,113.20
7944,244571663,529.70
7945,262669336,535.20
7946,206784326217,329.60
7947,383111860,1043.90
7948,9712098381,115.20
7949,3583593868484,15.30
7950,194975862556,297.20
7951,115495877432,234.00
7952,205051946,2569.00
7953,226594070424,249.70
7954,227997620,570.10
7955,18803209429,92.20
7956,442909339,527.70
7957,22685707114,58.70
7958,482594530,658.00
7959,158263440295,291.80
7960,1912096043,120.20
7961,376816926,2875.20
7962,428593087,719.80
7963,507208847,3577.00
7964,494422801,4011.00
7965,481846805,752.60
7966,8317292705,176.90
7967,69931531250,248.90
7968,437466835,2025.80
7969,387175124,909.90
7970,508472360,979.00
7971,2043350649,472.50
7972,355304451,1803.60
7973,234271798,658.40
7974,193506386852,375.90
7975,178539008,1330.10
7976,11938118718,80.80
7977,49513242912,81.70
7978,1622987636,480.00
7979,202797748,1221.60
7980,331041557,1294.00
7981,430073046,810.50
7982,531084861,5000.00
7983,57528776386,71.70
7984,434010998265,297.70
7985,4302016145,455.20
7986,1912096043,120.20
7987,451672857712,38.20
7988,475926628,2902.00
7989,407142065,2334.60
7990,350567594,1032.50
7991,65430345462,401.40
7992,531084861,5000.00
7993,362401872,1899.30
7994,470014201,4595.80
7995,5400954242,172.10
7996,237596413,846.20
7997,467795980,2589.70
7998,31814020976,402.90
7999,490744934,650.60
8000,167295882,1113.70
8001,5104817749,116.40
8002,409735361,1113.90
8003,176354567466,337.70
8004,412787832,573.40
8005,17439124599,57.70
8006,536142891,485.80
8007,454480801,701.10
8008,441904120,4166.50
8009,28943393926,98.80
8010,455730012,3155.50
8011,399008893556,304.90
8012,255660809493,260.90
8013,453004940,691.90
8014,451523193,2909.70
8015,1950247391,457.00
8016,188036897,4106.30
8017,480367392,2551.70
8018,515130554,2549.90
8019,367133037,1566.80
8020,458133027701,320.40
8021,3312273384,141.90
8022,7844454046,439.70
8023,356487853,1340.50
8024,1338643576,467.00
8025,374829645,1141.00
8026,475194497,719.60
8027,161083240,1189.50
8028,498332379,3076.50
8029,223592266,600.50
8030,12003970181,165.60
8031,318018182,1913.60
8032,501082735,2401.30
8033,379775959,2880.60
8034,191736392,700.10
8035,489249554,753.00
8036,358262852,1523.30
8037,155060075359,280.20
8038,360628603,1040.90
8039,435253094,792.40
8040,327489072,1190.10
8041,498894249,545.00
8042,254978178,865.60
8043,651348456,506.80
8044,433769835,861.00
8045,393766026,1114.20
8046,11482443985,186.20
8047,586208464,3338.00
8048,494787484,3855.40
8049,532060807,3194.30
8050,12361641079,430.50
8051,387169484,979.90
8052,476151329,3716.50
8053,31110351078,97.20
8054,1003039379968,25.90
8055,31498822671,196.50
8056,28939822566,189.60
8057,188003930,1342.60
8058,430071149,757.40
8059,492206531,2184.90
8060,475933955,999.30
8061,464096344,4824.50
8062,329856805,1094.80
8063,416758291,2813.60
8064,81957140558,219.60
8065,374239187,1652.90
8066,351155141,1202.60
8067,17339615625,195.10
8068,341102903,1050.20
8069,103641237,1091.90
8070,41301751922,89.50
8071,1517925536,473.80
8072,316838449,1133.40
8073,531084861,5000.00
8074,13392411657,164.30
8075,115276532,1573.50
8076,418983101,2758.70
8077,414538911,981.50
8078,338735592,1468.00
8079,334485693,517.70
8080,334588602,1199.70
8081,307962655,1409.30
8082,374235519,1323.90
8083,531084861,5000.00
8084,10209470869,176.70
8085,499598500,675.90
8086,531084861,5000.00
8087,118928739607,350.20
8088,110281851130,297.80
8089,340503590,1007.70
8090,329268118,1851.30
8091,201657115257,257.10
8092,113069430139,266.30
8093,6506547495,174.00
8094,388440566,1212.00
8095,444868657,679.00
8096,1943343463,144.90
8097,472230419,792.30
8098,102326862988,348.70
8099,329854106,1082.20
8100,460400662,2706.50
8101,397904962,1163.60
8102,400482869,2460.60
8103,81541443445,396.80
8104,416021274,2103.40
8105,304412026,1648.30
8106,163327908,908.80
8107,240744323,556.90
8108,404927533,4538.30
8109,14655003650,416.00
8110,206350571,1833.50
8111,323351949,1508.30
8112,359783757598,336.50
8113,419712423,919.10
8114,286275876997,261.80
8115,456705244,2352.10
8116,289660960057,272.60
8117,463721870,3019.10
8118,214389198712,316.50
8119,381994233,871.70
8120,531084861,5000.00
8121,1779886466,477.90
8122,426372251,945.80
8123,153221267,951.80
8124,8933278631,190.90
8125,432497806,598.50
8126,347610837,1676.70
8127,468090738,615.30
8128,261002445,592.80
8129,430073046,2640.70
8130,515128867,990.80
8131,8094044720,440.70
8132,501822757,4119.60
8133,384955849,2224.50
8134,50623935111,239.70
8135,1764869997,476.60
8136,368177916167,354.10
8137,115276532,1573.50
8138,487024954,2259.60
8139,405546401333,342.40
8140,493010989,3896.40
8141,409735994,1509.20
8142,23546338297,407.50
8143,3057075828342,3.70
8144,6601597064,161.60
8145,394565645,947.70
8146,438943610,2114.30
8147,506327082,3468.90
8148,361922455999,40.90
8149,402640596,1531.70
8150,517028265,612.20
8151,113499902692,259.70
8152,258784211,522.00
8153,318614923,1980.80
8154,2808747807,118.60
8155,424900166,906.30
8156,449302026,738.10
8157,411584199,2886.20
8158,515135509,2084.10
8159,515201590,3191.50
8160,72095805205,215.80
8161,275547107519,275.70
8162,350568184,1021.60
8163,515870630,678.70
8164,1923363658393,46.70
8165,38933683088,87.40
8166,45379458657,405.30
8167,133573363763,359.10
8168,8303228999,114.00
8169,399741634,2213.70
8170,224316980,3054.70
8171,348790740,1103.60
8172,4247860998,149.70
8173,316250479,1466.20
8174,365762417180,292.20
8175,558944861,523.30
8176,513654569,2551.80
8177,478890880,2958.80
8178,362404740,1199.40
8179,1406330202,482.70
8180,40742875496,199.30
8181,345830947,1670.40
8182,17686935895,406.70
8183,1928407192,113.10
8184,442648664,709.20
8185,4215039183,451.80
8186,2103245799135,33.70
8187,365953261,1708.20
8188,373645820,1175.10
8189,41265975337,408.60
8190,266545772,531.40
8191,1689812676,455.90
8192,185637778,1142.50
8193,192442839,1689.30
8194,605734607,3913.20
8195,24930629933,182.50
8196,433029497,2052.40
8197,378374455,1398.40
8198,2334803812037,7.40
8199,12115692115,168.20
8200,137960249,1401.50
8201,303819460,1344.50
8202,113756744228,384.70
8203,407141460,674.10
8204,383480109,676.50
8205,223542901,914.50
8206,2379060234,452.60
8207,14410653556,77.60
8208,141207233041,270.80
8209,20892219989,178.70
8210,167736981982,292.00
8211,72533375141,268.00
8212,531084861,5000.00
8213,107048959690,386.60
8214,4057752147,456.70
8215,134571950174,355.50
8216,479628740,2917.00
8217,453954972,3137.30
8218,467791552,762.30
8219,6922103858,179.10
8220,1049067991868,38.10
8221,531084861,5000.00
8222,493900154,3455.90
8223,4772515875,116.90
8224,340506880,1031.20
8225,3798696667,151.50
8226,107190686,1313.50
8227,417493358,867.60
8228,452259472,4985.30
8229,531084861,5000.00
8230,606626491,3379.20
8231,303227906,1182.30
8232,381250416,954.90
8233,418974825,2141.40
8234,1928407192,113.10
8235,338729098,1791.10
8236,877165231771,19.10
8237,32074530506,403.60
8238,156348934,1123.10
8239,399683924,1502.60
8240,470012514,2095.90
8241,126224194,587.60
8242,115279006,1371.50
8243,93331796183,226.90
8244,7083398126,433.60
8245,74724319775,291.90
8246,166014871151,358.80
8247,424151131,4286.00
8248,1356149186,481.50
8249,1522952950,477.50
8250,531084861,5000.00
8251,417035346,614.80
8252,1546633801,124.60
8253,536476515,522.10
8254,462834033,3376.00
8255,3139295336,134.70
8256,342871365,1503.40
8257,453736301,2053.80
8258,57708717122,399.40
8259,227997620,570.10
8260,378466483756,335.70
8261,358255388,1701.20
8262,150998988,970.10
8263,305593995,1284.60
8264,531084861,5000.00
8265,115053090417,234.30
8266,502772131,3075.10
8267,142964781957,282.10
8268,521406642,3090.30
8269,7910330695,444.70
8270,7179576363,185.40
8271,152502675,1023.90
8272,411517781,1559.70
8273,186228805,1064.50
8274,143335121724,237.20
8275,33523867313,93.10
8276,531084861,5000.00
8277,54753210382,76.40
8278,393094193,757.80
8279,243881435,741.60
8280,6938311348,139.30
8281,531084861,5000.00
8282,473714838,997.10
8283,368319391,1640.00
8284,88620363028,389.50
8285,607964560918,47.70
8286,7969583024,186.00
8287,1407910152174,3.00
8288,472971073,874.90
8289,360623711,1894.50
8290,531084861,5000.00
8291,28352070658,405.90
8292,302634202,1792.00
8293,375419596,1286.30
8294,520315346,2436.80
8295,24157683107,421.20
8296,384214457,839.10
8297,427110375,2127.90
8298,247951185,884.20
8299,294171991,522.40
8300,419713108,2219.10
8301,531084861,5000.00
8302,973834729,495.30
8303,203093230,1863.00
8304,38730014906,202.50
8305,374234717,1969.00
8306,40479404239,408.00
8307,232790619,854.10
8308,6393156890,139.10
8309,335776390,1540.90
8310,262434755067,365.90
8311,10052820632,94.60
8312,516609386,921.50
8313,161377246,1579.00
8314,111337158748,256.30
8315,303229593,1909.10
8316,215775280,965.30
8317,3789625691,146.80
8318,22998279989,390.30
8319,224050669284,307.30
8320,328078306,1816.20
8321,333998018,1612.60
8322,531084861,5000.00
8323,209121702,731.60
8324,393087920,4634.00
8325,351753273,1333.50
8326,256115379,639.20
8327,440232462743,298.70
8328,413797629,737.70
8329,531084861,5000.00
8330,320977595,1222.10
8331,2473437803167,40.40
8332,208575147456,324.60
8333,204690689,646.80
8334,161384469371,272.70
8335,118928739607,350.20
8336,154697604707,275.80
8337,47830512705,66.10
8338,3621814022,136.90
8339,381924789,1271.50
8340,25513866394,207.90
8341,107190686,1313.50
8342,394354796,1079.20
8343,429330072,898.10
8344,399002350,2301.40
8345,22155287402,183.60
8346,186207545,641.90
8347,12285975563,51.70
8348,5104817749,116.40
8349,505517859,2063.70
8350,243144126,2279.30
8351,480366707,771.90
8352,122330345774,254.60
8353,6188908159,138.60
8354,397623256,599.00
8355,211706211,692.90
8356,443389054,662.30
8357,62105139665,255.20
8358,48409761430,221.40
8359,469274231,2792.20
8360,490726393,678.40
8361,349973004,1499.40
8362,3636702273,139.70
8363,12013720094,187.20
8364,439686953,836.10
8365,122806635817,228.50
8366,6979029021,123.70
8367,318611043,1805.30
8368,403458573,649.20
8369,192442839,1689.30
8370,475261721,3423.80
8371,3050441581,118.40
8372,427850959,719.10
8373,49024055539,390.00
8374,371274250,1244.40
8375,450039934,832.40
8376,220141848,517.90
8377,196736204960,315.50
8378,366547345,1097.00
8379,164039574,1297.70
8380,243396643,3679.80
8381,202041691,568.50
8382,1373067593,484.40
8383,350569576,1171.50
8384,1993370615,452.10
8385,64832205030,218.20
8386,50623935111,239.70
8387,643814073904,11.80
8388,201721109,791.40
8389,531084861,5000.00
8390,405594696,1093.60
8391,320388150,1575.60
8392,416755128,2044.20
8393,506992316,2204.70
8394,506261307,975.80
8395,308551004,1404.30
8396,211710193,800.00
8397,323346003,1007.20
8398,7862734794,141.80
8399,442644774,930.20
8400,481849281,4040.00
8401,553728959000,42.80
8402,353529115,1218.30
8403,468534895,2822.20
8404,354114048,1968.20
8405,16409516834,212.70
8406,390868909,2236.00
8407,489980614,923.10
8408,545329863,521.40
8409,364769099,1082.90
8410,69166817062,215.00
8411,334967549064,304.10
8412,317432448,1466.60
8413,299679849,1877.10
8414,313288409,1068.30
8415,238856547,590.80
8416,42486302531,72.10
8417,345832550,1023.60
8418,1484218370,477.40
8419,73887635860,265.50
8420,411518034,1360.20
8421,55118484254,239.10
8422,948034945217,31.20
8423,498855659,896.40
8424,188779870,864.10
8425,405001498,1173.50
8426,3376927741,162.20
8427,463359538,878.80
8428,460399819,914.10
8429,1020303055,491.60
8430,2682954405191,41.90
8431,493379860,482.30
8432,472228363,2068.00
8433,326305079,1917.40
8434,116932173089,234.90
8435,541828970,3496.40
8436,326309506,1072.10
8437,161686992,547.00
8438,396044740,829.40
8439,196880208,1471.60
8440,156476088113,337.40
8441,339868232458,347.80
8442,213434096524,330.90
8443,380744676,1575.70
8444,334229372654,276.90
8445,327487469,1694.30
8446,220585093,710.90
8447,246884815,632.10
8448,3865287181,149.60
8449,328079487,1387.50
8450,163122571637,323.90
8451,421200592,733.50
8452,2664915663317,14.20
8453,220420197865,333.60
8454,9862809189,53.00
8455,358849598,1135.60
8456,222811225,654.00
8457,20312885018,178.90
8458,487028591,4484.90
8459,107073243688,296.50
8460,563127876,3883.20
8461,301457251,1360.40
8462,509215544,904.30
8463,387169010,889.40
8464,531084861,5000.00
8465,409741939,1789.80
8466,361812933,1162.80
8467,492941545,2497.00
8468,396724342,1447.90
8469,3264161057758,41.10
8470,220519592,554.40
8471,313285205,1037.20
8472,531084861,5000.00
8473,225585766395,329.50
8474,407206298,634.20
8475,298493748,1527.10
8476,460403087,868.40
8477,466312352,805.80
8478,506319682,3191.40
8479,1204009728797,38.90
8480,15852302329,53.50
8481,2588088054,452.50
8482,352345291,1351.60
8483,49925190466,58.00
8484,404925952,2824.30
8485,235745857,959.80
8486,73887635860,265.50
8487,610888768781,30.30
8488,299677867,1765.20
8489,380742314,1801.70
8490,250168947,691.60
8491,384956271,2003.50
8492,462587933,534.50
8493,7554263237,119.30
8494,425111863830,311.40
8495,1338643576,467.00
8496,421939668,678.10
8497,105682806747,225.40
8498,329982697,501.80
8499,159128197727,295.10
8500,74724319775,291.90
8501,336364443,1331.60
8502,4375608268,48.10
8503,378293227,2637.30
8504,206162907,712.50
8505,412106636,1156.60
8506,172696230,766.40
8507,199141822946,247.40
8508,323940551,1414.40
8509,458923535,727.00
8510,110168529809,384.00
8511,383705986,1909.40
8512,175580796,1195.10
8513,504039713,2645.20
8514,426376890,2489.90
8515,151291050424,274.50
8516,219858052891,298.90
8517,5683580342,437.50
8518,235850918,3504.70
8519,316842792,1418.70
8520,46632320746,82.10
8521,150728035,1232.20
8522,355303270,1497.30
8523,309144160,1381.30
8524,487021422,4787.70
8525,252387363,811.90
8526,424035557823,338.00
8527,190964144,1123.80
8528,167886276,1226.30
8529,7883445677,124.10
8530,55118484254,239.10
8531,300270559,1334.90
8532,401455254,1289.40
8533,2945943067648,33.00
8534,494422116,830.30
8535,403443566,684.30
8536,418974614,799.60
8537,565786642,3872.40
8538,154574420,1264.20
8539,390215481,1119.20
8540,47610871105,76.90
8541,494424225,757.00
8542,442649255,2937.90
8543,15982263917,171.70
8544,12549562346,168.30
8545,19947513004,94.20
8546,231307387,715.20
8547,420459560,2201.90
8548,531084861,5000.00
8549,25889797275,78.30
8550,40619832896,89.20
8551,246059678,3602.50
8552,523646736,538.20
8553,390210547,1740.80
8554,453962562,3267.70
8555,5202643496,116.00
8556,174690514,1119.50
8557,349381745,1436.60
8558,1950247391,457.00
8559,495159292,2020.70
8560,512909065,865.80
8561,697952693,479.10
8562,381257479,4209.60
8563,23054098419,183.00
8564,5400954242,172.10
8565,479708073,633.30
8566,354120374,1812.50
8567,52577189210,404.40
8568,3376927741,162.20
8569,202503468,1588.30
8570,79543129977,257.70
8571,193036648,1945.00
8572,301452823,1181.30
8573,36412924175,199.60
8574,399677093,1821.70
8575,493687893,765.40
8576,319793856,1310.50
8577,473716419,906.20
8578,1574380094302,47.60
8579,523184971,3320.40
8580,480372399,4865.40
8581,167296114,1003.00
8582,433027757,2400.00
8583,102326862988,348.70
8584,2795890762004,43.20
8585,31486375616,94.00
8586,320388614,1138.10
8587,201723033,813.00
8588,467263791,3943.80
8589,154700152,860.70
8590,410102574,2613.30
8591,531084861,5000.00
8592,403820667,1171.40
8593,105936240825,374.50
8594,217995583,934.90
8595,60375388542,260.70
8596,371280491,1686.90
8597,320386590,1645.30
8598,395142849558,343.80
8599,1212223496380,47.30
8600,450032620,493.30
8601,203572336,663.70
8602,179622211104,331.00
8603,223177078,662.00
8604,4891239732510,17.30
8605,4539260191,105.90
8606,29109279492,68.60
8607,351750996,1658.00
8608,207534268,1172.90
8609,203981067,1170.20
8610,184456168,1268.40
8611,127831971,648.40
8612,447828354,2261.70
8613,484068081,790.00
8614,330448569,1151.60
8615,365951026,1679.20
8616,177946674,1016.70
8617,250556853,643.90
8618,203980244,1218.40
8619,531084861,5000.00
8620,302043702,1897.40
8621,119726089,651.80
8622,305006278,1118.70
8623,400863953,1552.50
8624,49842499189,54.00
8625,7623370993,428.00
8626,302634455,1909.90
8627,51605996401,52.00
8628,328085643,1032.10
8629,318541977337,351.30
8630,576441123,3056.50
8631,492201312,2076.90
8632,480372927,776.60
8633,257466689,557.10
8634,5924705108,139.60
8635,44221971812,84.20
8636,308558805,1442.90
8637,403818264,1858.90
8638,23546702773,400.60
8639,133495116,692.10
8640,328677071,1533.80
8641,26715393028,231.90
8642,399747538,2724.90
8643,232052715818,361.60
8644,2510648937290,31.10
8645,23416195158,408.80
8646,312692639,1054.10
8647,512171837,2327.60
8648,6259593933,132.20
8649,15060834297,93.90
8650,471497460,2798.40
8651,349973552,1937.70
8652,501614440,596.30
8653,380514136,819.50
8654,667623007,515.00
8655,43691956004,205.50
8656,128344194770,258.70
8657,601757029,507.50
8658,418241550,4752.50
8659,405801730420,310.20
8660,27288732479,208.70
8661,435076749,533.90
8662,31081183827,95.20
8663,395312045,2337.10
8664,9170012684,155.50
8665,173616818913,278.00
8666,369513614654,350.50
8667,63440535486,216.00
8668,234639751,779.90
8669,450778638,2417.40
8670,74724319775,291.90
8671,531084861,5000.00
8672,228379883463,321.60
8673,456705086,2234.80
8674,500336757,2327.40
8675,25849050499,211.50
8676,931419289,500.30
8677,427849185,2474.50
8678,344057635,1830.40
8679,515135614,798.80
8680,2410309861,442.20
8681,191736392,700.10
8682,27265287105,221.60
8683,504888743,593.20
8684,519634725,637.50
8685,238706841,940.80
8686,212483447,632.50
8687,478149962,2374.50
8688,354114934,1483.60
8689,252316979,540.50
8690,531084861,5000.00
8691,355569955201,331.10
8692,190668684,1072.00
8693,523858898,562.40
8694,4375608268,48.10
8695,85944891101,224.60
8696,21972825732,90.70
8697,31814020976,402.90
8698,393171351,1853.50
8699,347611891,1826.70
8700,23992164181,424.10
8701,245359738,785.20
8702,445409903,548.30
8703,91730657104,244.70
8704,9765411438,195.60
8705,593306476,3826.50
8706,156166081799,355.30
8707,720570193890,34.80
8708,435990059,785.70
8709,137762657,1727.50
8710,47629157379,409.50
8711,192740028,1130.10
8712,415062886,1467.00
8713,377559636,770.00
8714,36558783933,241.00
8715,386428935,2512.80
8716,22152141107,199.50
8717,192740028,1130.10
8718,342285504,1303.70
8719,8154656189,142.40
8720,531084861,5000.00
8721,11457366377,156.60
8722,497385525,2007.90
8723,1263370894469,37.40
8724,168258664,816.80
8725,141700012,538.10
8726,56176444258,226.20
8727,471494824,2270.50
8728,411517950,1469.20
8729,455964942,719.40
8730,15324620585,189.80
8731,531084861,5000.00
8732,531084861,5000.00
8733,416251602,1417.80
8734,7969583024,186.00
8735,446348958,673.20
8736,9308317165,179.20
8737,319209681,1248.40
8738,12050221035,85.00
8739,126105322,645.40
8740,215965167,570.20
8741,501891632,3533.30
8742,19492322473,204.00
8743,2742357953,447.20
8744,466311561,2283.40
8745,85955809409,243.40
8746,60551080415,384.10
8747,531084861,5000.00
8748,531084861,5000.00
8749,505593088,633.40
8750,26609260007,65.80
8751,461052351,3184.00
8752,380156453,1808.20
8753,381996763,965.50
8754,502777571,3325.40
8755,370097342,1713.70
8756,412317896,2918.90
8757,229088461,728.50
8758,427858306,748.00
8759,26151385092,191.30
8760,414473989,1289.20
8761,136732621236,311.20
8762,364178094,1115.50
8763,44299596974,90.60
8764,4468390579529,10.60
8765,371865804,1492.70
8766,8129235786,152.40
8767,320393421,1637.00
8768,169069932,1076.00
8769,43843063752,218.00
8770,373055490,1736.90
8771,1689812676,455.90
8772,448558730,4037.80
8773,424899007,2112.10
8774,350958125157,289.20
8775,116856497,1227.40
8776,1309221347,464.40
8777,390808088,1827.10
8778,3290024575,126.10
8779,3962900369,128.90
8780,203980244,1218.40
8781,491460271,720.50
8782,424157878,778.40
8783,25849050499,211.50
8784,1710537236,478.60
8785,507636171,606.10
8786,58833370712,66.00
8787,401966391,983.40
8788,481107572,815.70
8789,253866233,712.80
8790,679050447,518.00
8791,595082402,3944.60
8792,254058802,598.30
8793,127182378645,323.10
8794,11768876805,197.40
8795,379558490,1524.30
8796,371871918,1404.80
8797,402636590,1796.10
8798,412697220,1271.30
8799,178537974,1160.70
8800,568456920,3250.50
8801,461051719,3159.20
8802,432292527,698.30
8803,241930339,559.30
8804,43829823211,227.40
8805,238032637443,309.90
8806,26160620645,55.10
8807,729697657461,46.90
8808,486796576,3856.80
8809,144844852,647.40
8810,203572323,779.10
8811,55829322879,65.10
8812,505516489,2379.20
8813,478439913722,335.80
8814,9320369536,112.30
8815,610166326,3788.70
8816,19624894517,50.10
8817,38043055526,395.10
8818,531084861,5000.00
8819,383700420,1990.40
8820,470755171,2067.80
8821,536243452,528.60
8822,526738658,3765.90
8823,413290713,1370.90
8824,148196214827,244.30
8825,402051024,1281.20
8826,438210810,2823.40
8827,399744112,2539.50
8828,386437685,2207.00
8829,3923216078433,15.80
8830,415281361,740.80
8831,480372927,4238.40
8832,256861330,636.10
8833,23416195158,408.80
8834,201613566,1809.20
8835,221322387,670.30
8836,202829871,686.40
8837,511434530,723.70
8838,316835918,1661.20
8839,60375388542,260.70
8840,451522560,2081.90
8841,373860896,2914.30
8842,68506994465,242.70
8843,470752325,994.80
8844,485548283,4735.50
8845,3050441581,118.40
8846,877165231771,19.10
8847,336368534,1368.10
8848,35390502492,220.70
8849,18685897113,198.40
8850,26609260007,65.80
8851,50972143371,391.00
8852,8200047687,443.30
8853,170232477,951.60
8854,2871326753548,8.50
8855,189051090988,290.50
8856,301456998,1323.40
8857,314475902,1017.10
8858,470635740923,311.70
8859,156476088113,337.40
8860,489979876,2622.70
8861,3593652428,156.70
8862,357663666,1627.90
8863,3041214728,460.60
8864,451287920,3919.60
8865,8933278631,190.90
8866,361215729,1116.20
8867,10754057586,113.40
8868,511431710,2848.90
8869,193587931,788.30
8870,406778436,1824.20
8871,646651406,503.50
8872,415274610,767.50
8873,303824647,1105.60
8874,531084861,5000.00
8875,416252108,1999.20
8876,419712579,694.20
8877,24848085078,56.70
8878,347608181,1019.40
8879,5328950295787,18.00
8880,404926430,740.50
8881,404179710,2499.80
8882,2146401988272,28.20
8883,189888955,762.70
8884,11335368224,166.40
8885,384948575,809.80
8886,226499460,707.60
8887,472975659,2396.00
8888,166405979,1342.00
8889,512918448,2865.30
8890,12285975563,51.70
8891,321571764,1451.70
8892,87532579904,269.10
8893,365952881,1490.00
8894,499605274,916.60
8895,9949257029,162.50
8896,206181292903,304.30
8897,544495516,3233.90
8898,257568647,702.70
8899,10189241228,161.70
8900,4644884564,449.30
8901,420461194,825.80
8902,1420148008526,42.30
8903,465579551,828.50
8904,12789125737,432.10
8905,27237630772,193.60
