7939,79596646450,30.20
7940,80867705532,0.60
7941,199895486317,0.00
7942,4458791510,2.30
7943,80867705532,0.60
7944,76415541574,0.30
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,15257494650,115.20
7949,199895486317,0.00
7950,80867705532,0.60
7951,199895486317,0.00
7952,79242038787,0.20
7953,38590610,249.70
7954,199895486317,0.00
7955,199895486317,0.00
7956,79242038787,0.20
7957,29337865709,58.70
7958,73660734,658.00
7959,816141973,2.00
7960,1266967761,1.20
7961,83009351986,0.40
7962,83009351986,0.40
7963,80867705532,0.60
7964,1835630896,4.00
7965,3083830305,4.20
7966,199895486317,0.00
7967,199895486317,0.00
7968,31924628,2025.80
7969,56074560,909.90
7970,80867705532,0.60
7971,2087033181,6.00
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,11469280996,6.50
7976,199895486317,0.00
7977,58652848172,21.60
7978,39383214,480.00
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,2888271166,1.30
7983,199895486317,0.00
7984,1266967761,1.20
7985,83009351986,0.40
7986,6492134253,120.20
7987,79242038787,0.20
7988,199895486317,0.00
7989,199895486317,0.00
7990,254249750356,0.70
7991,199895486317,0.00
7992,199895486317,0.00
7993,95817248569,1.00
7994,199895486317,0.00
7995,76415541574,0.30
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,83009351986,0.40
8000,2357163612,2.40
8001,79242038787,0.20
8002,199895486317,0.00
8003,199895486317,0.00
8004,61140530,573.40
8005,199895486317,0.00
8006,329655230459,0.80
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,2888271166,1.30
8011,2087033181,6.00
8012,199895486317,0.00
8013,81713479,691.90
8014,329655230459,0.80
8015,95817248569,1.00
8016,95817248569,1.00
8017,199895486317,0.00
8018,115941980080,0.90
8019,95817248569,1.00
8020,62339874,320.40
8021,80867705532,0.60
8022,87081071,439.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,1266967761,1.20
8026,816141973,2.00
8027,199895486317,0.00
8028,199895486317,0.00
8029,55178417,600.50
8030,83009351986,0.40
8031,199895486317,0.00
8032,3659949032,1.80
8033,83009351986,0.40
8034,95817248569,1.00
8035,47730472,753.00
8036,79242038787,0.20
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,83009351986,0.40
8043,13273327849,60.00
8044,199895486317,0.00
8045,199895486317,0.00
8046,12385089536,30.00
8047,115941980080,0.90
8048,63349424,3855.40
8049,80867705532,0.60
8050,199895486317,0.00
8051,199895486317,0.00
8052,150927154987,0.50
8053,80867705532,0.60
8054,666957213,3.00
8055,199895486317,0.00
8056,1835630896,4.00
8057,199895486317,0.00
8058,816141973,2.00
8059,2888271166,1.30
8060,816141973,2.00
8061,199895486317,0.00
8062,61312749,1094.80
8063,35501565,2813.60
8064,2087033181,6.00
8065,52668468141,11.20
8066,2812738244,1.60
8067,199895486317,0.00
8068,199895486317,0.00
8069,2087033181,6.00
8070,199895486317,0.00
8071,4539641297,3.30
8072,199895486317,0.00
8073,76415541574,0.30
8074,79242038787,0.20
8075,76415541574,0.30
8076,329655230459,0.80
8077,42359340,981.50
8078,8071803462,40.00
8079,199895486317,0.00
8080,199895486317,0.00
8081,65606407,1409.30
8082,139650466286,0.10
8083,139650466286,0.10
8084,199895486317,0.00
8085,4458791510,2.30
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,150927154987,0.50
8090,199895486317,0.00
8091,1835630896,4.00
8092,199895486317,0.00
8093,199895486317,0.00
8094,816141973,2.00
8095,199895486317,0.00
8096,6791588116,1.90
8097,76415541574,0.30
8098,199895486317,0.00
8099,112506304881,22.50
8100,76415541574,0.30
8101,199895486317,0.00
8102,12523004921,10.20
8103,95817248569,1.00
8104,115941980080,0.90
8105,95817248569,1.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,95817248569,1.00
8109,21046756607,20.60
8110,80867705532,0.60
8111,37464041,1508.30
8112,139650466286,0.10
8113,3533205242,5.00
8114,199895486317,0.00
8115,199895486317,0.00
8116,4152329205,2.10
8117,1266967761,1.20
8118,80867705532,0.60
8119,199895486317,0.00
8120,199895486317,0.00
8121,89764566,477.90
8122,61738876,945.80
8123,76415541574,0.30
8124,199895486317,0.00
8125,95817248569,1.00
8126,199895486317,0.00
8127,199895486317,0.00
8128,1835630896,4.00
8129,199895486317,0.00
8130,6234820802,3.10
8131,199895486317,0.00
8132,199895486317,0.00
8133,55176718,2224.50
8134,95817248569,1.00
8135,199895486317,0.00
8136,4057093647,1.70
8137,79242038787,0.20
8138,199895486317,0.00
8139,1760907135,1.50
8140,150927154987,0.50
8141,199895486317,0.00
8142,76415541574,0.30
8143,45721749373,18.00
8144,115941980080,0.90
8145,199895486317,0.00
8146,199895486317,0.00
8147,816141973,2.00
8148,199895486317,0.00
8149,4445999665,2.70
8150,83009351986,0.40
8151,95817248569,1.00
8152,83009351986,0.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,8723620116,4.40
8157,4758913635,1.40
8158,95817248569,1.00
8159,150927154987,0.50
8160,1835630896,4.00
8161,79242038787,0.20
8162,1266967761,1.20
8163,199895486317,0.00
8164,5042884793,2.50
8165,22728018116,7.50
8166,5934707987,2.60
8167,8723620116,4.40
8168,68190127848,11.40
8169,58157201,2213.70
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,254249750356,0.70
8174,76415541574,0.30
8175,199895486317,0.00
8176,115941980080,0.90
8177,199895486317,0.00
8178,666957213,3.00
8179,2888271166,1.30
8180,1760907135,1.50
8181,199895486317,0.00
8182,15670990289,5.20
8183,79242038787,0.20
8184,79242038787,0.20
8185,199895486317,0.00
8186,66580556019,33.70
8187,199895486317,0.00
8188,199895486317,0.00
8189,31929818,408.60
8190,80867705532,0.60
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,1266967761,1.20
8196,95817248569,1.00
8197,2888271166,1.30
8198,199895486317,0.00
8199,6626433049,3.60
8200,4539641297,3.30
8201,199895486317,0.00
8202,79242038787,0.20
8203,59255163734,13.30
8204,199895486317,0.00
8205,199895486317,0.00
8206,95817248569,1.00
8207,199895486317,0.00
8208,79242038787,0.20
8209,14449148391,5.10
8210,40612914,292.00
8211,3027022267,3.20
8212,42951334,1020.40
8213,115941980080,0.90
8214,816141973,2.00
8215,8566984126,20.00
8216,199895486317,0.00
8217,76415541574,0.30
8218,80867705532,0.60
8219,6434388198,2.20
8220,816141973,2.00
8221,3787767099,10.00
8222,199895486317,0.00
8223,4758913635,1.40
8224,199895486317,0.00
8225,115941980080,0.90
8226,666957213,3.00
8227,199895486317,0.00
8228,80867705532,0.60
8229,79242038787,0.20
8230,199895486317,0.00
8231,83009351986,0.40
8232,199895486317,0.00
8233,199895486317,0.00
8234,254249750356,0.70
8235,15923601779,4.10
8236,95817248569,1.00
8237,95817248569,1.00
8238,199895486317,0.00
8239,83009351986,0.40
8240,199895486317,0.00
8241,80867705532,0.60
8242,13605638,1371.50
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,4758913635,1.40
8250,816141973,2.00
8251,11033769612,4.60
8252,4458791510,2.30
8253,51901288,522.10
8254,199895486317,0.00
8255,115941980080,0.90
8256,139650466286,0.10
8257,199895486317,0.00
8258,1266967761,1.20
8259,50039995,5000.00
8260,150927154987,0.50
8261,95817248569,1.00
8262,79242038787,0.20
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,150927154987,0.50
8268,1835630896,4.00
8269,199895486317,0.00
8270,816141973,2.00
8271,199895486317,0.00
8272,5934707987,2.60
8273,199895486317,0.00
8274,79242038787,0.20
8275,1835630896,4.00
8276,15406571203,12.00
8277,100487148120,76.40
8278,80815287,757.80
8279,199895486317,0.00
8280,3076689928,139.30
8281,12385089536,30.00
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,4152329205,2.10
8286,199895486317,0.00
8287,199895486317,0.00
8288,95817248569,1.00
8289,4758913635,1.40
8290,50039995,5000.00
8291,37598239,405.90
8292,79242038787,0.20
8293,199895486317,0.00
8294,83009351986,0.40
8295,95817248569,1.00
8296,76415541574,0.30
8297,199895486317,0.00
8298,40277032,884.20
8299,329655230459,0.80
8300,199895486317,0.00
8301,150927154987,0.50
8302,115941980080,0.90
8303,31398995942,15.00
8304,329655230459,0.80
8305,199895486317,0.00
8306,6626433049,3.60
8307,95817248569,1.00
8308,6234820802,3.10
8309,816141973,2.00
8310,199895486317,0.00
8311,1760907135,1.50
8312,1266967761,1.20
8313,2812738244,1.60
8314,199895486317,0.00
8315,199895486317,0.00
8316,666957213,3.00
8317,80867705532,0.60
8318,8032563320,3.70
8319,199895486317,0.00
8320,199895486317,0.00
8321,816141973,2.00
8322,5934707987,2.60
8323,199895486317,0.00
8324,79242038787,0.20
8325,4057093647,1.70
8326,199895486317,0.00
8327,816141973,2.00
8328,1760907135,1.50
8329,3533205242,5.00
8330,199895486317,0.00
8331,83009351986,0.40
8332,95817248569,1.00
8333,83009351986,0.40
8334,5042884793,2.50
8335,199895486317,0.00
8336,199895486317,0.00
8337,115941980080,0.90
8338,199895486317,0.00
8339,3027022267,3.20
8340,79242038787,0.20
8341,199895486317,0.00
8342,816141973,2.00
8343,199895486317,0.00
8344,199895486317,0.00
8345,15923601779,4.10
8346,6234820802,3.10
8347,199895486317,0.00
8348,18067699831,5.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,816141973,2.00
8352,4152329205,2.10
8353,816141973,2.00
8354,6284869566,3.40
8355,666957213,3.00
8356,54584816,662.30
8357,199895486317,0.00
8358,24770806453,20.40
8359,666957213,3.00
8360,12770198841,10.30
8361,199895486317,0.00
8362,199895486317,0.00
8363,351828697,187.20
8364,199895486317,0.00
8365,80867705532,0.60
8366,145149175212,13.90
8367,14924553303,14.00
8368,199895486317,0.00
8369,13224361290,6.10
8370,7119552768,4.30
8371,15753192532,6.30
8372,55179184,719.10
8373,329655230459,0.80
8374,199895486317,0.00
8375,57567487,832.40
8376,199895486317,0.00
8377,199895486317,0.00
8378,2888271166,1.30
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,95817248569,1.00
8383,22728018116,7.50
8384,199895486317,0.00
8385,199895486317,0.00
8386,95817248569,1.00
8387,1266967761,1.20
8388,12770198841,10.30
8389,199895486317,0.00
8390,199895486317,0.00
8391,816141973,2.00
8392,199895486317,0.00
8393,58034827584,15.70
8394,199895486317,0.00
8395,32371610848,10.50
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,11661872830,5.60
8400,816141973,2.00
8401,115941980080,0.90
8402,21046756607,20.60
8403,199895486317,0.00
8404,199895486317,0.00
8405,3659949032,1.80
8406,82899578,2236.00
8407,79242038787,0.20
8408,76415541574,0.30
8409,199895486317,0.00
8410,329655230459,0.80
8411,6626433049,3.60
8412,199895486317,0.00
8413,1266967761,1.20
8414,54160340,1068.30
8415,79242038787,0.20
8416,5042884793,2.50
8417,63925486258,6.70
8418,199895486317,0.00
8419,60586761,265.50
8420,76415541574,0.30
8421,33963859782,5.70
8422,139650466286,0.10
8423,80867705532,0.60
8424,150927154987,0.50
8425,199895486317,0.00
8426,1503880725,162.20
8427,199895486317,0.00
8428,76415541574,0.30
8429,666957213,3.00
8430,6791588116,1.90
8431,199895486317,0.00
8432,80867705532,0.60
8433,5042884793,2.50
8434,329655230459,0.80
8435,7119552768,4.30
8436,199895486317,0.00
8437,79242038787,0.20
8438,816141973,2.00
8439,150927154987,0.50
8440,199895486317,0.00
8441,40880617,347.80
8442,40277210,330.90
8443,199895486317,0.00
8444,150927154987,0.50
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,1266967761,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,57267632,733.50
8452,139650466286,0.10
8453,199895486317,0.00
8454,199895486317,0.00
8455,11661872830,5.60
8456,83009351986,0.40
8457,6284869566,3.40
8458,1760907135,1.50
8459,1760907135,1.50
8460,114029212278,25.10
8461,23368946070,8.30
8462,76415541574,0.30
8463,199895486317,0.00
8464,199895486317,0.00
8465,13617855763,20.20
8466,199895486317,0.00
8467,83009351986,0.40
8468,83009351986,0.40
8469,79242038787,0.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,816141973,2.00
8473,199895486317,0.00
8474,95817248569,1.00
8475,199895486317,0.00
8476,80867705532,0.60
8477,150927154987,0.50
8478,199895486317,0.00
8479,20258140034,38.90
8480,199895486317,0.00
8481,79242038787,0.20
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,79242038787,0.20
8487,199895486317,0.00
8488,199895486317,0.00
8489,254249750356,0.70
8490,79242038787,0.20
8491,115941980080,0.90
8492,60251111,534.50
8493,199895486317,0.00
8494,150927154987,0.50
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,76415541574,0.30
8499,199895486317,0.00
8500,254249750356,0.70
8501,199895486317,0.00
8502,150927154987,0.50
8503,72764225,2637.30
8504,329655230459,0.80
8505,79242038787,0.20
8506,56374355,766.40
8507,666957213,3.00
8508,199895486317,0.00
8509,8071803462,40.00
8510,12320299609,3.50
8511,199895486317,0.00
8512,199895486317,0.00
8513,816141973,2.00
8514,4057093647,1.70
8515,95817248569,1.00
8516,80867705532,0.60
8517,199895486317,0.00
8518,150927154987,0.50
8519,139650466286,0.10
8520,199895486317,0.00
8521,139650466286,0.10
8522,199895486317,0.00
8523,199895486317,0.00
8524,139650466286,0.10
8525,254249750356,0.70
8526,816141973,2.00
8527,199895486317,0.00
8528,199895486317,0.00
8529,816141973,2.00
8530,816141973,2.00
8531,199895486317,0.00
8532,115941980080,0.90
8533,8032563320,3.70
8534,254249750356,0.70
8535,61743090,684.30
8536,4539641297,3.30
8537,199895486317,0.00
8538,34115048,1264.20
8539,199895486317,0.00
8540,1760907135,1.50
8541,329655230459,0.80
8542,39078725,2937.90
8543,199895486317,0.00
8544,199895486317,0.00
8545,80867705532,0.60
8546,26398094,715.20
8547,115941980080,0.90
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,816141973,2.00
8552,3787767099,10.00
8553,199895486317,0.00
8554,8340425463,2.80
8555,199895486317,0.00
8556,150927154987,0.50
8557,14449148391,5.10
8558,199895486317,0.00
8559,48381294349,41.80
8560,2087033181,6.00
8561,199895486317,0.00
8562,80867705532,0.60
8563,83009351986,0.40
8564,199895486317,0.00
8565,199895486317,0.00
8566,1266967761,1.20
8567,199895486317,0.00
8568,4502398814,9.00
8569,29988625370,7.60
8570,199895486317,0.00
8571,76415541574,0.30
8572,150927154987,0.50
8573,139650466286,0.10
8574,80867705532,0.60
8575,78732437,765.40
8576,76415541574,0.30
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,64417064,4865.40
8581,150927154987,0.50
8582,48319948,2400.00
8583,139650466286,0.10
8584,816141973,2.00
8585,88247691380,94.00
8586,26494429,1138.10
8587,199895486317,0.00
8588,199895486317,0.00
8589,60469667863,12.80
8590,76937552,2613.30
8591,199895486317,0.00
8592,28879988,1171.40
8593,79242038787,0.20
8594,199895486317,0.00
8595,80867705532,0.60
8596,816141973,2.00
8597,1760907135,1.50
8598,199895486317,0.00
8599,199895486317,0.00
8600,15160324412,6.60
8601,199895486317,0.00
8602,136987178205,35.00
8603,816141973,2.00
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,80867705532,0.60
8608,2888271166,1.30
8609,69141711731,38.10
8610,35795401,1268.40
8611,816141973,2.00
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,1760907135,1.50
8619,79242038787,0.20
8620,52011367,1897.40
8621,34611228,651.80
8622,14449148391,5.10
8623,329655230459,0.80
8624,199895486317,0.00
8625,70087108,428.00
8626,76415541574,0.30
8627,199895486317,0.00
8628,95817248569,1.00
8629,6234820802,3.10
8630,139650466286,0.10
8631,199895486317,0.00
8632,24770806453,20.40
8633,50710163,557.10
8634,199895486317,0.00
8635,80867705532,0.60
8636,66083209,1442.90
8637,3533205242,5.00
8638,11661872830,5.60
8639,95817248569,1.00
8640,76415541574,0.30
8641,80867705532,0.60
8642,4712817484,2.90
8643,1266967761,1.20
8644,199895486317,0.00
8645,54582768,408.80
8646,20487003678,3.80
8647,76639582,2327.60
8648,199895486317,0.00
8649,199895486317,0.00
8650,139650466286,0.10
8651,199895486317,0.00
8652,139650466286,0.10
8653,199895486317,0.00
8654,199895486317,0.00
8655,254249750356,0.70
8656,35897101,258.70
8657,199895486317,0.00
8658,4445999665,2.70
8659,76415541574,0.30
8660,95817248569,1.00
8661,199895486317,0.00
8662,816141973,2.00
8663,1760907135,1.50
8664,2051282271,155.50
8665,2357163612,2.40
8666,199895486317,0.00
8667,6234820802,3.10
8668,199895486317,0.00
8669,68292803,2417.40
8670,83009351986,0.40
8671,79242038787,0.20
8672,199895486317,0.00
8673,7406895493,8.00
8674,52791352,2327.40
8675,199895486317,0.00
8676,95817248569,1.00
8677,81408881,2474.50
8678,199895486317,0.00
8679,199895486317,0.00
8680,75455696,442.20
8681,1835630896,4.00
8682,199895486317,0.00
8683,199895486317,0.00
8684,79242038787,0.20
8685,139650466286,0.10
8686,2087033181,6.00
8687,816141973,2.00
8688,93729678859,33.50
8689,76415541574,0.30
8690,11033769612,4.60
8691,199895486317,0.00
8692,199895486317,0.00
8693,65613112,562.40
8694,1760907135,1.50
8695,4057093647,1.70
8696,199895486317,0.00
8697,42666173,402.90
8698,150927154987,0.50
8699,4539641297,3.30
8700,165383460326,17.00
8701,199895486317,0.00
8702,79242038787,0.20
8703,3659949032,1.80
8704,199895486317,0.00
8705,95817248569,1.00
8706,199895486317,0.00
8707,199895486317,0.00
8708,31398995942,15.00
8709,63458036,1727.50
8710,80867705532,0.60
8711,199895486317,0.00
8712,58451257,1467.00
8713,199895486317,0.00
8714,254249750356,0.70
8715,199895486317,0.00
8716,6791588116,1.90
8717,2888271166,1.30
8718,79242038787,0.20
8719,199895486317,0.00
8720,80867705532,0.60
8721,199895486317,0.00
8722,3659949032,1.80
8723,199895486317,0.00
8724,199895486317,0.00
8725,139650466286,0.10
8726,199895486317,0.00
8727,4152329205,2.10
8728,199895486317,0.00
8729,1266967761,1.20
8730,305551139,189.80
8731,76415541574,0.30
8732,50039995,5000.00
8733,2812738244,1.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,36989314,1248.40
8738,6812745793,3.90
8739,816141973,2.00
8740,76415541574,0.30
8741,80867705532,0.60
8742,199895486317,0.00
8743,6791588116,1.90
8744,199895486317,0.00
8745,199895486317,0.00
8746,76415541574,0.30
8747,2888271166,1.30
8748,44141853,1880.80
8749,79242038787,0.20
8750,31118534675,65.80
8751,80867705532,0.60
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,44857611,1713.70
8756,150927154987,0.50
8757,139650466286,0.10
8758,199895486317,0.00
8759,325241862,191.30
8760,199895486317,0.00
8761,11668864656,11.00
8762,79242038787,0.20
8763,15923601779,4.10
8764,43968679659,10.60
8765,2812738244,1.60
8766,199895486317,0.00
8767,199895486317,0.00
8768,2888271166,1.30
8769,95817248569,1.00
8770,27686492,1736.90
8771,76415541574,0.30
8772,95817248569,1.00
8773,76415541574,0.30
8774,79242038787,0.20
8775,199895486317,0.00
8776,199895486317,0.00
8777,50341835,1827.10
8778,2812738244,1.60
8779,83009351986,0.40
8780,816141973,2.00
8781,199895486317,0.00
8782,80867705532,0.60
8783,79242038787,0.20
8784,3027022267,3.20
8785,199895486317,0.00
8786,199895486317,0.00
8787,5042884793,2.50
8788,79242038787,0.20
8789,199895486317,0.00
8790,79242038787,0.20
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,80867705532,0.60
8795,76415541574,0.30
8796,199895486317,0.00
8797,5042884793,2.50
8798,95817248569,1.00
8799,4152329205,2.10
8800,199895486317,0.00
8801,199895486317,0.00
8802,119519261845,33.00
8803,199895486317,0.00
8804,86738594,227.40
8805,666957213,3.00
8806,79242038787,0.20
8807,199895486317,0.00
8808,199895486317,0.00
8809,150927154987,0.50
8810,80867705532,0.60
8811,64360104454,65.10
8812,199895486317,0.00
8813,2888271166,1.30
8814,2087033181,6.00
8815,1835630896,4.00
8816,76415541574,0.30
8817,8723620116,4.40
8818,199895486317,0.00
8819,79242038787,0.20
8820,74552852,2067.80
8821,199895486317,0.00
8822,1835630896,4.00
8823,199895486317,0.00
8824,115941980080,0.90
8825,115941980080,0.90
8826,79242038787,0.20
8827,254249750356,0.70
8828,76415541574,0.30
8829,199895486317,0.00
8830,3533205242,5.00
8831,89457507,4238.40
8832,199895486317,0.00
8833,21307593883,4.80
8834,199895486317,0.00
8835,76415541574,0.30
8836,329655230459,0.80
8837,4152329205,2.10
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,22531024007,10.10
8843,199895486317,0.00
8844,199895486317,0.00
8845,3787767099,10.00
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,4539641297,3.30
8850,31118534675,65.80
8851,83009351986,0.40
8852,199895486317,0.00
8853,816141973,2.00
8854,68170865493,8.50
8855,199895486317,0.00
8856,54158225,1323.40
8857,199895486317,0.00
8858,3787767099,10.00
8859,139650466286,0.10
8860,666957213,3.00
8861,111983002868,17.80
8862,6434388198,2.20
8863,199895486317,0.00
8864,1266967761,1.20
8865,120289782154,9.60
8866,80867705532,0.60
8867,17340273774,113.40
8868,63224720,2848.90
8869,254249750356,0.70
8870,199895486317,0.00
8871,199895486317,0.00
8872,76415541574,0.30
8873,115941980080,0.90
8874,199895486317,0.00
8875,2087033181,6.00
8876,39770509835,16.00
8877,199895486317,0.00
8878,199895486317,0.00
8879,79242038787,0.20
8880,83009351986,0.40
8881,83009351986,0.40
8882,18067699831,5.80
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,70684837,707.60
8887,199895486317,0.00
8888,20521450,1342.00
8889,44444401,2865.30
8890,80867705532,0.60
8891,80867705532,0.60
8892,816141973,2.00
8893,199895486317,0.00
8894,79242038787,0.20
8895,80867705532,0.60
8896,115941980080,0.90
8897,199895486317,0.00
8898,2888271166,1.30
8899,1296658796,161.70
8900,3659949032,1.80
8901,199895486317,0.00
8902,80867705532,0.60
8903,139650466286,0.10
8904,57570105,432.10
8905,76415541574,0.30
8906,139650466286,0.10
8907,199895486317,0.00
8908,2087033181,6.00
8909,4338421793,1.10
8910,199895486317,0.00
8911,115941980080,0.90
8912,80867705532,0.60
8913,199895486317,0.00
8914,115941980080,0.90
8915,199895486317,0.00
8916,199895486317,0.00
8917,816141973,2.00
8918,199895486317,0.00
8919,2087033181,6.00
8920,84675079,278.00
8921,50820730,1379.30
8922,1266967761,1.20
8923,79242038787,0.20
8924,199895486317,0.00
8925,16113580,659.30
8926,199895486317,0.00
8927,8340425463,2.80
8928,199895486317,0.00
8929,83009351986,0.40
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,83009351986,0.40
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,329655230459,0.80
8938,199895486317,0.00
8939,199895486317,0.00
8940,2888271166,1.30
8941,199895486317,0.00
8942,14924553303,14.00
8943,92682523,3256.80
8944,199895486317,0.00
8945,83009351986,0.40
8946,76415541574,0.30
8947,199895486317,0.00
8948,33171265,1521.10
8949,6434388198,2.20
8950,139650466286,0.10
8951,76415541574,0.30
8952,199895486317,0.00
8953,76415541574,0.30
8954,43674836,3148.20
8955,2888271166,1.30
8956,76415541574,0.30
8957,3659949032,1.80
8958,199895486317,0.00
8959,115941980080,0.90
8960,76415541574,0.30
8961,199895486317,0.00
8962,4057093647,1.70
8963,1266967761,1.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,76415541574,0.30
8967,80867705532,0.60
8968,199895486317,0.00
8969,199895486317,0.00
8970,95817248569,1.00
8971,199895486317,0.00
8972,95817248569,1.00
8973,7262967428,124.80
8974,199895486317,0.00
8975,52726769,1941.30
8976,74015595764,71.40
8977,1835630896,4.00
8978,64422093,763.40
8979,139650466286,0.10
8980,199895486317,0.00
8981,86178732,2413.80
8982,5934707987,2.60
8983,816141973,2.00
8984,39975382,951.30
8985,199895486317,0.00
8986,199895486317,0.00
8987,2888271166,1.30
8988,199895486317,0.00
8989,199895486317,0.00
8990,3027022267,3.20
8991,12385089536,30.00
8992,199895486317,0.00
8993,83009351986,0.40
8994,36511390,1405.70
8995,199895486317,0.00
8996,86488797,383.30
8997,79242038787,0.20
8998,199895486317,0.00
8999,30816046472,6.80
9000,4758913635,1.40
9001,8032563320,3.70
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,79242038787,0.20
9006,666957213,3.00
9007,95817248569,1.00
9008,11033769612,4.60
9009,199895486317,0.00
9010,79242038787,0.20
9011,47241968,1601.60
9012,115941980080,0.90
9013,7406895493,8.00
9014,666957213,3.00
9015,23368946070,8.30
9016,80867705532,0.60
9017,41311309363,62.50
9018,199895486317,0.00
9019,32371610848,10.50
9020,199895486317,0.00
9021,76415541574,0.30
9022,79242038787,0.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,4057093647,1.70
9027,4152329205,2.10
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,14924553303,14.00
9032,199895486317,0.00
9033,199895486317,0.00
9034,139650466286,0.10
9035,199895486317,0.00
9036,93693427077,92.10
9037,95817248569,1.00
9038,139650466286,0.10
9039,80867705532,0.60
9040,67399978,872.70
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,76415541574,0.30
9045,76415541574,0.30
9046,199895486317,0.00
9047,139650466286,0.10
9048,5042884793,2.50
9049,3659949032,1.80
9050,199895486317,0.00
9051,22728018116,7.50
9052,199895486317,0.00
9053,199895486317,0.00
9054,6434388198,2.20
9055,199895486317,0.00
9056,79242038787,0.20
9057,199895486317,0.00
9058,199895486317,0.00
9059,1266967761,1.20
9060,199895486317,0.00
9061,76415541574,0.30
9062,666957213,3.00
9063,80867705532,0.60
9064,83009351986,0.40
9065,76415541574,0.30
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,2812738244,1.60
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,72763970,2698.60
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,139650466286,0.10
9078,68190127848,11.40
9079,4502398814,9.00
9080,816141973,2.00
9081,199895486317,0.00
9082,199895486317,0.00
9083,79242038787,0.20
9084,199895486317,0.00
9085,199895486317,0.00
9086,3659949032,1.80
9087,80867705532,0.60
9088,139650466286,0.10
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,79242038787,0.20
9093,199895486317,0.00
9094,199895486317,0.00
9095,59053844,494.40
9096,83009351986,0.40
9097,2812738244,1.60
9098,199895486317,0.00
9099,76415541574,0.30
9100,199895486317,0.00
9101,4057093647,1.70
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,83009351986,0.40
9107,199895486317,0.00
9108,4152329205,2.10
9109,329655230459,0.80
9110,666957213,3.00
9111,76415541574,0.30
9112,75756314,495.50
9113,18067699831,5.80
