7858,1257016153,2.00
7859,95024392251,0.10
7860,29340677909,4.80
7861,107119608,272.90
7862,99690786963,0.60
7863,133617753358,0.20
7864,156922756435,0.40
7865,5439464766,3.60
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,24971409688,0.50
7870,884461957,3.00
7871,156922756435,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,95024392251,0.10
7875,199895486317,0.00
7876,199895486317,0.00
7877,24862734501,3.80
7878,99690786963,0.60
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,133617753358,0.20
7884,133617753358,0.20
7885,199895486317,0.00
7886,2319215827,1.40
7887,199895486317,0.00
7888,372336959068,0.70
7889,3351140730,1.30
7890,2691065770,2.10
7891,884461957,3.00
7892,199895486317,0.00
7893,199895486317,0.00
7894,156922756435,0.40
7895,99690786963,0.60
7896,199895486317,0.00
7897,3845624469,174.70
7898,199895486317,0.00
7899,199895486317,0.00
7900,58096686135,0.30
7901,3351140730,1.30
7902,95024392251,0.10
7903,63456829391,55.80
7904,99690786963,0.60
7905,89213611331,1.00
7906,199895486317,0.00
7907,156922756435,0.40
7908,19886715890,113.10
7909,199895486317,0.00
7910,48823866,1084.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,32336784,1037.00
7914,89213611331,1.00
7915,3351140730,1.30
7916,58096686135,0.30
7917,199895486317,0.00
7918,199895486317,0.00
7919,1257016153,2.00
7920,6127434991,143.00
7921,199895486317,0.00
7922,4581580340,1.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,133617753358,0.20
7926,8024892803,6.50
7927,14475307068,1.90
7928,90128143934,28.30
7929,199895486317,0.00
7930,58096686135,0.30
7931,3351140730,1.30
7932,59556919,369.50
7933,199895486317,0.00
7934,199895486317,0.00
7935,1257016153,2.00
7936,50089267,1494.80
7937,199895486317,0.00
7938,199895486317,0.00
7939,150280817192,30.20
7940,99690786963,0.60
7941,199895486317,0.00
7942,4087369411,2.30
7943,99690786963,0.60
7944,58096686135,0.30
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,25289221285,115.20
7949,199895486317,0.00
7950,99690786963,0.60
7951,199895486317,0.00
7952,133617753358,0.20
7953,291937474,249.70
7954,199895486317,0.00
7955,199895486317,0.00
7956,133617753358,0.20
7957,43163483003,58.70
7958,44027853,658.00
7959,1257016153,2.00
7960,1580100102,1.20
7961,156922756435,0.40
7962,156922756435,0.40
7963,99690786963,0.60
7964,2050527119,4.00
7965,3359018551,4.20
7966,199895486317,0.00
7967,199895486317,0.00
7968,63332548,2025.80
7969,51953298,909.90
7970,99690786963,0.60
7971,937182873,6.00
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,8024892803,6.50
7976,199895486317,0.00
7977,68495040262,21.60
7978,48496613,480.00
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,3351140730,1.30
7983,199895486317,0.00
7984,1580100102,1.20
7985,156922756435,0.40
7986,22854254877,120.20
7987,133617753358,0.20
7988,199895486317,0.00
7989,199895486317,0.00
7990,372336959068,0.70
7991,199895486317,0.00
7992,199895486317,0.00
7993,89213611331,1.00
7994,199895486317,0.00
7995,58096686135,0.30
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,156922756435,0.40
8000,5380879713,2.40
8001,133617753358,0.20
8002,199895486317,0.00
8003,199895486317,0.00
8004,63916506,573.40
8005,199895486317,0.00
8006,150738065978,0.80
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,3351140730,1.30
8011,937182873,6.00
8012,199895486317,0.00
8013,45179813,691.90
8014,150738065978,0.80
8015,89213611331,1.00
8016,89213611331,1.00
8017,199895486317,0.00
8018,112167320933,0.90
8019,89213611331,1.00
8020,52926720,320.40
8021,99690786963,0.60
8022,54115698,439.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,1580100102,1.20
8026,1257016153,2.00
8027,199895486317,0.00
8028,199895486317,0.00
8029,61896501,600.50
8030,156922756435,0.40
8031,199895486317,0.00
8032,4614762981,1.80
8033,156922756435,0.40
8034,89213611331,1.00
8035,61177078,753.00
8036,133617753358,0.20
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,156922756435,0.40
8043,36634706480,60.00
8044,199895486317,0.00
8045,199895486317,0.00
8046,14115377113,30.00
8047,112167320933,0.90
8048,50578724,3855.40
8049,99690786963,0.60
8050,199895486317,0.00
8051,199895486317,0.00
8052,24971409688,0.50
8053,99690786963,0.60
8054,884461957,3.00
8055,199895486317,0.00
8056,2050527119,4.00
8057,199895486317,0.00
8058,1257016153,2.00
8059,3351140730,1.30
8060,1257016153,2.00
8061,199895486317,0.00
8062,37179397,1094.80
8063,64628214,2813.60
8064,937182873,6.00
8065,101462743226,11.20
8066,5637723967,1.60
8067,199895486317,0.00
8068,199895486317,0.00
8069,937182873,6.00
8070,199895486317,0.00
8071,7974666852,3.30
8072,199895486317,0.00
8073,58096686135,0.30
8074,133617753358,0.20
8075,58096686135,0.30
8076,150738065978,0.80
8077,47196534,981.50
8078,4001483371,40.00
8079,199895486317,0.00
8080,199895486317,0.00
8081,43634775,1409.30
8082,95024392251,0.10
8083,95024392251,0.10
8084,199895486317,0.00
8085,4087369411,2.30
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,24971409688,0.50
8090,199895486317,0.00
8091,2050527119,4.00
8092,199895486317,0.00
8093,199895486317,0.00
8094,1257016153,2.00
8095,199895486317,0.00
8096,14475307068,1.90
8097,58096686135,0.30
8098,199895486317,0.00
8099,71829453979,22.50
8100,58096686135,0.30
8101,199895486317,0.00
8102,12275654679,10.20
8103,89213611331,1.00
8104,112167320933,0.90
8105,89213611331,1.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,89213611331,1.00
8109,15010998390,20.60
8110,99690786963,0.60
8111,35218451,1508.30
8112,95024392251,0.10
8113,3563338753,5.00
8114,199895486317,0.00
8115,199895486317,0.00
8116,2691065770,2.10
8117,1580100102,1.20
8118,99690786963,0.60
8119,199895486317,0.00
8120,199895486317,0.00
8121,48646852,477.90
8122,46330971,945.80
8123,58096686135,0.30
8124,199895486317,0.00
8125,89213611331,1.00
8126,199895486317,0.00
8127,199895486317,0.00
8128,2050527119,4.00
8129,199895486317,0.00
8130,4008213810,3.10
8131,199895486317,0.00
8132,199895486317,0.00
8133,42726882,2224.50
8134,89213611331,1.00
8135,199895486317,0.00
8136,4581580340,1.70
8137,133617753358,0.20
8138,199895486317,0.00
8139,1397444182,1.50
8140,24971409688,0.50
8141,199895486317,0.00
8142,58096686135,0.30
8143,53238638005,18.00
8144,112167320933,0.90
8145,199895486317,0.00
8146,199895486317,0.00
8147,1257016153,2.00
8148,199895486317,0.00
8149,3708328705,2.70
8150,156922756435,0.40
8151,89213611331,1.00
8152,156922756435,0.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,18945197840,4.40
8157,2319215827,1.40
8158,89213611331,1.00
8159,24971409688,0.50
8160,2050527119,4.00
8161,133617753358,0.20
8162,1580100102,1.20
8163,199895486317,0.00
8164,7218173098,2.50
8165,12482656669,7.50
8166,6686885106,2.60
8167,18945197840,4.40
8168,24648050551,11.40
8169,57423352,2213.70
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,372336959068,0.70
8174,58096686135,0.30
8175,199895486317,0.00
8176,112167320933,0.90
8177,199895486317,0.00
8178,884461957,3.00
8179,3351140730,1.30
8180,1397444182,1.50
8181,199895486317,0.00
8182,28840901516,5.20
8183,133617753358,0.20
8184,133617753358,0.20
8185,199895486317,0.00
8186,87014497863,33.70
8187,199895486317,0.00
8188,199895486317,0.00
8189,52548335,408.60
8190,99690786963,0.60
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,1580100102,1.20
8196,89213611331,1.00
8197,3351140730,1.30
8198,199895486317,0.00
8199,5439464766,3.60
8200,7974666852,3.30
8201,199895486317,0.00
8202,133617753358,0.20
8203,43584579809,13.30
8204,199895486317,0.00
8205,199895486317,0.00
8206,89213611331,1.00
8207,199895486317,0.00
8208,133617753358,0.20
8209,8725985935,5.10
8210,58122619,292.00
8211,2686103608,3.20
8212,51014570,1020.40
8213,112167320933,0.90
8214,1257016153,2.00
8215,9787512983,20.00
8216,199895486317,0.00
8217,58096686135,0.30
8218,99690786963,0.60
8219,5715697093,2.20
8220,1257016153,2.00
8221,1992334443,10.00
8222,199895486317,0.00
8223,2319215827,1.40
8224,199895486317,0.00
8225,112167320933,0.90
8226,884461957,3.00
8227,199895486317,0.00
8228,99690786963,0.60
8229,133617753358,0.20
8230,199895486317,0.00
8231,156922756435,0.40
8232,199895486317,0.00
8233,199895486317,0.00
8234,372336959068,0.70
8235,20832874289,4.10
8236,89213611331,1.00
8237,89213611331,1.00
8238,199895486317,0.00
8239,156922756435,0.40
8240,199895486317,0.00
8241,99690786963,0.60
8242,23547113,1371.50
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,2319215827,1.40
8250,1257016153,2.00
8251,9798835701,4.60
8252,4087369411,2.30
8253,42295062,522.10
8254,199895486317,0.00
8255,112167320933,0.90
8256,95024392251,0.10
8257,199895486317,0.00
8258,1580100102,1.20
8259,50039995,5000.00
8260,24971409688,0.50
8261,89213611331,1.00
8262,133617753358,0.20
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,24971409688,0.50
8268,2050527119,4.00
8269,199895486317,0.00
8270,1257016153,2.00
8271,199895486317,0.00
8272,6686885106,2.60
8273,199895486317,0.00
8274,133617753358,0.20
8275,2050527119,4.00
8276,18443957751,12.00
8277,64031259526,76.40
8278,65496522,757.80
8279,199895486317,0.00
8280,9299473716,139.30
8281,14115377113,30.00
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,2691065770,2.10
8286,199895486317,0.00
8287,199895486317,0.00
8288,89213611331,1.00
8289,2319215827,1.40
8290,50039995,5000.00
8291,57159717,405.90
8292,133617753358,0.20
8293,199895486317,0.00
8294,156922756435,0.40
8295,89213611331,1.00
8296,58096686135,0.30
8297,199895486317,0.00
8298,65643541,884.20
8299,150738065978,0.80
8300,199895486317,0.00
8301,24971409688,0.50
8302,112167320933,0.90
8303,11329401875,15.00
8304,150738065978,0.80
8305,199895486317,0.00
8306,5439464766,3.60
8307,89213611331,1.00
8308,4008213810,3.10
8309,1257016153,2.00
8310,199895486317,0.00
8311,1397444182,1.50
8312,1580100102,1.20
8313,5637723967,1.60
8314,199895486317,0.00
8315,199895486317,0.00
8316,884461957,3.00
8317,99690786963,0.60
8318,9651044235,3.70
8319,199895486317,0.00
8320,199895486317,0.00
8321,1257016153,2.00
8322,6686885106,2.60
8323,199895486317,0.00
8324,133617753358,0.20
8325,4581580340,1.70
8326,199895486317,0.00
8327,1257016153,2.00
8328,1397444182,1.50
8329,3563338753,5.00
8330,199895486317,0.00
8331,156922756435,0.40
8332,89213611331,1.00
8333,156922756435,0.40
8334,7218173098,2.50
8335,199895486317,0.00
8336,199895486317,0.00
8337,112167320933,0.90
8338,199895486317,0.00
8339,2686103608,3.20
8340,133617753358,0.20
8341,199895486317,0.00
8342,1257016153,2.00
8343,199895486317,0.00
8344,199895486317,0.00
8345,20832874289,4.10
8346,4008213810,3.10
8347,199895486317,0.00
8348,35853164560,5.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,1257016153,2.00
8352,2691065770,2.10
8353,1257016153,2.00
8354,5040148488,3.40
8355,884461957,3.00
8356,59017965,662.30
8357,199895486317,0.00
8358,42683617110,20.40
8359,884461957,3.00
8360,16725704523,10.30
8361,199895486317,0.00
8362,199895486317,0.00
8363,2634281184,187.20
8364,199895486317,0.00
8365,99690786963,0.60
8366,169028841560,13.90
8367,40905648715,14.00
8368,199895486317,0.00
8369,13323169972,6.10
8370,6348347708,4.30
8371,14121552492,6.30
8372,57138541,719.10
8373,150738065978,0.80
8374,199895486317,0.00
8375,54974828,832.40
8376,199895486317,0.00
8377,199895486317,0.00
8378,3351140730,1.30
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,89213611331,1.00
8383,12482656669,7.50
8384,199895486317,0.00
8385,199895486317,0.00
8386,89213611331,1.00
8387,1580100102,1.20
8388,16725704523,10.30
8389,199895486317,0.00
8390,199895486317,0.00
8391,1257016153,2.00
8392,199895486317,0.00
8393,116804119222,15.70
8394,199895486317,0.00
8395,22457361821,10.50
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,8145471336,5.60
8400,1257016153,2.00
8401,112167320933,0.90
8402,15010998390,20.60
8403,199895486317,0.00
8404,199895486317,0.00
8405,4614762981,1.80
8406,62754786,2236.00
8407,133617753358,0.20
8408,58096686135,0.30
8409,199895486317,0.00
8410,150738065978,0.80
8411,5439464766,3.60
8412,199895486317,0.00
8413,1580100102,1.20
8414,46054377,1068.30
8415,133617753358,0.20
8416,7218173098,2.50
8417,63017616687,6.70
8418,199895486317,0.00
8419,108423871,265.50
8420,58096686135,0.30
8421,10654894370,5.70
8422,95024392251,0.10
8423,99690786963,0.60
8424,24971409688,0.50
8425,199895486317,0.00
8426,5744476858,162.20
8427,199895486317,0.00
8428,58096686135,0.30
8429,884461957,3.00
8430,14475307068,1.90
8431,199895486317,0.00
8432,99690786963,0.60
8433,7218173098,2.50
8434,150738065978,0.80
8435,6348347708,4.30
8436,199895486317,0.00
8437,133617753358,0.20
8438,1257016153,2.00
8439,24971409688,0.50
8440,199895486317,0.00
8441,39651663,347.80
8442,54056007,330.90
8443,199895486317,0.00
8444,24971409688,0.50
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,1580100102,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,58148998,733.50
8452,95024392251,0.10
8453,199895486317,0.00
8454,199895486317,0.00
8455,8145471336,5.60
8456,156922756435,0.40
8457,5040148488,3.40
8458,1397444182,1.50
8459,1397444182,1.50
8460,93590680020,25.10
8461,37573836481,8.30
8462,58096686135,0.30
8463,199895486317,0.00
8464,199895486317,0.00
8465,5841178222,20.20
8466,199895486317,0.00
8467,156922756435,0.40
8468,156922756435,0.40
8469,133617753358,0.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,1257016153,2.00
8473,199895486317,0.00
8474,89213611331,1.00
8475,199895486317,0.00
8476,99690786963,0.60
8477,24971409688,0.50
8478,199895486317,0.00
8479,35582222265,38.90
8480,199895486317,0.00
8481,133617753358,0.20
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,133617753358,0.20
8487,199895486317,0.00
8488,199895486317,0.00
8489,372336959068,0.70
8490,133617753358,0.20
8491,112167320933,0.90
8492,39131299,534.50
8493,199895486317,0.00
8494,24971409688,0.50
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,58096686135,0.30
8499,199895486317,0.00
8500,372336959068,0.70
8501,199895486317,0.00
8502,24971409688,0.50
8503,41861241,2637.30
8504,150738065978,0.80
8505,133617753358,0.20
8506,45182671,766.40
8507,884461957,3.00
8508,199895486317,0.00
8509,4001483371,40.00
8510,12146948584,3.50
8511,199895486317,0.00
8512,199895486317,0.00
8513,1257016153,2.00
8514,4581580340,1.70
8515,89213611331,1.00
8516,99690786963,0.60
8517,199895486317,0.00
8518,24971409688,0.50
8519,95024392251,0.10
8520,199895486317,0.00
8521,95024392251,0.10
8522,199895486317,0.00
8523,199895486317,0.00
8524,95024392251,0.10
8525,372336959068,0.70
8526,1257016153,2.00
8527,199895486317,0.00
8528,199895486317,0.00
8529,1257016153,2.00
8530,1257016153,2.00
8531,199895486317,0.00
8532,112167320933,0.90
8533,9651044235,3.70
8534,372336959068,0.70
8535,38842976,684.30
8536,7974666852,3.30
8537,199895486317,0.00
8538,20434572,1264.20
8539,199895486317,0.00
8540,1397444182,1.50
8541,150738065978,0.80
8542,59584924,2937.90
8543,199895486317,0.00
8544,199895486317,0.00
8545,99690786963,0.60
8546,24317781,715.20
8547,112167320933,0.90
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,1257016153,2.00
8552,1992334443,10.00
8553,199895486317,0.00
8554,5117228589,2.80
8555,199895486317,0.00
8556,24971409688,0.50
8557,8725985935,5.10
8558,199895486317,0.00
8559,49080633659,41.80
8560,937182873,6.00
8561,199895486317,0.00
8562,99690786963,0.60
8563,156922756435,0.40
8564,199895486317,0.00
8565,199895486317,0.00
8566,1580100102,1.20
8567,199895486317,0.00
8568,4114302921,9.00
8569,35111032227,7.60
8570,199895486317,0.00
8571,58096686135,0.30
8572,24971409688,0.50
8573,95024392251,0.10
8574,99690786963,0.60
8575,62038402,765.40
8576,58096686135,0.30
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,61745813,4865.40
8581,24971409688,0.50
8582,57279936,2400.00
8583,95024392251,0.10
8584,1257016153,2.00
8585,50377654619,94.00
8586,31531855,1138.10
8587,199895486317,0.00
8588,199895486317,0.00
8589,43458298922,12.80
8590,42005639,2613.30
8591,199895486317,0.00
8592,36949778,1171.40
8593,133617753358,0.20
8594,199895486317,0.00
8595,99690786963,0.60
8596,1257016153,2.00
8597,1397444182,1.50
8598,199895486317,0.00
8599,199895486317,0.00
8600,20033038895,6.60
8601,199895486317,0.00
8602,96180931086,35.00
8603,1257016153,2.00
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,99690786963,0.60
8608,3351140730,1.30
8609,48673902379,38.10
8610,35105116,1268.40
8611,1257016153,2.00
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,1397444182,1.50
8619,133617753358,0.20
8620,37753951,1897.40
8621,45760007,651.80
8622,8725985935,5.10
8623,150738065978,0.80
8624,199895486317,0.00
8625,60170121,428.00
8626,58096686135,0.30
8627,199895486317,0.00
8628,89213611331,1.00
8629,4008213810,3.10
8630,95024392251,0.10
8631,199895486317,0.00
8632,42683617110,20.40
8633,52246466,557.10
8634,199895486317,0.00
8635,99690786963,0.60
8636,43633664,1442.90
8637,3563338753,5.00
8638,8145471336,5.60
8639,89213611331,1.00
8640,58096686135,0.30
8641,99690786963,0.60
8642,5052232239,2.90
8643,1580100102,1.20
8644,199895486317,0.00
8645,62208037,408.80
8646,24862734501,3.80
8647,47624509,2327.60
8648,199895486317,0.00
8649,199895486317,0.00
8650,95024392251,0.10
8651,199895486317,0.00
8652,95024392251,0.10
8653,199895486317,0.00
8654,199895486317,0.00
8655,372336959068,0.70
8656,154530653,258.70
8657,199895486317,0.00
8658,3708328705,2.70
8659,58096686135,0.30
8660,89213611331,1.00
8661,199895486317,0.00
8662,1257016153,2.00
8663,1397444182,1.50
8664,5454835113,155.50
8665,5380879713,2.40
8666,199895486317,0.00
8667,4008213810,3.10
8668,199895486317,0.00
8669,56127657,2417.40
8670,156922756435,0.40
8671,133617753358,0.20
8672,199895486317,0.00
8673,14814045514,8.00
8674,52668541,2327.40
8675,199895486317,0.00
8676,89213611331,1.00
8677,54397530,2474.50
8678,199895486317,0.00
8679,199895486317,0.00
8680,55270882,442.20
8681,2050527119,4.00
8682,199895486317,0.00
8683,199895486317,0.00
8684,133617753358,0.20
8685,95024392251,0.10
8686,937182873,6.00
8687,1257016153,2.00
8688,48605246884,33.50
8689,58096686135,0.30
8690,9798835701,4.60
8691,199895486317,0.00
8692,199895486317,0.00
8693,47196430,562.40
8694,1397444182,1.50
8695,4581580340,1.70
8696,199895486317,0.00
8697,61352677,402.90
8698,24971409688,0.50
8699,7974666852,3.30
8700,72538480212,17.00
8701,199895486317,0.00
8702,133617753358,0.20
8703,4614762981,1.80
8704,199895486317,0.00
8705,89213611331,1.00
8706,199895486317,0.00
8707,199895486317,0.00
8708,11329401875,15.00
8709,44210458,1727.50
8710,99690786963,0.60
8711,199895486317,0.00
8712,48706836,1467.00
8713,199895486317,0.00
8714,372336959068,0.70
8715,199895486317,0.00
8716,14475307068,1.90
8717,3351140730,1.30
8718,133617753358,0.20
8719,199895486317,0.00
8720,99690786963,0.60
8721,199895486317,0.00
8722,4614762981,1.80
8723,199895486317,0.00
8724,199895486317,0.00
8725,95024392251,0.10
8726,199895486317,0.00
8727,2691065770,2.10
8728,199895486317,0.00
8729,1580100102,1.20
8730,2234658666,189.80
8731,58096686135,0.30
8732,50039995,5000.00
8733,5637723967,1.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,41212769,1248.40
8738,18142448437,3.90
8739,1257016153,2.00
8740,58096686135,0.30
8741,99690786963,0.60
8742,199895486317,0.00
8743,14475307068,1.90
8744,199895486317,0.00
8745,199895486317,0.00
8746,58096686135,0.30
8747,3351140730,1.30
8748,40635889,1880.80
8749,133617753358,0.20
8750,19754831288,65.80
8751,99690786963,0.60
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,48705689,1713.70
8756,24971409688,0.50
8757,95024392251,0.10
8758,199895486317,0.00
8759,2877244766,191.30
8760,199895486317,0.00
8761,5794283918,11.00
8762,133617753358,0.20
8763,20832874289,4.10
8764,45812185499,10.60
8765,5637723967,1.60
8766,199895486317,0.00
8767,199895486317,0.00
8768,3351140730,1.30
8769,89213611331,1.00
8770,32567020,1736.90
8771,58096686135,0.30
8772,89213611331,1.00
8773,58096686135,0.30
8774,133617753358,0.20
8775,199895486317,0.00
8776,199895486317,0.00
8777,49166405,1827.10
8778,5637723967,1.60
8779,156922756435,0.40
8780,1257016153,2.00
8781,199895486317,0.00
8782,99690786963,0.60
8783,133617753358,0.20
8784,2686103608,3.20
8785,199895486317,0.00
8786,199895486317,0.00
8787,7218173098,2.50
8788,133617753358,0.20
8789,199895486317,0.00
8790,133617753358,0.20
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,99690786963,0.60
8795,58096686135,0.30
8796,199895486317,0.00
8797,7218173098,2.50
8798,89213611331,1.00
8799,2691065770,2.10
8800,199895486317,0.00
8801,199895486317,0.00
8802,147931464614,33.00
8803,199895486317,0.00
8804,641419962,227.40
8805,884461957,3.00
8806,133617753358,0.20
8807,199895486317,0.00
8808,199895486317,0.00
8809,24971409688,0.50
8810,99690786963,0.60
8811,42849491459,65.10
8812,199895486317,0.00
8813,3351140730,1.30
8814,937182873,6.00
8815,2050527119,4.00
8816,58096686135,0.30
8817,18945197840,4.40
8818,199895486317,0.00
8819,133617753358,0.20
8820,38258834,2067.80
8821,199895486317,0.00
8822,2050527119,4.00
8823,199895486317,0.00
8824,112167320933,0.90
8825,112167320933,0.90
8826,133617753358,0.20
8827,372336959068,0.70
8828,58096686135,0.30
8829,199895486317,0.00
8830,3563338753,5.00
8831,62322372,4238.40
8832,199895486317,0.00
8833,29340677909,4.80
8834,199895486317,0.00
8835,58096686135,0.30
8836,150738065978,0.80
8837,2691065770,2.10
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,23613628236,10.10
8843,199895486317,0.00
8844,199895486317,0.00
8845,1992334443,10.00
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,7974666852,3.30
8850,19754831288,65.80
8851,156922756435,0.40
8852,199895486317,0.00
8853,1257016153,2.00
8854,20466689483,8.50
8855,199895486317,0.00
8856,40177186,1323.40
8857,199895486317,0.00
8858,1992334443,10.00
8859,95024392251,0.10
8860,884461957,3.00
8861,89286068496,17.80
8862,5715697093,2.20
8863,199895486317,0.00
8864,1580100102,1.20
8865,112826169829,9.60
8866,99690786963,0.60
8867,17460068190,113.40
8868,42004927,2848.90
8869,372336959068,0.70
8870,199895486317,0.00
8871,199895486317,0.00
8872,58096686135,0.30
8873,112167320933,0.90
8874,199895486317,0.00
8875,937182873,6.00
8876,13910560037,16.00
8877,199895486317,0.00
8878,199895486317,0.00
8879,133617753358,0.20
8880,156922756435,0.40
8881,156922756435,0.40
8882,35853164560,5.80
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,59012424,707.60
8887,199895486317,0.00
8888,23950352,1342.00
8889,38979239,2865.30
8890,99690786963,0.60
8891,99690786963,0.60
8892,1257016153,2.00
8893,199895486317,0.00
8894,133617753358,0.20
8895,99690786963,0.60
8896,112167320933,0.90
8897,199895486317,0.00
8898,3351140730,1.30
8899,6280641646,161.70
8900,4614762981,1.80
8901,199895486317,0.00
8902,99690786963,0.60
8903,95024392251,0.10
8904,57575046,432.10
8905,58096686135,0.30
8906,95024392251,0.10
8907,199895486317,0.00
8908,937182873,6.00
8909,3583135578,1.10
8910,199895486317,0.00
8911,112167320933,0.90
8912,99690786963,0.60
8913,199895486317,0.00
8914,112167320933,0.90
8915,199895486317,0.00
8916,199895486317,0.00
8917,1257016153,2.00
8918,199895486317,0.00
8919,937182873,6.00
8920,115410568,278.00
8921,51128293,1379.30
8922,1580100102,1.20
8923,133617753358,0.20
8924,199895486317,0.00
8925,25760186,659.30
8926,199895486317,0.00
8927,5117228589,2.80
8928,199895486317,0.00
8929,156922756435,0.40
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,156922756435,0.40
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,150738065978,0.80
8938,199895486317,0.00
8939,199895486317,0.00
8940,3351140730,1.30
8941,199895486317,0.00
8942,40905648715,14.00
8943,69426338,3256.80
8944,199895486317,0.00
8945,156922756435,0.40
8946,58096686135,0.30
8947,199895486317,0.00
8948,49168460,1521.10
8949,5715697093,2.20
8950,95024392251,0.10
8951,58096686135,0.30
8952,199895486317,0.00
8953,58096686135,0.30
8954,70637233,3148.20
8955,3351140730,1.30
8956,58096686135,0.30
8957,4614762981,1.80
8958,199895486317,0.00
8959,112167320933,0.90
8960,58096686135,0.30
8961,199895486317,0.00
8962,4581580340,1.70
8963,1580100102,1.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,58096686135,0.30
8967,99690786963,0.60
8968,199895486317,0.00
8969,199895486317,0.00
8970,89213611331,1.00
8971,199895486317,0.00
8972,89213611331,1.00
8973,12735433082,124.80
8974,199895486317,0.00
8975,34410855,1941.30
8976,56503297324,71.40
8977,2050527119,4.00
8978,60306233,763.40
8979,95024392251,0.10
8980,199895486317,0.00
8981,57279726,2413.80
8982,6686885106,2.60
8983,1257016153,2.00
8984,60454733,951.30
8985,199895486317,0.00
8986,199895486317,0.00
8987,3351140730,1.30
8988,199895486317,0.00
8989,199895486317,0.00
8990,2686103608,3.20
8991,14115377113,30.00
8992,199895486317,0.00
8993,156922756435,0.40
8994,38908841,1405.70
8995,199895486317,0.00
8996,45701846,383.30
8997,133617753358,0.20
8998,199895486317,0.00
8999,57110295792,6.80
9000,2319215827,1.40
9001,9651044235,3.70
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,133617753358,0.20
9006,884461957,3.00
9007,89213611331,1.00
9008,9798835701,4.60
9009,199895486317,0.00
9010,133617753358,0.20
9011,52280082,1601.60
9012,112167320933,0.90
9013,14814045514,8.00
9014,884461957,3.00
9015,37573836481,8.30
9016,99690786963,0.60
9017,51028371735,62.50
9018,199895486317,0.00
9019,22457361821,10.50
9020,199895486317,0.00
9021,58096686135,0.30
9022,133617753358,0.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,4581580340,1.70
9027,2691065770,2.10
9028,199895486317,0.00
9029,199895486317,0.00
