7669,1368308975,2021.90
7670,13380524535,212.10
7671,91955486844,294.60
7672,21471522948,610.50
7673,44272752222,122.60
7674,23965825674,324.60
7675,183808642,3635.50
7676,99767069492,191.40
7677,294551732,3620.20
7678,2712972346,1574.80
7679,43447098894,622.90
7680,10414303167,894.40
7681,633673699,2330.20
7682,1028533674,1854.20
7683,329624276,3123.30
7684,28185008968,683.90
7685,55604724857,466.90
7686,16582258422,317.20
7687,531084861,5000.00
7688,32378960808,348.50
7689,2060601505,1409.40
7690,1393532960,1415.20
7691,1992717224,1125.30
7692,215914631,2853.30
7693,35193768588,145.70
7694,47347310137,204.00
7695,38853797821,437.30
7696,4866883027,1280.80
7697,35657808640,740.20
7698,27142747344,632.10
7699,531084861,5000.00
7700,439451127985,36.20
7701,502344911790,40.50
7702,215290667,2980.70
7703,1596481568118,19.60
7704,50184894134,574.10
7705,150512747,3838.20
7706,21782897094,619.50
7707,3783706232,1442.00
7708,1142333095,1647.50
7709,68940381661,362.00
7710,34768476870,163.10
7711,1579720466,1940.50
7712,78336336855,79.80
7713,53813605659,253.90
7714,531084861,5000.00
7715,12345705674,640.10
7716,879277085,2170.50
7717,300886485,3554.30
7718,62143204648,419.50
7719,909273362,1861.10
7720,114936466,4388.50
7721,4097380846,1323.10
7722,695713243,2015.00
7723,5608876221,1051.10
7724,51595284943,195.30
7725,15358502337,690.00
7726,4111918525336,5.20
7727,27851176585,678.30
7728,40731291923,284.40
7729,23152719539,883.70
7730,13199258161,621.70
7731,721032974506,29.00
7732,15846401259,355.10
7733,10208124027,907.10
7734,2787827549,1576.50
7735,5226633951,1028.10
7736,46696791186,285.70
7737,1046547541026,44.90
7738,434522431,1850.80
7739,1591063432,1882.90
7740,34032297044,275.60
7741,1647914647,1932.10
7742,36794223585,401.70
7743,41863319481,358.20
7744,7279522063,1122.60
7745,13514514726,248.30
7746,20465135928,851.20
7747,241311683,3901.50
7748,49504711175,249.20
7749,23253250132,174.20
7750,2024240317,1381.00
7751,14124837935,796.50
7752,9911970748,1143.90
7753,612083645,2093.50
7754,22011340427,144.90
7755,9897094097,920.20
7756,242017322,2706.10
7757,648955227,1957.90
7758,195833401,4505.30
7759,20398655620,490.60
7760,25271928350,698.60
7761,32076474792,545.20
7762,46674614010,513.50
7763,9524096945,826.40
7764,51114596210,128.90
7765,25698354929,551.40
7766,18174736948,645.10
7767,8510420440,1203.90
7768,36355479554,663.80
7769,918060326,1768.80
7770,1167507136,1843.50
7771,14427952868,103.80
7772,2940707747,1648.70
7773,999702260,1786.90
7774,24528588964,236.60
7775,531084861,5000.00
7776,531084861,5000.00
7777,572502814058,43.00
7778,8872345315,1085.00
7779,4789440573,1033.70
7780,92529190657,240.30
7781,3467366513,1356.90
7782,126371569556,109.80
7783,2478539085447,47.40
7784,743004622,2606.50
7785,35496106708,461.50
7786,2417123894,1664.50
7787,17190303033,644.70
7788,2030406146,1910.00
7789,10360044160,870.10
7790,30139668220,257.20
7791,92853080378,94.80
7792,40155927338,714.40
7793,7305502280,748.50
7794,18747001184,492.50
7795,608955525,2602.60
7796,135519805,4181.10
7797,17197621706,733.70
7798,26550331969,122.80
7799,19321643428,654.40
7800,999924760,1781.80
7801,9184927365,458.60
7802,549442095,2696.40
7803,23090592916,108.30
7804,1231618671,1635.20
7805,1136793427,1743.10
7806,87414737460,256.80
7807,24972546072,141.50
7808,346883105,3145.70
7809,1185313362107,34.80
7810,531084861,5000.00
7811,717793551,2042.50
7812,101313845715,227.00
7813,20214188080,807.20
7814,32395847465,274.50
7815,90536278723,279.30
7816,73088355689,159.60
7817,1662915797,1645.50
7818,41246315477,705.60
7819,57876334711,379.60
7820,27795745009,278.90
7821,531084861,5000.00
7822,2186219616,1769.40
7823,82353443896,86.00
7824,2098277658,1414.10
7825,224728837,2998.70
7826,865232457,1896.50
7827,26195824490,788.50
7828,8928227827,567.20
7829,34106880483,187.70
7830,33934193271,521.50
7831,14724034370,1023.30
7832,25078374457,312.10
7833,3049816496,1404.20
7834,404508608,2876.60
7835,28650069059,251.20
7836,262964076,2873.50
7837,8607453032,808.20
7838,20886157242,124.60
7839,3525298465,1282.20
7840,5999640539692,14.40
7841,40977500035,545.10
7842,68222615879,391.80
7843,913999986,2297.10
7844,31385119185,599.40
7845,894234562,2301.00
7846,234453834,3560.90
7847,30474944427,748.60
7848,14073871893,390.30
7849,114960636699,107.50
7850,9570715177,711.00
7851,26633185171,591.10
7852,12586861501,642.80
7853,10669898042,605.60
7854,70699933700,230.20
7855,12958164176,887.50
7856,75553250982,93.90
7857,78990067954,367.00
7858,43015527093,704.90
7859,22368424268,540.50
7860,14766917943,826.00
7861,23545305175,272.90
7862,75810615303,361.50
7863,18862868140,683.20
7864,531084861,5000.00
7865,15388370886,843.90
7866,2441816517,1602.10
7867,1023076084,2276.60
7868,3032436613,1632.50
7869,5030694580,978.10
7870,21491096573,702.10
7871,89645131123,235.50
7872,520469412424,38.20
7873,28369092713,541.40
7874,8983316871,706.70
7875,531084861,5000.00
7876,22293081661,570.20
7877,531084861,5000.00
7878,12267055208,1086.50
7879,13817033117,196.80
7880,3396516224,1653.50
7881,1881538309,1344.10
7882,531084861,5000.00
7883,2663785636,1472.80
7884,2881095593,1701.60
7885,3594351617,1128.90
7886,50731887010,206.60
7887,3112130662,1527.40
7888,37478295435,745.10
7889,89890662425,269.80
7890,531084861,5000.00
7891,22262986731,653.20
7892,2235862190,1571.70
7893,26550331969,122.80
7894,653621659,2018.30
7895,28671680033,113.70
7896,28284427326,197.50
7897,42786373478,174.70
7898,9594298250,1014.80
7899,137911316317,64.80
7900,61601790170,556.70
7901,2798259311,1334.20
7902,2804543075,1501.80
7903,80463865315,55.80
7904,30928952993,141.90
7905,14168501189,296.50
7906,46147435563,415.10
7907,53161613703,133.40
7908,24054188434,113.10
7909,104946879256,166.50
7910,5116985097,1084.80
7911,77594425462,421.70
7912,2947107995,1660.50
7913,4832049587,1037.00
7914,55856180927,586.50
7915,1750570079,1455.80
7916,4242007379,933.20
7917,225391495,3712.40
7918,3530443080246,13.40
7919,3594351617,1128.90
7920,16252282770,143.00
7921,33218792514,238.50
7922,110907412764,196.00
7923,28671680033,113.70
7924,441709705,2731.60
7925,35058649255,484.90
7926,21695525759,868.20
7927,45080843383,580.00
7928,68541884968,356.90
7929,531084861,5000.00
7930,36063486590,176.50
7931,104844418617,260.00
7932,32874624645,369.50
7933,34556457242,124.50
7934,3949591434,1028.20
7935,22751374009,547.70
7936,1746666558,1494.80
7937,603987595,2686.80
7938,12866867057,1016.30
7939,5522224827,1296.00
7940,494457132,3102.60
7941,48873865711,151.90
7942,15603346299,462.70
7943,44801692726,113.20
7944,27280118273,529.70
7945,29840295428,535.20
7946,30262236732,329.60
7947,6131972773,1043.90
7948,70270899243,115.20
7949,3025801782941,15.30
7950,50480657360,297.20
7951,104201333601,234.00
7952,367004181,2569.00
7953,74254756119,249.70
7954,23103583662,570.10
7955,92225353692,92.20
7956,48771458268,527.70
7957,95775105820,58.70
7958,38002289608,658.00
7959,24364739871,291.80
7960,28227886241,120.20
7961,275441693,2875.20
7962,38616784772,719.80
7963,180679918,3577.00
7964,248302804,4011.00
7965,40161754202,752.60
7966,48682389356,176.90
7967,11507777093,248.90
7968,1477106870,2025.80
7969,18732806703,909.90
7970,9500139458,979.00
7971,48830880052,472.50
7972,1949371903,1803.60
7973,18602740086,658.40
7974,72481556726,375.90
7975,1772194438,1330.10
7976,44745108190,80.80
7977,109607101819,81.70
7978,41230895214,480.00
7979,2142066524,1221.60
7980,5043543233,1294.00
7981,19895229100,810.50
7982,531084861,5000.00
7983,111278322961,71.70
7984,102319494943,297.70
7985,76838847666,455.20
7986,28227886241,120.20
7987,520469412424,38.20
7988,326792227,2902.00
7989,824772730,2334.60
7990,13127172416,1032.50
7991,31580184773,401.40
7992,531084861,5000.00
7993,1920806800,1899.30
7994,196739652,4595.80
7995,41650240995,172.10
7996,7698847420,846.20
7997,718921464,2589.70
7998,21225240587,402.90
7999,37505905758,650.60
8000,5421772625,1113.70
8001,27247992816,116.40
8002,6447807392,1113.90
8003,23248301535,337.70
8004,58948422348,573.40
8005,41361019850,57.70
8006,23635729534,485.80
8007,37783893396,701.10
8008,269372250,4166.50
8009,143712987862,98.80
8010,175401254,3155.50
8011,92343073816,304.90
8012,57916086863,260.90
8013,40423922185,691.90
8014,190288171,2909.70
8015,18291886614,457.00
8016,121765318,4106.30
8017,431480973,2551.70
8018,588822436,2549.90
8019,1773459621,1566.80
8020,85215628802,320.40
8021,30928952993,141.90
8022,32099648245,439.70
8023,5615425508,1340.50
8024,31382068223,467.00
8025,3372487558,1141.00
8026,35697964347,719.60
8027,1376843522,1189.50
8028,429683471,3076.50
8029,20851560917,600.50
8030,65185534061,165.60
8031,1707032750,1913.60
8032,580785517,2401.30
8033,450575169,2880.60
8034,15334616987,700.10
8035,31456564594,753.00
8036,1511712334,1523.30
8037,52512871757,280.20
8038,5632855783,1040.90
8039,33265150927,792.40
8040,5674092069,1190.10
8041,61760888533,545.00
8042,6347375237,865.60
8043,48761036006,506.80
8044,17028728970,861.00
8045,7619740854,1114.20
8046,24068306493,186.20
8047,269655711,3338.00
8048,113557916,3855.40
8049,281880127,3194.30
8050,47709589349,430.50
8051,14033827581,979.90
8052,186461534,3716.50
8053,198952294124,97.20
8054,475065251598,25.90
8055,70515513083,196.50
8056,113537185500,189.60
8057,2286691163,1342.60
8058,38014707756,757.40
8059,1361611729,2184.90
8060,15225282320,999.30
8061,194271771,4824.50
8062,4109452996,1094.80
8063,290070661,2813.60
8064,110936030281,219.60
8065,3400306487,1652.90
8066,8794014754,1202.60
8067,29458121700,195.10
8068,6310851463,1050.20
8069,2016968577,1091.90
8070,103398796379,89.50
8071,38093622195,473.80
8072,4944686898,1133.40
8073,531084861,5000.00
8074,68828976196,164.30
8075,1224919611,1573.50
8076,283122543,2758.70
8077,10561407390,981.50
8078,2344081939,1468.00
8079,22915226988,517.70
8080,3864707455,1199.70
8081,2139128884,1409.30
8082,2064257662,1323.90
8083,531084861,5000.00
8084,55121397653,176.70
8085,43878257590,675.90
8086,531084861,5000.00
8087,30488140264,350.20
8088,17997636350,297.80
8089,7516403965,1007.70
8090,1158605951,1851.30
8091,67747646716,257.10
8092,42546762057,266.30
8093,38321406838,174.00
8094,6408386535,1212.00
8095,46261242520,679.00
8096,22011340427,144.90
8097,34746390568,792.30
8098,13229713368,348.70
8099,12200785249,1082.20
8100,621910987,2706.50
8101,8817753452,1163.60
8102,514467648,2460.60
8103,38858884910,396.80
8104,914985366,2103.40
8105,2955107914,1648.30
8106,5066912814,908.80
8107,16259572056,556.90
8108,194665304,4538.30
8109,18125123600,416.00
8110,1006810176,1833.50
8111,3167331246,1508.30
8112,49980082369,336.50
8113,22794820862,919.10
8114,92822434641,261.80
8115,617313606,2352.10
8116,85222613883,272.60
8117,358928410,3019.10
8118,15901643603,316.50
8119,21361928766,871.70
8120,531084861,5000.00
8121,32967510935,477.90
8122,20910249299,945.80
8123,6648836199,951.80
8124,32111759545,190.90
8125,36008586184,598.50
8126,2916011365,1676.70
8127,58857886169,615.30
8128,14149976909,592.80
8129,333649101,2640.70
8130,19744132580,990.80
8131,78270809959,440.70
8132,173562592,4119.60
8133,993828247,2224.50
8134,37897748470,239.70
8135,61007319381,476.60
8136,31090309380,354.10
8137,1224919611,1573.50
8138,400189822,2259.60
8139,90342051059,342.40
8140,204947505,3896.40
8141,4180276922,1509.20
8142,26811854972,407.50
8143,3315697986679,3.70
8144,51532549714,161.60
8145,18857347699,947.70
8146,1197780245,2114.30
8147,214577148,3468.90
8148,362886873993,40.90
8149,3497188853,1531.70
8150,41519098041,612.20
8151,52646701019,259.70
8152,34452627749,522.00
8153,1184048583,1980.80
8154,26316697677,118.60
8155,13219633680,906.30
8156,43165877078,738.10
8157,242803243,2886.20
8158,1508024922,2084.10
8159,263865037,3191.50
8160,68591862264,215.80
8161,58582095508,275.70
8162,8915433999,1021.60
8163,32713506521,678.70
8164,1058361773461,46.70
8165,80889291654,87.40
8166,49564125564,405.30
8167,26979030230,359.10
8168,121223617674,114.00
8169,935907482,2213.70
8170,113404304,3054.70
8171,7271384551,1103.60
8172,50273539588,149.70
8173,3982901783,1466.20
8174,96045258717,292.20
8175,45636094584,523.30
8176,745587706,2551.80
8177,225018350,2958.80
8178,4797615663,1199.40
8179,46432030798,482.70
8180,116474527408,199.30
8181,2985917629,1670.40
8182,10239939118,406.70
8183,24054188434,113.10
8184,31641839656,709.20
8185,56635317790,451.80
8186,1631158975314,33.70
8187,1246848791,1708.20
8188,7448980762,1175.10
8189,69203362577,408.60
8190,25958864489,531.40
8191,16499953595,455.90
8192,4245119668,1142.50
8193,860181723,1689.30
8194,205960306,3913.20
8195,78302870009,182.50
8196,1142546354,2052.40
8197,3906333222,1398.40
8198,3674872277208,7.40
8199,80688664061,168.20
8200,1399312623,1401.50
8201,5070525697,1344.50
8202,58976794827,384.70
8203,24658719508,674.10
8204,28884175314,676.50
8205,11420145363,914.50
8206,31947548967,452.60
8207,59154457567,77.60
8208,50405379461,270.80
8209,65776355879,178.70
8210,25824814803,292.00
8211,19955199680,268.00
8212,531084861,5000.00
8213,39166474178,386.60
8214,30997367011,456.70
8215,22390281403,355.50
8216,346380484,2917.00
8217,352465627,3137.30
8218,39106688181,762.30
8219,17641432661,179.10
8220,991167851829,38.10
8221,531084861,5000.00
8222,376841575,3455.90
8223,52100895407,116.90
8224,13906279101,1031.20
8225,44821267279,151.50
8226,897939355,1313.50
8227,15407201847,867.60
8228,96899918,4985.30
8229,531084861,5000.00
8230,183940130,3379.20
8231,7573192801,1182.30
8232,10890036929,954.90
8233,976653557,2141.40
8234,24054188434,113.10
8235,1038274529,1791.10
8236,1431273941265,19.10
8237,42304690061,403.60
8238,2684673723,1123.10
8239,3380526680,1502.60
8240,589827838,2095.90
8241,5150118775,587.60
8242,1055678775,1371.50
8243,65295904412,226.90
8244,33754327198,433.60
8245,8495561866,291.90
8246,34162931069,358.80
8247,291363405,4286.00
8248,58377148903,481.50
8249,34887788174,477.50
8250,531084861,5000.00
8251,19031587554,614.80
8252,20886157242,124.60
8253,34905841315,522.10
8254,274263049,3376.00
8255,45003434062,134.70
8256,3906507636,1503.40
8257,892749233,2053.80
8258,79959065266,399.40
8259,23103583662,570.10
8260,29709850984,335.70
8261,2211143237,1701.20
8262,4064301188,970.10
8263,2497141235,1284.60
8264,531084861,5000.00
8265,98011626841,234.30
8266,237694931,3075.10
8267,38477388299,282.10
8268,162376825,3090.30
8269,77225529292,444.70
8270,18842058258,185.40
8271,6153148542,1023.90
8272,3023754766,1559.70
8273,3892310323,1064.50
8274,101990267474,237.20
8275,215825319760,93.10
8276,531084861,5000.00
8277,90024599904,76.40
8278,23971605196,757.80
8279,8905885192,741.60
8280,40600887664,139.30
8281,531084861,5000.00
8282,19365474586,997.10
8283,3496822201,1640.00
8284,84912275269,389.50
8285,436092300693,47.70
8286,32734578106,186.00
8287,4641542060297,3.00
8288,20736721740,874.90
8289,761545932,1894.50
8290,531084861,5000.00
8291,39736965388,405.90
8292,1379966444,1792.00
8293,6063710577,1286.30
8294,758878809,2436.80
8295,38922300293,421.20
8296,26353842707,839.10
8297,867260024,2127.90
8298,8294922182,884.20
8299,17695180680,522.40
8300,972949598,2219.10
8301,531084861,5000.00
8302,53920943892,495.30
8303,696385750,1863.00
8304,118978806345,202.50
8305,1423174672,1969.00
8306,64139133300,408.00
8307,11931401152,854.10
8308,101291111619,139.10
8309,3150891788,1540.90
8310,54649704895,365.90
8311,36775422473,94.60
8312,12070941278,921.50
8313,1046775541,1579.00
8314,47874976740,256.30
8315,1089989343,1909.10
8316,4994951524,965.30
8317,62757888463,146.80
8318,14073871893,390.30
8319,37402803180,307.30
8320,874859075,1816.20
8321,2536816734,1612.60
8322,531084861,5000.00
8323,19192133940,731.60
8324,164924055,4634.00
8325,5521119134,1333.50
8326,26709415029,639.20
8327,84357339956,298.70
8328,38854595218,737.70
8329,531084861,5000.00
8330,7993817474,1222.10
8331,1593566666253,40.40
8332,23965825674,324.60
8333,24487853167,646.80
8334,35174574290,272.70
8335,30488140264,350.20
8336,16597690341,275.80
8337,171458008226,66.10
8338,19853639472,136.90
8339,2391290275,1271.50
8340,34280004559,207.90
8341,897939355,1313.50
8342,3807815199,1079.20
8343,15804464077,898.10
8344,468173236,2301.40
8345,60161169579,183.60
8346,11822591237,641.90
8347,29597544425,51.70
8348,27247992816,116.40
8349,1173482635,2063.70
8350,206832654,2279.30
8351,37228694871,771.90
8352,32454598187,254.60
8353,52833469144,138.60
8354,30977313526,599.00
8355,14654455891,692.90
8356,40819506225,662.30
8357,30144385860,255.20
8358,27512439175,221.40
8359,207870025,2792.20
8360,31831487387,678.40
8361,3856484333,1499.40
8362,43847607900,139.70
8363,50569102079,187.20
8364,20815134267,836.10
8365,86188189083,228.50
8366,95810072451,123.70
8367,1074128533,1805.30
8368,52396532253,649.20
8369,860181723,1689.30
8370,360346292,3423.80
8371,15466486221,118.40
8372,30023084310,719.10
8373,15914480514,390.00
8374,6010089445,1244.40
8375,11752274253,832.40
8376,20005526245,517.90
8377,31745390219,315.50
8378,5150248570,1097.00
8379,2512120316,1297.70
8380,70157470,3679.80
8381,12087896938,568.50
8382,55423283890,484.40
8383,9527222693,1171.50
8384,13069320175,452.10
8385,49847544028,218.20
8386,37897748470,239.70
8387,1199510427665,11.80
8388,6550647282,791.40
8389,531084861,5000.00
8390,5287929068,1093.60
8391,3310217483,1575.60
8392,1943066415,2044.20
8393,1370310095,2204.70
8394,14289657011,975.80
8395,2240793613,1404.30
8396,11824261931,800.00
8397,13789587207,1007.20
8398,121612650059,141.80
8399,18397039199,930.20
8400,175467427,4040.00
8401,659970582610,42.80
8402,3222768487,1218.30
8403,476242119,2822.20
8404,661740022,1968.20
8405,11085947879,212.70
8406,897852463,2236.00
8407,14728294017,923.10
8408,70993585361,521.40
8409,9728385789,1082.90
8410,44609887470,215.00
8411,78840531900,304.10
8412,3026539568,1466.60
8413,1640342372,1877.10
8414,5513075614,1068.30
8415,25694886328,590.80
8416,161300235127,72.10
8417,12264478712,1023.60
8418,24586350834,477.40
8419,34587145979,265.50
8420,2834670938,1360.20
8421,33477231390,239.10
8422,428463002758,31.20
8423,12643629010,896.40
8424,15263928525,864.10
8425,3116194367,1173.50
8426,10166847180,162.20
8427,22359157223,878.80
8428,14303518441,914.10
8429,28800969687,491.60
8430,2407058903000,41.90
8431,19613639953,482.30
8432,820888913,2068.00
8433,1972753911,1917.40
8434,76665346645,234.90
8435,240373189,3496.40
8436,6186117373,1072.10
8437,18023678123,547.00
8438,27480188245,829.40
8439,1832614007,1471.60
8440,18661162400,337.40
8441,67272595985,347.80
8442,31731074354,330.90
8443,2736285279,1575.70
8444,45220124103,276.90
8445,2976892461,1694.30
8446,11827499627,710.90
8447,27142747344,632.10
8448,36501503648,149.60
8449,2731685743,1387.50
8450,19804612390,323.90
8451,35358166370,733.50
8452,3274047959916,14.20
8453,18483401303,333.60
8454,28681180255,53.00
8455,4952274131,1135.60
8456,14665552911,654.00
8457,85229827892,178.90
8458,142164874,4484.90
8459,14168501189,296.50
8460,305370907,3883.20
8461,6042992778,1360.40
8462,20783841255,904.30
8463,14923832944,889.40
8464,531084861,5000.00
8465,1283166358,1789.80
8466,7916971161,1162.80
8467,399008840,2497.00
8468,4332208816,1447.90
8469,2395483855148,41.10
8470,20965887877,554.40
8471,8502339666,1037.20
8472,531084861,5000.00
8473,36606280140,329.50
8474,49604551430,634.20
8475,3866820641,1527.10
8476,15798172461,868.40
8477,18622185097,805.80
8478,433997914,3191.40
8479,1623424419545,38.90
8480,49382878543,53.50
8481,18419095624,452.50
8482,3840430798,1351.60
8483,142467201387,58.00
8484,221457609,2824.30
8485,5929339370,959.80
8486,34587145979,265.50
8487,1108580135795,30.30
8488,1080598198,1765.20
8489,2530572784,1801.70
8490,13211143236,691.60
8491,2014687389,2003.50
8492,57539686582,534.50
8493,82584640476,119.30
8494,98318180554,311.40
8495,31382068223,467.00
8496,39652818584,678.10
8497,53833871518,225.40
8498,23543705159,501.80
8499,37902965553,295.10
8500,8495561866,291.90
8501,5776560427,1331.60
8502,11011310229,48.10
8503,494581985,2637.30
8504,7371570458,712.50
8505,3408672533,1156.60
8506,6076153308,766.40
8507,35415640636,247.40
8508,4856701820,1414.40
8509,41416099650,727.00
8510,38385771477,384.00
8511,1483066108,1909.40
8512,1712968648,1195.10
8513,323968619,2645.20
8514,808598638,2489.90
8515,32395847465,274.50
8516,34189380846,298.90
8517,17834505508,437.50
8518,133709760,3504.70
8519,2823977417,1418.70
8520,99381762715,82.10
8521,2923165885,1232.20
8522,2682980367,1497.30
8523,2975784204,1381.30
8524,289459006,4787.70
8525,5922928938,811.90
8526,52886336863,338.00
8527,1987998155,1123.80
8528,2220833212,1226.30
8529,64126822483,124.10
8530,33477231390,239.10
8531,4332338237,1334.90
8532,6810519959,1289.40
8533,1373907665207,33.00
8534,29205319358,830.30
8535,16369512147,684.30
8536,36387718894,799.60
8537,273213943,3872.40
8538,1896140158,1264.20
8539,3668525078,1119.20
8540,132512248951,76.90
8541,18263852676,757.00
8542,302547983,2937.90
8543,80902622297,171.70
8544,120432815545,168.30
8545,85990201198,94.20
8546,7485234397,715.20
8547,759740064,2201.90
8548,531084861,5000.00
8549,34890975386,78.30
8550,133664400539,89.20
8551,174824094,3602.50
8552,56911427700,538.20
8553,1714418541,1740.80
8554,210275179,3267.70
8555,59759103417,116.00
8556,2852434652,1119.50
8557,1983509833,1436.60
8558,18291886614,457.00
8559,950979271,2020.70
8560,16030244642,865.80
8561,23756011979,479.10
8562,198273377,4209.60
8563,60640454606,183.00
8564,41650240995,172.10
8565,43054622049,633.30
8566,1595354069,1812.50
8567,57517305667,404.40
8568,10166847180,162.20
8569,734829690,1588.30
8570,19813682471,257.70
8571,651237124,1945.00
8572,3589233813,1181.30
8573,89657199125,199.60
8574,2269829309,1821.70
8575,40794162565,765.40
8576,5603914765,1310.50
8577,15226617524,906.20
8578,1137534276295,47.60
8579,268799593,3320.40
8580,102402132,4865.40
8581,4690467124,1003.00
8582,957404312,2400.00
8583,13229713368,348.70
8584,1624254430759,43.20
8585,212002517010,94.00
8586,5258633217,1138.10
8587,5714796998,813.00
8588,304927026,3943.80
8589,6338434013,860.70
8590,578174959,2613.30
8591,531084861,5000.00
8592,5727020445,1171.40
8593,16624400767,374.50
8594,10419607161,934.90
8595,11561245235,260.70
8596,1343310719,1686.90
8597,2604473947,1645.30
8598,89125041144,343.80
8599,1022499506478,47.30
8600,21233426049,493.30
8601,14050727912,663.70
8602,47959273776,331.00
8603,26363440867,662.00
8604,3898146420624,17.30
8605,30645293930,105.90
8606,94989813053,68.60
8607,3367708324,1658.00
8608,3144390989,1172.90
8609,3289095004,1170.20
8610,1728790492,1268.40
8611,17757481131,648.40
8612,1122995090,2261.70
8613,34031587402,790.00
8614,4807531131,1151.60
8615,2775872815,1679.20
8616,6968761232,1016.70
8617,14423796132,643.90
8618,3044347051,1218.40
8619,531084861,5000.00
8620,1418555111,1897.40
8621,13599193560,651.80
8622,11129246424,1118.70
8623,2305710668,1552.50
8624,138430020459,54.00
8625,13995954494,428.00
8626,1823027547,1909.90
8627,116779877266,52.00
8628,6562331816,1032.10
8629,39155327796,351.30
8630,271139407,3056.50
8631,1859358380,2076.90
8632,13100979257,776.60
8633,10113291398,557.10
8634,55996271870,139.60
8635,85356524009,84.20
8636,3794923984,1442.90
8637,1125651461,1858.90
8638,18063124374,400.60
8639,8679875419,692.10
8640,3862144625,1533.80
8641,11360441472,231.90
8642,566277687,2724.90
8643,80013268747,361.60
8644,2374504456745,31.10
8645,17118814870,408.80
8646,9921844127,1054.10
8647,661959484,2327.60
8648,125354838004,132.20
8649,75553250982,93.90
8650,224532551,2798.40
8651,1194072025,1937.70
8652,40979479424,596.30
8653,21608376158,819.50
8654,24379553380,515.00
8655,96636754028,205.50
8656,27903845408,258.70
8657,54640076046,507.50
8658,146201796,4752.50
8659,39270733875,310.20
8660,28911649695,208.70
8661,26292594367,533.90
8662,148882570539,95.20
8663,858458115,2337.10
8664,74157194187,155.50
8665,21997935888,278.00
8666,61018964871,350.50
8667,70677909549,216.00
8668,11064002105,779.90
8669,427775158,2417.40
8670,8495561866,291.90
8671,531084861,5000.00
8672,30352465541,321.60
8673,904832498,2234.80
8674,510031254,2327.40
8675,55110996179,211.50
8676,23426104965,500.30
8677,685711705,2474.50
8678,2284428502,1830.40
8679,14271786764,798.80
8680,15528612514,442.20
8681,15334616987,700.10
8682,26692290721,221.60
8683,28276997468,593.20
8684,39852844154,637.50
8685,3843805428,940.80
8686,25301261034,632.50
8687,344561357,2374.50
8688,4130429366,1483.60
8689,22368424268,540.50
8690,531084861,5000.00
8691,83940856384,331.10
8692,1968028631,1072.00
8693,27970333289,562.40
8694,11011310229,48.10
8695,70121392890,224.60
8696,96081601307,90.70
8697,21225240587,402.90
8698,1335562896,1853.50
8699,2204907845,1826.70
8700,30805149348,424.10
8701,18546186290,785.20
8702,35212114625,548.30
8703,56537943551,244.70
8704,12247425997,195.60
8705,179340944,3826.50
8706,19775645594,355.30
8707,1185313362107,34.80
8708,37721397897,785.70
8709,935543401,1727.50
8710,54061818808,409.50
8711,3135810784,1130.10
8712,3439630729,1467.00
8713,26454105024,770.00
8714,17848890938,241.00
8715,790916620,2512.80
8716,42675563523,199.50
8717,3135810784,1130.10
8718,6953087158,1303.70
8719,92627967550,142.40
8720,531084861,5000.00
8721,94820395840,156.60
8722,1859368669,2007.90
8723,1208959034394,37.40
8724,4350056027,816.80
8725,10899664171,538.10
8726,58811142522,226.20
8727,772064785,2270.50
8728,2528013576,1469.20
8729,38330237515,719.40
8730,47137782440,189.80
8731,531084861,5000.00
8732,531084861,5000.00
8733,3787391252,1417.80
8734,32734578106,186.00
8735,48021270118,673.20
8736,37958412178,179.20
8737,2758190466,1248.40
8738,42588251327,85.00
8739,5857977277,645.40
8740,22293081661,570.20
8741,315654745,3533.30
8742,47347310137,204.00
8743,16720731512,447.20
8744,648686581,2283.40
8745,43592610842,243.40
8746,36401057768,384.10
8747,531084861,5000.00
8748,531084861,5000.00
8749,33173206185,633.40
8750,107724385428,65.80
8751,324397676,3184.00
8752,1257319209,1808.20
8753,17213751896,965.50
8754,429057334,3325.40
8755,2288712689,1713.70
8756,149568348,2918.90
8757,10578292164,728.50
8758,37791323145,748.00
8759,122034672853,191.30
8760,4922861816,1289.20
8761,15191411054,311.20
8762,10382575395,1115.50
8763,168189065453,90.60
8764,4701433064889,10.60
8765,4121957425,1492.70
8766,125242106787,152.40
8767,1749994863,1637.00
8768,3261697214,1076.00
8769,46573995465,218.00
8770,1366545252,1736.90
8771,16499953595,455.90
8772,314632611,4037.80
8773,1581292967,2112.10
8774,45280824377,289.20
8775,1476349619,1227.40
8776,21682003564,464.40
8777,1195642705,1827.10
8778,47926930512,126.10
8779,51114596210,128.90
8780,3044347051,1218.40
8781,34637331287,720.50
8782,27231682931,778.40
8783,55110996179,211.50
8784,60001877322,478.60
8785,46344254445,606.10
8786,189993342614,66.00
8787,10424621967,983.40
8788,21098425613,815.70
8789,13680388407,712.80
8790,47580737974,518.00
8791,248408712,3944.60
8792,16380825692,598.30
8793,19486360133,323.10
8794,13518185562,197.40
8795,3223811332,1524.30
8796,2238408369,1404.80
8797,1433762721,1796.10
8798,4847496690,1271.30
8799,1756253333,1160.70
8800,339050292,3250.50
8801,164632228,3159.20
8802,33741660062,698.30
8803,30177740206,559.30
8804,34690170793,227.40
8805,42193406000,309.90
8806,39735770550,55.10
8807,1091142873342,46.90
8808,313047778,3856.80
8809,6286303494,647.40
8810,9421870246,779.10
