5008,46916447,2701.90
5009,190364942,3.00
5010,50039995,5000.00
5011,105745205844,0.10
5012,43557815727,11.60
5013,105745205844,0.10
5014,199895486317,0.00
5015,76202278,1012.20
5016,199895486317,0.00
5017,64500299737,0.30
5018,5744882390,164.70
5019,64500299737,0.30
5020,199895486317,0.00
5021,3433196237,9.00
5022,190364942,3.00
5023,199895486317,0.00
5024,4544630012,3.20
5025,199895486317,0.00
5026,199895486317,0.00
5027,151936549133,1.00
5028,199895486317,0.00
5029,8387076213,8.00
5030,64500299737,0.30
5031,487486283,2.00
5032,1357730627,6.00
5033,245139604289,0.70
5034,107097508604,0.40
5035,42608686288,61.30
5036,162186229293,0.90
5037,199895486317,0.00
5038,199895486317,0.00
5039,277784357022,0.80
5040,162186229293,0.90
5041,66648595877,0.20
5042,151936549133,1.00
5043,26542004,622.10
5044,66648595877,0.20
5045,105745205844,0.10
5046,199895486317,0.00
5047,64500299737,0.30
5048,21897394598,10.60
5049,199895486317,0.00
5050,47770162,3458.40
5051,199895486317,0.00
5052,199895486317,0.00
5053,41980047546,24.00
5054,28815548,1139.00
5055,14220624886,18.00
5056,199895486317,0.00
5057,64500299737,0.30
5058,2816948999,1.60
5059,59239169,826.90
5060,199895486317,0.00
5061,66648595877,0.20
5062,1357730627,6.00
5063,245139604289,0.70
5064,199895486317,0.00
5065,5426222279,5.70
5066,199895486317,0.00
5067,199895486317,0.00
5068,487486283,2.00
5069,199895486317,0.00
5070,1612902613,4.00
5071,190364942,3.00
5072,64500299737,0.30
5073,199895486317,0.00
5074,1357730627,6.00
5075,66648595877,0.20
5076,157078462882,0.50
5077,73464297,359.60
5078,151936549133,1.00
5079,199895486317,0.00
5080,199895486317,0.00
5081,199895486317,0.00
5082,199895486317,0.00
5083,199895486317,0.00
5084,277784357022,0.80
5085,199895486317,0.00
5086,66648595877,0.20
5087,199895486317,0.00
5088,199895486317,0.00
5089,199895486317,0.00
5090,64500299737,0.30
5091,4376604369,4.20
5092,199895486317,0.00
5093,199895486317,0.00
5094,61436449323,79.10
5095,199895486317,0.00
5096,157078462882,0.50
5097,199895486317,0.00
5098,199895486317,0.00
5099,2058744821,1.10
5100,199895486317,0.00
5101,614698314,205.00
5102,60662444,554.50
5103,26668552685,35.50
5104,199895486317,0.00
5105,2816948999,1.60
5106,190364942,3.00
5107,56868268,3510.30
5108,199895486317,0.00
5109,199895486317,0.00
5110,3602924079,2.60
5111,199895486317,0.00
5112,66648595877,0.20
5113,199895486317,0.00
5114,9969318933,20.00
5115,199895486317,0.00
5116,199895486317,0.00
5117,199895486317,0.00
5118,40312360239,12.20
5119,1946220189,1.70
5120,42569611568,9.30
5121,151936549133,1.00
5122,199895486317,0.00
5123,66648595877,0.20
5124,199895486317,0.00
5125,199895486317,0.00
5126,199895486317,0.00
5127,245139604289,0.70
5128,4376604369,4.20
5129,953040183,10.00
5130,37154980,1665.00
5131,151936549133,1.00
5132,199895486317,0.00
5133,199895486317,0.00
5134,66648595877,0.20
5135,11384958,513.90
5136,277784357022,0.80
5137,199895486317,0.00
5138,199895486317,0.00
5139,6198154520,20.20
5140,3998205681,10.20
5141,77250494,605.30
5142,199895486317,0.00
5143,199895486317,0.00
5144,1466414346,1.50
5145,2411158189,7.00
5146,87098749429,0.60
5147,199895486317,0.00
5148,87673367,701.00
5149,199895486317,0.00
5150,199895486317,0.00
5151,60848711,3566.20
5152,64500299737,0.30
5153,199895486317,0.00
5154,199895486317,0.00
5155,199895486317,0.00
5156,64500299737,0.30
5157,107097508604,0.40
5158,87098749429,0.60
5159,199895486317,0.00
5160,87098749429,0.60
5161,105745205844,0.10
5162,107097508604,0.40
5163,199895486317,0.00
5164,199895486317,0.00
5165,199895486317,0.00
5166,3815543788,2.40
5167,199895486317,0.00
5168,5174682305,3.70
5169,199895486317,0.00
5170,151936549133,1.00
5171,3815543788,2.40
5172,151936549133,1.00
5173,4529652687,4.60
5174,64500299737,0.30
5175,199895486317,0.00
5176,162186229293,0.90
5177,66648595877,0.20
5178,6876456,694.10
5179,199895486317,0.00
5180,190364942,3.00
5181,64500299737,0.30
5182,64500299737,0.30
5183,2058744821,1.10
5184,157078462882,0.50
5185,199895486317,0.00
5186,199895486317,0.00
5187,953040183,10.00
5188,4220669646,3.90
5189,102611155613,15.70
5190,199895486317,0.00
5191,66648595877,0.20
5192,84356924,644.90
5193,199895486317,0.00
5194,3602924079,2.60
5195,4376604369,4.20
5196,199895486317,0.00
5197,199895486317,0.00
5198,87098749429,0.60
5199,199895486317,0.00
5200,199895486317,0.00
5201,277784357022,0.80
5202,151936549133,1.00
5203,190364942,3.00
5204,95254493,560.80
5205,3385956951,1.40
5206,32985655,3736.20
5207,87098749429,0.60
5208,199895486317,0.00
5209,15813434616,12.00
5210,199895486317,0.00
5211,199895486317,0.00
5212,199895486317,0.00
5213,199895486317,0.00
5214,176395508727,7.10
5215,1946220189,1.70
5216,199895486317,0.00
5217,199895486317,0.00
5218,199895486317,0.00
5219,3328191085,1.80
5220,277784357022,0.80
5221,199895486317,0.00
5222,151936549133,1.00
5223,87098749429,0.60
5224,199895486317,0.00
5225,487486283,2.00
5226,199895486317,0.00
5227,87098749429,0.60
5228,1463289954,1.30
5229,151936549133,1.00
5230,25751817373,8.30
5231,66648595877,0.20
5232,199895486317,0.00
5233,199895486317,0.00
5234,199895486317,0.00
5235,162186229293,0.90
5236,30342257,392.00
5237,69662112,2020.80
5238,199895486317,0.00
5239,1357730627,6.00
5240,107097508604,0.40
5241,199895486317,0.00
5242,322074314,1.20
5243,199895486317,0.00
5244,6870675568,6.30
5245,151936549133,1.00
5246,77339372,1130.60
5247,11387496,400.60
5248,107097508604,0.40
5249,199895486317,0.00
5250,64500299737,0.30
5251,277784357022,0.80
5252,199895486317,0.00
5253,83989519028,68.50
5254,64500299737,0.30
5255,487486283,2.00
5256,199895486317,0.00
5257,199895486317,0.00
5258,199895486317,0.00
5259,107097508604,0.40
5260,10432863,743.90
5261,199895486317,0.00
5262,199895486317,0.00
5263,162186229293,0.90
5264,85309397,443.20
5265,66648595877,0.20
5266,199895486317,0.00
5267,199895486317,0.00
5268,199895486317,0.00
5269,199895486317,0.00
5270,55539203391,6.70
5271,199895486317,0.00
5272,199895486317,0.00
5273,199895486317,0.00
5274,66648595877,0.20
5275,64500299737,0.30
5276,199895486317,0.00
5277,199895486317,0.00
5278,74405268,689.70
5279,199895486317,0.00
5280,199895486317,0.00
5281,66648595877,0.20
5282,1753771071,2.70
5283,190364942,3.00
5284,322074314,1.20
5285,5098650702,2.20
5286,3815543788,2.40
5287,199895486317,0.00
5288,199895486317,0.00
5289,199895486317,0.00
5290,5174682305,3.70
5291,87098749429,0.60
5292,199895486317,0.00
5293,157078462882,0.50
5294,87423948139,8.10
5295,64500299737,0.30
5296,199895486317,0.00
5297,199895486317,0.00
5298,1463289954,1.30
5299,199895486317,0.00
5300,9709013856,5.50
5301,269741313,221.90
5302,27488763,874.20
5303,322074314,1.20
5304,78672695,585.60
5305,6838495177,4.30
5306,199895486317,0.00
5307,199895486317,0.00
5308,199895486317,0.00
5309,155255903318,8.50
5310,199895486317,0.00
5311,199895486317,0.00
5312,107097508604,0.40
5313,6870675568,6.30
5314,487486283,2.00
5315,19911319,627.10
5316,199895486317,0.00
5317,66648595877,0.20
5318,199895486317,0.00
5319,199895486317,0.00
5320,199895486317,0.00
5321,80086725,2617.70
5322,105745205844,0.10
5323,64500299737,0.30
5324,199895486317,0.00
5325,64500299737,0.30
5326,157078462882,0.50
5327,199895486317,0.00
5328,66648595877,0.20
5329,199895486317,0.00
5330,87539934,275.80
5331,322074314,1.20
5332,199895486317,0.00
5333,199895486317,0.00
5334,322074314,1.20
5335,199895486317,0.00
5336,3385956951,1.40
5337,87098749429,0.60
5338,1463289954,1.30
5339,199895486317,0.00
5340,119062588,247.10
5341,151936549133,1.00
5342,199895486317,0.00
5343,199895486317,0.00
5344,487486283,2.00
5345,199895486317,0.00
5346,199895486317,0.00
5347,199895486317,0.00
5348,199895486317,0.00
5349,199895486317,0.00
5350,199895486317,0.00
5351,199895486317,0.00
5352,105745205844,0.10
5353,4589975683,6.20
5354,199895486317,0.00
5355,199895486317,0.00
5356,199895486317,0.00
5357,107097508604,0.40
5358,199895486317,0.00
5359,66648595877,0.20
5360,487486283,2.00
5361,199895486317,0.00
5362,199895486317,0.00
5363,199895486317,0.00
5364,199895486317,0.00
5365,20260252342,7.20
5366,199895486317,0.00
5367,151936549133,1.00
5368,66648595877,0.20
5369,2053214241,2.90
5370,487486283,2.00
5371,199895486317,0.00
5372,199895486317,0.00
5373,87098749429,0.60
5374,199895486317,0.00
5375,57436880,3201.80
5376,87098749429,0.60
5377,199895486317,0.00
5378,199895486317,0.00
5379,199895486317,0.00
5380,199895486317,0.00
5381,199895486317,0.00
5382,199895486317,0.00
5383,199895486317,0.00
5384,199895486317,0.00
5385,12406212295,5.60
5386,64500299737,0.30
5387,8523517750,1.90
5388,1612902613,4.00
5389,64500299737,0.30
5390,4376604369,4.20
5391,199895486317,0.00
5392,199895486317,0.00
5393,199895486317,0.00
5394,1612902613,4.00
5395,33212552,319.40
5396,87098749429,0.60
5397,199895486317,0.00
5398,151936549133,1.00
5399,199895486317,0.00
5400,64500299737,0.30
5401,199895486317,0.00
5402,199895486317,0.00
5403,199895486317,0.00
5404,199895486317,0.00
5405,1463289954,1.30
5406,199895486317,0.00
5407,199895486317,0.00
5408,199895486317,0.00
5409,1612902613,4.00
5410,199895486317,0.00
5411,83634223437,36.00
5412,3998205681,10.20
5413,50801752,1613.00
5414,17370376997,8.40
5415,4376604369,4.20
5416,322074314,1.20
5417,199895486317,0.00
5418,66648595877,0.20
5419,199895486317,0.00
5420,107097508604,0.40
5421,199895486317,0.00
5422,4376604369,4.20
5423,199895486317,0.00
5424,66648595877,0.20
5425,105745205844,0.10
5426,66648595877,0.20
5427,157078462882,0.50
5428,199895486317,0.00
5429,3433196237,9.00
5430,199895486317,0.00
5431,23377080684,42.40
5432,199895486317,0.00
5433,157078462882,0.50
5434,199895486317,0.00
5435,105745205844,0.10
5436,199895486317,0.00
5437,199895486317,0.00
5438,199895486317,0.00
5439,1946220189,1.70
5440,4547619756,4.90
5441,2819520767,2.50
5442,20967282204,7.60
5443,199895486317,0.00
5444,2819520767,2.50
5445,199895486317,0.00
5446,199895486317,0.00
5447,64500299737,0.30
5448,199895486317,0.00
5449,23252760265,20.40
5450,1466414346,1.50
5451,199895486317,0.00
5452,1612902613,4.00
5453,1586236782,183.80
5454,64500299737,0.30
5455,66318898,240.60
5456,66648595877,0.20
5457,199895486317,0.00
5458,9969318933,20.00
5459,1466414346,1.50
5460,63606437891,24.70
5461,322074314,1.20
5462,3328191085,1.80
5463,199895486317,0.00
5464,199895486317,0.00
5465,199895486317,0.00
5466,199895486317,0.00
5467,8610864786,40.00
5468,199895486317,0.00
5469,487486283,2.00
5470,19435225,433.30
5471,199895486317,0.00
5472,3602924079,2.60
5473,199895486317,0.00
5474,199895486317,0.00
5475,201571150761,18.20
5476,64500299737,0.30
5477,199895486317,0.00
5478,199895486317,0.00
5479,199895486317,0.00
5480,199895486317,0.00
5481,199895486317,0.00
5482,162186229293,0.90
5483,199895486317,0.00
5484,199895486317,0.00
5485,157078462882,0.50
5486,53076698,2620.00
5487,199895486317,0.00
5488,199895486317,0.00
5489,245139604289,0.70
5490,322074314,1.20
5491,199895486317,0.00
5492,199895486317,0.00
5493,199895486317,0.00
5494,199895486317,0.00
5495,1466414346,1.50
5496,157078462882,0.50
5497,87098749429,0.60
5498,199895486317,0.00
5499,51181211,2745.60
5500,34663237032,119.50
5501,66648595877,0.20
5502,1946220189,1.70
5503,487486283,2.00
5504,87098749429,0.60
5505,38389703,648.20
5506,2819520767,2.50
5507,3815543788,2.40
5508,48264705134,5.90
5509,199895486317,0.00
5510,4261831351,4.10
5511,487486283,2.00
5512,199895486317,0.00
5513,157078462882,0.50
5514,245139604289,0.70
5515,199895486317,0.00
5516,64500299737,0.30
5517,199895486317,0.00
5518,199895486317,0.00
5519,107097508604,0.40
5520,199895486317,0.00
5521,199895486317,0.00
5522,199895486317,0.00
5523,3998205681,10.20
5524,199895486317,0.00
5525,1357730627,6.00
5526,2819520767,2.50
5527,487486283,2.00
5528,199895486317,0.00
5529,87098749429,0.60
5530,199895486317,0.00
5531,17384099210,10.30
5532,3385956951,1.40
5533,199895486317,0.00
5534,199895486317,0.00
5535,151936549133,1.00
5536,199895486317,0.00
5537,1466414346,1.50
5538,487486283,2.00
5539,190364942,3.00
5540,199895486317,0.00
5541,87098749429,0.60
5542,1242577476,5.00
5543,1612902613,4.00
5544,487486283,2.00
5545,199895486317,0.00
5546,199895486317,0.00
5547,1466414346,1.50
5548,199895486317,0.00
5549,64500299737,0.30
5550,199895486317,0.00
5551,94302783,2060.40
5552,199895486317,0.00
5553,199895486317,0.00
5554,2053214241,2.90
5555,99329805,256.10
5556,199895486317,0.00
5557,21897394598,10.60
5558,162186229293,0.90
5559,199895486317,0.00
5560,199895486317,0.00
5561,50039995,5000.00
5562,9969318933,20.00
5563,199895486317,0.00
5564,487486283,2.00
5565,3385956951,1.40
5566,157078462882,0.50
5567,64500299737,0.30
5568,107097508604,0.40
5569,188444281948,14.40
5570,199895486317,0.00
5571,199895486317,0.00
5572,151936549133,1.00
5573,190364942,3.00
5574,11852910,348.90
5575,64500299737,0.30
5576,97622665,538.30
5577,199895486317,0.00
5578,162186229293,0.90
5579,87098749429,0.60
5580,21897394598,10.60
5581,80182168,3662.00
5582,12892742,1644.30
5583,199895486317,0.00
5584,41704045,2338.10
5585,199895486317,0.00
5586,322074314,1.20
5587,66648595877,0.20
5588,199895486317,0.00
5589,199895486317,0.00
5590,12893966,1506.80
5591,199895486317,0.00
5592,199895486317,0.00
5593,64500299737,0.30
5594,162186229293,0.90
5595,245139604289,0.70
5596,199895486317,0.00
5597,199895486317,0.00
5598,199895486317,0.00
5599,105745205844,0.10
5600,199895486317,0.00
5601,1686965886,2.10
5602,66648595877,0.20
5603,199895486317,0.00
5604,2816948999,1.60
5605,199895486317,0.00
5606,199895486317,0.00
5607,199895486317,0.00
5608,199895486317,0.00
5609,19907119,3211.20
5610,91459224,4334.40
5611,199895486317,0.00
5612,199895486317,0.00
5613,61220952535,27.50
5614,14220624886,18.00
5615,199895486317,0.00
5616,199895486317,0.00
5617,199895486317,0.00
5618,199895486317,0.00
5619,199895486317,0.00
5620,162186229293,0.90
5621,15296487567,11.00
5622,245139604289,0.70
5623,322074314,1.20
5624,4589975683,6.20
5625,199895486317,0.00
5626,4529652687,4.60
5627,199895486317,0.00
5628,199895486317,0.00
5629,2819520767,2.50
5630,199895486317,0.00
5631,199895486317,0.00
5632,199895486317,0.00
5633,66648595877,0.20
5634,199895486317,0.00
5635,199895486317,0.00
5636,107097508604,0.40
5637,64500299737,0.30
5638,487486283,2.00
5639,199895486317,0.00
5640,199895486317,0.00
5641,37913314,2141.30
5642,199895486317,0.00
5643,64500299737,0.30
5644,162186229293,0.90
5645,2736841998,3.50
5646,199895486317,0.00
5647,199895486317,0.00
5648,84864482,328.60
5649,199895486317,0.00
5650,199895486317,0.00
5651,322074314,1.20
5652,199895486317,0.00
5653,64500299737,0.30
5654,162186229293,0.90
5655,84359193,553.20
5656,245139604289,0.70
5657,199895486317,0.00
5658,322074314,1.20
5659,8523517750,1.90
5660,64500299737,0.30
5661,16589679,2266.60
5662,64500299737,0.30
5663,199895486317,0.00
5664,162186229293,0.90
5665,199895486317,0.00
5666,190364942,3.00
5667,3385956951,1.40
5668,105745205844,0.10
5669,17598271404,4.50
5670,157078462882,0.50
5671,487486283,2.00
5672,199895486317,0.00
5673,199895486317,0.00
5674,143077726192,52.10
5675,199895486317,0.00
5676,15296487567,11.00
5677,57684255989,23.60
5678,1686965886,2.10
5679,199895486317,0.00
5680,42258339105,10.70
5681,199895486317,0.00
5682,199895486317,0.00
5683,199895486317,0.00
5684,199895486317,0.00
5685,3815543788,2.40
5686,151936549133,1.00
5687,199895486317,0.00
5688,67774657,514.30
5689,107097508604,0.40
5690,42083795,1249.10
5691,25309911016,6.40
5692,5174682305,3.70
5693,2816948999,1.60
5694,87098749429,0.60
5695,151936549133,1.00
5696,65207002,1391.30
5697,1946220189,1.70
5698,487486283,2.00
5699,793340501,2.30
5700,70541820609,41.50
5701,162186229293,0.90
5702,199895486317,0.00
5703,199895486317,0.00
5704,1612902613,4.00
5705,151936549133,1.00
5706,49665183,1397.90
5707,82556749,315.70
5708,2058744821,1.10
5709,199895486317,0.00
5710,34122106,1818.40
5711,199895486317,0.00
5712,151936549133,1.00
5713,64500299737,0.30
5714,21761418458,5.80
5715,199895486317,0.00
5716,245139604289,0.70
5717,277784357022,0.80
5718,3328191085,1.80
5719,162186229293,0.90
5720,277784357022,0.80
5721,199895486317,0.00
5722,5174682305,3.70
5723,199895486317,0.00
5724,199895486317,0.00
5725,2932662307,3.30
5726,107097508604,0.40
5727,1612902613,4.00
5728,20383379,691.20
5729,12068715376,4.40
5730,157078462882,0.50
5731,199895486317,0.00
5732,322074314,1.20
5733,118893441607,31.20
5734,66648595877,0.20
5735,1612902613,4.00
5736,17063618,1565.40
5737,87098749429,0.60
5738,1463289954,1.30
5739,3385956951,1.40
5740,199895486317,0.00
5741,64500299737,0.30
5742,199895486317,0.00
5743,487486283,2.00
5744,87098749429,0.60
5745,199895486317,0.00
5746,199895486317,0.00
5747,151936549133,1.00
5748,66648595877,0.20
5749,199895486317,0.00
5750,199895486317,0.00
5751,199895486317,0.00
5752,199895486317,0.00
5753,105745205844,0.10
5754,105745205844,0.10
5755,199895486317,0.00
5756,199895486317,0.00
5757,199895486317,0.00
5758,64500299737,0.30
5759,144245891,199.80
5760,151936549133,1.00
5761,66648595877,0.20
5762,17598271404,4.50
5763,199895486317,0.00
5764,199895486317,0.00
5765,199895486317,0.00
5766,487486283,2.00
5767,1463289954,1.30
5768,190364942,3.00
5769,162186229293,0.90
5770,1466414346,1.50
5771,199895486317,0.00
5772,322074314,1.20
5773,64500299737,0.30
5774,162186229293,0.90
5775,199895486317,0.00
5776,66648595877,0.20
5777,162186229293,0.90
5778,87098749429,0.60
5779,199895486317,0.00
5780,162186229293,0.90
5781,50039995,5000.00
5782,199895486317,0.00
5783,199895486317,0.00
5784,199895486317,0.00
5785,64500299737,0.30
5786,1946220189,1.70
5787,199895486317,0.00
5788,25592626,4525.20
5789,87098749429,0.60
5790,1463289954,1.30
5791,416182368,202.00
5792,162186229293,0.90
5793,199895486317,0.00
5794,162186229293,0.90
5795,199895486317,0.00
5796,199895486317,0.00
5797,199895486317,0.00
5798,199895486317,0.00
5799,64500299737,0.30
5800,157078462882,0.50
5801,87098749429,0.60
5802,1466414346,1.50
5803,199895486317,0.00
5804,1463289954,1.30
5805,199895486317,0.00
5806,64500299737,0.30
5807,2816948999,1.60
5808,157078462882,0.50
5809,64739830299,12.70
5810,66648595877,0.20
5811,64500299737,0.30
5812,1463289954,1.30
5813,87098749429,0.60
5814,2058744821,1.10
5815,37913003,4086.40
5816,199895486317,0.00
5817,199895486317,0.00
5818,65405195,370.70
5819,64500299737,0.30
5820,199895486317,0.00
5821,199895486317,0.00
5822,199895486317,0.00
5823,277784357022,0.80
5824,30709904,1795.00
5825,199895486317,0.00
5826,1463289954,1.30
5827,199895486317,0.00
5828,199895486317,0.00
5829,27479701247,20.60
5830,199895486317,0.00
5831,66648595877,0.20
5832,18016953,631.90
5833,199895486317,0.00
5834,64500299737,0.30
5835,487486283,2.00
5836,199895486317,0.00
5837,8107473871,30.00
5838,199895486317,0.00
5839,199895486317,0.00
5840,1946220189,1.70
5841,64500299737,0.30
5842,107097508604,0.40
5843,199895486317,0.00
5844,2816948999,1.60
5845,87098749429,0.60
5846,3783849551,3.80
5847,199895486317,0.00
5848,199895486317,0.00
5849,199895486317,0.00
5850,40566453,1917.20
5851,199895486317,0.00
5852,18959928,1190.30
5853,199895486317,0.00
5854,199895486317,0.00
5855,4589975683,6.20
5856,2058744821,1.10
5857,487486283,2.00
5858,88308871,311.10
5859,190364942,3.00
5860,1242577476,5.00
5861,3385956951,1.40
5862,199895486317,0.00
5863,64500299737,0.30
5864,793340501,2.30
5865,199895486317,0.00
5866,199895486317,0.00
5867,199895486317,0.00
5868,199895486317,0.00
5869,157078462882,0.50
5870,199895486317,0.00
5871,151936549133,1.00
5872,4544630012,3.20
5873,199895486317,0.00
5874,7585448,1133.10
5875,35079773,496.40
5876,1463289954,1.30
5877,199895486317,0.00
5878,79140597,825.70
5879,199895486317,0.00
5880,87098749429,0.60
5881,89848968,3205.20
5882,53455651,1594.00
5883,6838495177,4.30
5884,4544630012,3.20
5885,157078462882,0.50
5886,199895486317,0.00
5887,277784357022,0.80
5888,23252760265,20.40
5889,66648595877,0.20
5890,105745205844,0.10
5891,199895486317,0.00
5892,1357730627,6.00
5893,1357730627,6.00
5894,107097508604,0.40
5895,199895486317,0.00
5896,199895486317,0.00
5897,199895486317,0.00
5898,1466414346,1.50
5899,199895486317,0.00
5900,105745205844,0.10
5901,151936549133,1.00
5902,60186846,681.80
5903,199895486317,0.00
5904,199895486317,0.00
5905,199895486317,0.00
5906,64500299737,0.30
5907,199895486317,0.00
5908,105745205844,0.10
5909,157078462882,0.50
5910,199895486317,0.00
5911,66648595877,0.20
5912,199895486317,0.00
5913,199895486317,0.00
5914,199895486317,0.00
5915,27929227331,10.50
5916,53080225,350.60
5917,199895486317,0.00
5918,2816948999,1.60
5919,151936549133,1.00
5920,199895486317,0.00
5921,199895486317,0.00
5922,6838495177,4.30
5923,2291721649,167.20
5924,245139604289,0.70
5925,199895486317,0.00
5926,322074314,1.20
5927,64500299737,0.30
5928,199895486317,0.00
5929,199895486317,0.00
5930,199895486317,0.00
5931,66648595877,0.20
5932,199895486317,0.00
5933,199895486317,0.00
5934,199895486317,0.00
5935,199895486317,0.00
5936,66648595877,0.20
5937,1612902613,4.00
5938,199895486317,0.00
5939,2053214241,2.90
5940,66648595877,0.20
5941,199895486317,0.00
5942,162186229293,0.90
5943,2058744821,1.10
5944,3385956951,1.40
5945,1466414346,1.50
5946,1242577476,5.00
5947,487486283,2.00
5948,199895486317,0.00
5949,157078462882,0.50
5950,199895486317,0.00
5951,199895486317,0.00
5952,322074314,1.20
5953,49395584,291.20
5954,10439652,440.00
5955,69282455915,11.50
5956,64500299737,0.30
5957,199895486317,0.00
5958,107097508604,0.40
5959,199895486317,0.00
5960,199895486317,0.00
5961,93704155614,13.30
5962,199895486317,0.00
5963,1612902613,4.00
5964,4589975683,6.20
5965,199895486317,0.00
5966,66648595877,0.20
5967,68997971,1844.10
5968,199895486317,0.00
5969,199895486317,0.00
5970,199895486317,0.00
5971,199895486317,0.00
5972,199895486317,0.00
5973,322074314,1.20
5974,199895486317,0.00
5975,199895486317,0.00
5976,199895486317,0.00
5977,48264705134,5.90
5978,28918532,353.00
5979,105745205844,0.10
5980,322074314,1.20
5981,2736841998,3.50
5982,1612902613,4.00
5983,199895486317,0.00
5984,66648595877,0.20
5985,21234357,1270.30
5986,487486283,2.00
5987,199895486317,0.00
5988,199895486317,0.00
5989,199895486317,0.00
5990,40312360239,12.20
5991,199895486317,0.00
5992,157078462882,0.50
5993,64500299737,0.30
5994,199895486317,0.00
5995,199895486317,0.00
5996,199895486317,0.00
5997,2816948999,1.60
5998,151936549133,1.00
5999,1612902613,4.00
6000,8387076213,8.00
6001,199895486317,0.00
6002,66648595877,0.20
6003,1946220189,1.70
6004,199895486317,0.00
6005,160191434272,50.10
6006,199895486317,0.00
6007,58913135,308.50
6008,64500299737,0.30
6009,107097508604,0.40
6010,18973516067,112.00
6011,199895486317,0.00
6012,107097508604,0.40
6013,199895486317,0.00
6014,199895486317,0.00
6015,199895486317,0.00
6016,84825232,2890.10
6017,105745205844,0.10
6018,199895486317,0.00
6019,199895486317,0.00
6020,162186229293,0.90
6021,157078462882,0.50
6022,199895486317,0.00
6023,87098749429,0.60
6024,322074314,1.20
6025,162186229293,0.90
6026,322074314,1.20
6027,1357730627,6.00
6028,277784357022,0.80
6029,322074314,1.20
6030,793340501,2.30
6031,322074314,1.20
6032,48264705134,5.90
6033,66648595877,0.20
6034,1357730627,6.00
6035,107097508604,0.40
6036,199895486317,0.00
6037,199895486317,0.00
6038,151936549133,1.00
6039,199895486317,0.00
6040,199895486317,0.00
6041,199895486317,0.00
6042,16590446,835.60
6043,2058744821,1.10
6044,199895486317,0.00
6045,64500299737,0.30
6046,64500299737,0.30
6047,107097508604,0.40
6048,87098749429,0.60
6049,93877479800,62.80
6050,199895486317,0.00
6051,199895486317,0.00
6052,66648595877,0.20
6053,66648595877,0.20
6054,107097508604,0.40
6055,199895486317,0.00
6056,87098749429,0.60
6057,199895486317,0.00
6058,1753771071,2.70
6059,199895486317,0.00
6060,64500299737,0.30
6061,245139604289,0.70
6062,12184671658,5.40
6063,32783083510,9.40
6064,66648595877,0.20
6065,15296487567,11.00
6066,66648595877,0.20
6067,245139604289,0.70
6068,9018787,337.20
6069,1946220189,1.70
6070,487486283,2.00
6071,107097508604,0.40
6072,87098749429,0.60
6073,199895486317,0.00
6074,66648595877,0.20
6075,199895486317,0.00
6076,199895486317,0.00
6077,4544630012,3.20
6078,199895486317,0.00
6079,2819520767,2.50
6080,105745205844,0.10
6081,199895486317,0.00
6082,199895486317,0.00
6083,199895486317,0.00
6084,1466414346,1.50
6085,199895486317,0.00
6086,199895486317,0.00
6087,11014297725,23.00
6088,64500299737,0.30
6089,64500299737,0.30
6090,199895486317,0.00
6091,199895486317,0.00
6092,199895486317,0.00
6093,87098749429,0.60
6094,11378981,735.20
6095,199895486317,0.00
6096,199895486317,0.00
6097,1463289954,1.30
6098,66648595877,0.20
6099,199895486317,0.00
6100,66648595877,0.20
6101,741313400,194.50
6102,199895486317,0.00
6103,64500299737,0.30
6104,199895486317,0.00
6105,64500299737,0.30
6106,199895486317,0.00
6107,199895486317,0.00
6108,64500299737,0.30
6109,199895486317,0.00
6110,64500299737,0.30
6111,1466414346,1.50
6112,157078462882,0.50
6113,322074314,1.20
6114,42076675854,17.90
6115,322074314,1.20
6116,16116024,957.30
6117,77252013,452.40
6118,199895486317,0.00
6119,199895486317,0.00
6120,39809523,813.50
6121,199895486317,0.00
6122,107097508604,0.40
6123,1753771071,2.70
6124,1612902613,4.00
6125,27494529,617.40
6126,122846094589,16.30
6127,87098749429,0.60
6128,37917250788,20.70
6129,199895486317,0.00
6130,245139604289,0.70
6131,151936549133,1.00
6132,66648595877,0.20
6133,199895486317,0.00
6134,245139604289,0.70
6135,105745205844,0.10
6136,42076675854,17.90
6137,199895486317,0.00
6138,9969318933,20.00
6139,245139604289,0.70
6140,2058744821,1.10
6141,81887318,1040.10
6142,245139604289,0.70
6143,322074314,1.20
6144,50039995,5000.00
6145,33717028078,56.60
6146,199895486317,0.00
6147,199895486317,0.00
6148,64500299737,0.30
6149,199895486317,0.00
6150,4589975683,6.20
6151,190364942,3.00
6152,487486283,2.00
6153,107097508604,0.40
6154,953040183,10.00
6155,199895486317,0.00
6156,87098749429,0.60
6157,199895486317,0.00
6158,199895486317,0.00
6159,105745205844,0.10
6160,151936549133,1.00
6161,1357730627,6.00
6162,66648595877,0.20
6163,4974035985,5.20
6164,66648595877,0.20
6165,96531391,277.10
6166,64449197,1571.80
6167,199895486317,0.00
6168,87098749429,0.60
6169,199895486317,0.00
6170,3815543788,2.40
6171,107097508604,0.40
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,31001404792,20.50
6176,245139604289,0.70
6177,87098749429,0.60
6178,1357730627,6.00
6179,162186229293,0.90
6180,277784357022,0.80
6181,36914389828,108.80
6182,199895486317,0.00
6183,157078462882,0.50
6184,199895486317,0.00
