7663,18868249031,6.30
7664,37976300276,39.80
7665,748245431,3.00
7666,199895486317,0.00
7667,45547589,1421.80
7668,199895486317,0.00
7669,199895486317,0.00
7670,199895486317,0.00
7671,199895486317,0.00
7672,199895486317,0.00
7673,199895486317,0.00
7674,199895486317,0.00
7675,748245431,3.00
7676,199895486317,0.00
7677,199895486317,0.00
7678,127069214941,0.60
7679,199895486317,0.00
7680,3356405678,1.10
7681,14111722990,5.10
7682,61030787637,0.10
7683,199895486317,0.00
7684,81320577165,0.30
7685,61804558,466.90
7686,748245431,3.00
7687,748245431,3.00
7688,908455527,6.00
7689,64873434191,0.20
7690,61030787637,0.10
7691,64873434191,0.20
7692,199895486317,0.00
7693,155860603001,1.00
7694,748245431,3.00
7695,199895486317,0.00
7696,106733495501,0.50
7697,81320577165,0.30
7698,81138986728,42.00
7699,199895486317,0.00
7700,535432485,2.00
7701,535432485,2.00
7702,199895486317,0.00
7703,1955963077,1.60
7704,535432485,2.00
7705,199895486317,0.00
7706,199895486317,0.00
7707,1791197223,2.10
7708,1955963077,1.60
7709,10309316445,3.40
7710,199895486317,0.00
7711,9641276294,3.80
7712,64873434191,0.20
7713,64873434191,0.20
7714,199895486317,0.00
7715,677366592,1.20
7716,293402371733,0.80
7717,199895486317,0.00
7718,64873434191,0.20
7719,127069214941,0.60
7720,199895486317,0.00
7721,199895486317,0.00
7722,61030787637,0.10
7723,199895486317,0.00
7724,155860603001,1.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,154674410088,23.10
7730,199895486317,0.00
7731,293402371733,0.80
7732,1701182475,4.00
7733,19052355309,8.30
7734,199895486317,0.00
7735,41525626,1028.10
7736,61030787637,0.10
7737,6484196235,3.60
7738,41596245766,20.10
7739,199895486317,0.00
7740,6484196235,3.60
7741,199895486317,0.00
7742,106733495501,0.50
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,748245431,3.00
7747,175779130615,0.90
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,4335179551,3.90
7752,43763968977,11.40
7753,60338510,2093.50
7754,199895486317,0.00
7755,199895486317,0.00
7756,127069214941,0.60
7757,199895486317,0.00
7758,535631760,1.50
7759,64400533,490.60
7760,199895486317,0.00
7761,252876320115,0.70
7762,199895486317,0.00
7763,127069214941,0.60
7764,199895486317,0.00
7765,199895486317,0.00
7766,252876320115,0.70
7767,64873434191,0.20
7768,199895486317,0.00
7769,51514899,1768.80
7770,1701182475,4.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,127749951,236.60
7775,3383202034,2.70
7776,199895486317,0.00
7777,8663522153,20.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,155860603001,1.00
7781,908455527,6.00
7782,109671588161,8.70
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,2873137166,1.30
7787,199895486317,0.00
7788,199895486317,0.00
7789,6264020001,20.60
7790,57762412,257.20
7791,3356405678,1.10
7792,1701182475,4.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,748245431,3.00
7796,29010224072,6.90
7797,155860603001,1.00
7798,127069214941,0.60
7799,81320577165,0.30
7800,22328757837,12.00
7801,45753731,458.60
7802,199895486317,0.00
7803,155860603001,1.00
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,50163727524,9.90
7808,61030787637,0.10
7809,37062525384,34.80
7810,199895486317,0.00
7811,61030787637,0.10
7812,2753079675,5.00
7813,58070932,807.20
7814,106733495501,0.50
7815,56126810,279.30
7816,3286650242,159.60
7817,199895486317,0.00
7818,155860603001,1.00
7819,2753079675,5.00
7820,199895486317,0.00
7821,61030787637,0.10
7822,49512210117,50.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,748245431,3.00
7828,63269279,567.20
7829,759130747,187.70
7830,199895486317,0.00
7831,64873434191,0.20
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,12353201164,16.00
7836,199895486317,0.00
7837,26516968398,6.40
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,81320577165,0.30
7842,199895486317,0.00
7843,61030787637,0.10
7844,199895486317,0.00
7845,51093837,2301.00
7846,3356405678,1.10
7847,199895486317,0.00
7848,64873434191,0.20
7849,2318958306,1.80
7850,50446814,711.00
7851,50938853,591.10
7852,199895486317,0.00
7853,61030787637,0.10
7854,2472456711,3.20
7855,112732437052,32.90
7856,81320577165,0.30
7857,199895486317,0.00
7858,535432485,2.00
7859,61030787637,0.10
7860,9327183942,4.80
7861,67275818,272.90
7862,127069214941,0.60
7863,64873434191,0.20
7864,79762681102,0.40
7865,6484196235,3.60
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,106733495501,0.50
7870,748245431,3.00
7871,79762681102,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,61030787637,0.10
7875,199895486317,0.00
7876,199895486317,0.00
7877,9641276294,3.80
7878,127069214941,0.60
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,64873434191,0.20
7884,64873434191,0.20
7885,199895486317,0.00
7886,3839210065,1.40
7887,199895486317,0.00
7888,252876320115,0.70
7889,2873137166,1.30
7890,1791197223,2.10
7891,748245431,3.00
7892,199895486317,0.00
7893,199895486317,0.00
7894,79762681102,0.40
7895,127069214941,0.60
7896,199895486317,0.00
7897,2732144386,174.70
7898,199895486317,0.00
7899,199895486317,0.00
7900,81320577165,0.30
7901,2873137166,1.30
7902,61030787637,0.10
7903,49624787458,55.80
7904,127069214941,0.60
7905,155860603001,1.00
7906,199895486317,0.00
7907,79762681102,0.40
7908,45887719536,113.10
7909,199895486317,0.00
7910,29069081,1084.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,36468704,1037.00
7914,155860603001,1.00
7915,2873137166,1.30
7916,81320577165,0.30
7917,199895486317,0.00
7918,199895486317,0.00
7919,535432485,2.00
7920,4880289522,143.00
7921,199895486317,0.00
7922,1751942178,1.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,64873434191,0.20
7926,12473548098,6.50
7927,4516018420,1.90
7928,118951936403,28.30
7929,199895486317,0.00
7930,81320577165,0.30
7931,2873137166,1.30
7932,64726562,369.50
7933,199895486317,0.00
7934,199895486317,0.00
7935,535432485,2.00
7936,43861836,1494.80
7937,199895486317,0.00
7938,199895486317,0.00
7939,136899877275,30.20
7940,127069214941,0.60
7941,199895486317,0.00
7942,2205030512,2.30
7943,127069214941,0.60
7944,81320577165,0.30
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,36581777276,115.20
7949,199895486317,0.00
7950,127069214941,0.60
7951,199895486317,0.00
7952,64873434191,0.20
7953,60884883,249.70
7954,199895486317,0.00
7955,199895486317,0.00
7956,64873434191,0.20
7957,43010202329,58.70
7958,60020447,658.00
7959,535432485,2.00
7960,677366592,1.20
7961,79762681102,0.40
7962,79762681102,0.40
7963,127069214941,0.60
7964,1701182475,4.00
7965,3121242162,4.20
7966,199895486317,0.00
7967,199895486317,0.00
7968,56285747,2025.80
7969,48992345,909.90
7970,127069214941,0.60
7971,908455527,6.00
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,12473548098,6.50
7976,199895486317,0.00
7977,51752746721,21.60
7978,37966928,480.00
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,2873137166,1.30
7983,199895486317,0.00
7984,677366592,1.20
7985,79762681102,0.40
7986,25124512872,120.20
7987,64873434191,0.20
7988,199895486317,0.00
7989,199895486317,0.00
7990,252876320115,0.70
7991,199895486317,0.00
7992,199895486317,0.00
7993,155860603001,1.00
7994,199895486317,0.00
7995,81320577165,0.30
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,79762681102,0.40
8000,5205319732,2.40
8001,64873434191,0.20
8002,199895486317,0.00
8003,199895486317,0.00
8004,42503696,573.40
8005,199895486317,0.00
8006,293402371733,0.80
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,2873137166,1.30
8011,908455527,6.00
8012,199895486317,0.00
8013,54826179,691.90
8014,293402371733,0.80
8015,155860603001,1.00
8016,155860603001,1.00
8017,199895486317,0.00
8018,175779130615,0.90
8019,155860603001,1.00
8020,46523965,320.40
8021,127069214941,0.60
8022,37317398,439.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,677366592,1.20
8026,535432485,2.00
8027,199895486317,0.00
8028,199895486317,0.00
8029,37798569,600.50
8030,79762681102,0.40
8031,199895486317,0.00
8032,2318958306,1.80
8033,79762681102,0.40
8034,155860603001,1.00
8035,63429890,753.00
8036,64873434191,0.20
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,79762681102,0.40
8043,20996439395,60.00
8044,199895486317,0.00
8045,199895486317,0.00
8046,7846983682,30.00
8047,175779130615,0.90
8048,45545911,3855.40
8049,127069214941,0.60
8050,199895486317,0.00
8051,199895486317,0.00
8052,106733495501,0.50
8053,127069214941,0.60
8054,748245431,3.00
8055,199895486317,0.00
8056,1701182475,4.00
8057,199895486317,0.00
8058,535432485,2.00
8059,2873137166,1.30
8060,535432485,2.00
8061,199895486317,0.00
8062,34911304,1094.80
8063,58391741,2813.60
8064,908455527,6.00
8065,65585937600,11.20
8066,1955963077,1.60
8067,199895486317,0.00
8068,199895486317,0.00
8069,908455527,6.00
8070,199895486317,0.00
8071,2361319851,3.30
8072,199895486317,0.00
8073,81320577165,0.30
8074,64873434191,0.20
8075,81320577165,0.30
8076,293402371733,0.80
8077,40068416,981.50
8078,11115964107,40.00
8079,199895486317,0.00
8080,199895486317,0.00
8081,42824219,1409.30
8082,61030787637,0.10
8083,61030787637,0.10
8084,199895486317,0.00
8085,2205030512,2.30
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,106733495501,0.50
8090,199895486317,0.00
8091,1701182475,4.00
8092,199895486317,0.00
8093,199895486317,0.00
8094,535432485,2.00
8095,199895486317,0.00
8096,4516018420,1.90
8097,81320577165,0.30
8098,199895486317,0.00
8099,110446765842,22.50
8100,81320577165,0.30
8101,199895486317,0.00
8102,10791858303,10.20
8103,155860603001,1.00
8104,175779130615,0.90
8105,155860603001,1.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,155860603001,1.00
8109,6264020001,20.60
8110,127069214941,0.60
8111,34388518,1508.30
8112,61030787637,0.10
8113,2753079675,5.00
8114,199895486317,0.00
8115,199895486317,0.00
8116,1791197223,2.10
8117,677366592,1.20
8118,127069214941,0.60
8119,199895486317,0.00
8120,199895486317,0.00
8121,41205283,477.90
8122,44611880,945.80
8123,81320577165,0.30
8124,199895486317,0.00
8125,155860603001,1.00
8126,199895486317,0.00
8127,199895486317,0.00
8128,1701182475,4.00
8129,199895486317,0.00
8130,1704093886,3.10
8131,199895486317,0.00
8132,199895486317,0.00
8133,37956277,2224.50
8134,155860603001,1.00
8135,199895486317,0.00
8136,1751942178,1.70
8137,64873434191,0.20
8138,199895486317,0.00
8139,535631760,1.50
8140,106733495501,0.50
8141,199895486317,0.00
8142,81320577165,0.30
8143,26559090513,18.00
8144,175779130615,0.90
8145,199895486317,0.00
8146,199895486317,0.00
8147,535432485,2.00
8148,199895486317,0.00
8149,3383202034,2.70
8150,79762681102,0.40
8151,155860603001,1.00
8152,79762681102,0.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,3823961979,4.40
8157,3839210065,1.40
8158,155860603001,1.00
8159,106733495501,0.50
8160,1701182475,4.00
8161,64873434191,0.20
8162,677366592,1.20
8163,199895486317,0.00
8164,2881544985,2.50
8165,8008136044,7.50
8166,5752938622,2.60
8167,3823961979,4.40
8168,43763968977,11.40
8169,66177682,2213.70
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,252876320115,0.70
8174,81320577165,0.30
8175,199895486317,0.00
8176,175779130615,0.90
8177,199895486317,0.00
8178,748245431,3.00
8179,2873137166,1.30
8180,535631760,1.50
8181,199895486317,0.00
8182,5788605390,5.20
8183,64873434191,0.20
8184,64873434191,0.20
8185,199895486317,0.00
8186,36484339527,33.70
8187,199895486317,0.00
8188,199895486317,0.00
8189,39912208,408.60
8190,127069214941,0.60
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,677366592,1.20
8196,155860603001,1.00
8197,2873137166,1.30
8198,199895486317,0.00
8199,6484196235,3.60
8200,2361319851,3.30
8201,199895486317,0.00
8202,64873434191,0.20
8203,85450859814,13.30
8204,199895486317,0.00
8205,199895486317,0.00
8206,155860603001,1.00
8207,199895486317,0.00
8208,64873434191,0.20
8209,14111722990,5.10
8210,47141439,292.00
8211,2472456711,3.20
8212,27774919,1020.40
8213,175779130615,0.90
8214,535432485,2.00
8215,8663522153,20.00
8216,199895486317,0.00
8217,81320577165,0.30
8218,127069214941,0.60
8219,3800969038,2.20
8220,535432485,2.00
8221,3693659395,10.00
8222,199895486317,0.00
8223,3839210065,1.40
8224,199895486317,0.00
8225,175779130615,0.90
8226,748245431,3.00
8227,199895486317,0.00
8228,127069214941,0.60
8229,64873434191,0.20
8230,199895486317,0.00
8231,79762681102,0.40
8232,199895486317,0.00
8233,199895486317,0.00
8234,252876320115,0.70
8235,13980702049,4.10
8236,155860603001,1.00
8237,155860603001,1.00
8238,199895486317,0.00
8239,79762681102,0.40
8240,199895486317,0.00
8241,127069214941,0.60
8242,23942210,1371.50
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,3839210065,1.40
8250,535432485,2.00
8251,2889121233,4.60
8252,2205030512,2.30
8253,63753846,522.10
8254,199895486317,0.00
8255,175779130615,0.90
8256,61030787637,0.10
8257,199895486317,0.00
8258,677366592,1.20
8259,50039995,5000.00
8260,106733495501,0.50
8261,155860603001,1.00
8262,64873434191,0.20
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,106733495501,0.50
8268,1701182475,4.00
8269,199895486317,0.00
8270,535432485,2.00
8271,199895486317,0.00
8272,5752938622,2.60
8273,199895486317,0.00
8274,64873434191,0.20
8275,1701182475,4.00
8276,22328757837,12.00
8277,38939582765,76.40
8278,35037737,757.80
8279,199895486317,0.00
8280,9981164615,139.30
8281,7846983682,30.00
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,1791197223,2.10
8286,199895486317,0.00
8287,199895486317,0.00
8288,155860603001,1.00
8289,3839210065,1.40
8290,50039995,5000.00
8291,65698903,405.90
8292,64873434191,0.20
8293,199895486317,0.00
8294,79762681102,0.40
8295,155860603001,1.00
8296,81320577165,0.30
8297,199895486317,0.00
8298,54183343,884.20
8299,293402371733,0.80
8300,199895486317,0.00
8301,106733495501,0.50
8302,175779130615,0.90
8303,10562618771,15.00
8304,293402371733,0.80
8305,199895486317,0.00
8306,6484196235,3.60
8307,155860603001,1.00
8308,1704093886,3.10
8309,535432485,2.00
8310,199895486317,0.00
8311,535631760,1.50
8312,677366592,1.20
8313,1955963077,1.60
8314,199895486317,0.00
8315,199895486317,0.00
8316,748245431,3.00
8317,127069214941,0.60
8318,3425424948,3.70
8319,199895486317,0.00
8320,199895486317,0.00
8321,535432485,2.00
8322,5752938622,2.60
8323,199895486317,0.00
8324,64873434191,0.20
8325,1751942178,1.70
8326,199895486317,0.00
8327,535432485,2.00
8328,535631760,1.50
8329,2753079675,5.00
8330,199895486317,0.00
8331,79762681102,0.40
8332,155860603001,1.00
8333,79762681102,0.40
8334,2881544985,2.50
8335,199895486317,0.00
8336,199895486317,0.00
8337,175779130615,0.90
8338,199895486317,0.00
8339,2472456711,3.20
8340,64873434191,0.20
8341,199895486317,0.00
8342,535432485,2.00
8343,199895486317,0.00
8344,199895486317,0.00
8345,13980702049,4.10
8346,1704093886,3.10
8347,199895486317,0.00
8348,8624720865,5.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,535432485,2.00
8352,1791197223,2.10
8353,535432485,2.00
8354,10309316445,3.40
8355,748245431,3.00
8356,45745048,662.30
8357,199895486317,0.00
8358,40016005265,20.40
8359,748245431,3.00
8360,20420313185,10.30
8361,199895486317,0.00
8362,199895486317,0.00
8363,1063576677,187.20
8364,199895486317,0.00
8365,127069214941,0.60
8366,89834181173,13.90
8367,19629868917,14.00
8368,199895486317,0.00
8369,11132852060,6.10
8370,9754641018,4.30
8371,18868249031,6.30
8372,46557465,719.10
8373,293402371733,0.80
8374,199895486317,0.00
8375,55151299,832.40
8376,199895486317,0.00
8377,199895486317,0.00
8378,2873137166,1.30
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,155860603001,1.00
8383,8008136044,7.50
8384,199895486317,0.00
8385,199895486317,0.00
8386,155860603001,1.00
8387,677366592,1.20
8388,20420313185,10.30
8389,199895486317,0.00
8390,199895486317,0.00
8391,535432485,2.00
8392,199895486317,0.00
8393,62396739322,15.70
8394,199895486317,0.00
8395,20172976864,10.50
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,4839275026,5.60
8400,535432485,2.00
8401,175779130615,0.90
8402,6264020001,20.60
8403,199895486317,0.00
8404,199895486317,0.00
8405,2318958306,1.80
8406,57258142,2236.00
8407,64873434191,0.20
8408,81320577165,0.30
8409,199895486317,0.00
8410,293402371733,0.80
8411,6484196235,3.60
8412,199895486317,0.00
8413,677366592,1.20
8414,42434710,1068.30
8415,64873434191,0.20
8416,2881544985,2.50
8417,57013328562,6.70
8418,199895486317,0.00
8419,75711607,265.50
8420,81320577165,0.30
8421,12355668247,5.70
8422,61030787637,0.10
8423,127069214941,0.60
8424,106733495501,0.50
8425,199895486317,0.00
8426,5403055504,162.20
8427,199895486317,0.00
8428,81320577165,0.30
8429,748245431,3.00
8430,4516018420,1.90
8431,199895486317,0.00
8432,127069214941,0.60
8433,2881544985,2.50
8434,293402371733,0.80
8435,9754641018,4.30
8436,199895486317,0.00
8437,64873434191,0.20
8438,535432485,2.00
8439,106733495501,0.50
8440,199895486317,0.00
8441,44306270,347.80
8442,60409197,330.90
8443,199895486317,0.00
8444,106733495501,0.50
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,677366592,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,64399534,733.50
8452,61030787637,0.10
8453,199895486317,0.00
8454,199895486317,0.00
8455,4839275026,5.60
8456,79762681102,0.40
8457,10309316445,3.40
8458,535631760,1.50
8459,535631760,1.50
8460,104127488074,25.10
8461,19052355309,8.30
8462,81320577165,0.30
8463,199895486317,0.00
8464,199895486317,0.00
8465,14208606605,20.20
8466,199895486317,0.00
8467,79762681102,0.40
8468,79762681102,0.40
8469,64873434191,0.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,535432485,2.00
8473,199895486317,0.00
8474,155860603001,1.00
8475,199895486317,0.00
8476,127069214941,0.60
8477,106733495501,0.50
8478,199895486317,0.00
8479,30191181046,38.90
8480,199895486317,0.00
8481,64873434191,0.20
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,64873434191,0.20
8487,199895486317,0.00
8488,199895486317,0.00
8489,252876320115,0.70
8490,64873434191,0.20
8491,175779130615,0.90
8492,66831561,534.50
8493,199895486317,0.00
8494,106733495501,0.50
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,81320577165,0.30
8499,199895486317,0.00
8500,252876320115,0.70
8501,199895486317,0.00
8502,106733495501,0.50
8503,49309754,2637.30
8504,293402371733,0.80
8505,64873434191,0.20
8506,42015446,766.40
8507,748245431,3.00
8508,199895486317,0.00
8509,11115964107,40.00
8510,13363524374,3.50
8511,199895486317,0.00
8512,199895486317,0.00
8513,535432485,2.00
8514,1751942178,1.70
8515,155860603001,1.00
8516,127069214941,0.60
8517,199895486317,0.00
8518,106733495501,0.50
8519,61030787637,0.10
8520,199895486317,0.00
8521,61030787637,0.10
8522,199895486317,0.00
8523,199895486317,0.00
8524,61030787637,0.10
8525,252876320115,0.70
8526,535432485,2.00
8527,199895486317,0.00
8528,199895486317,0.00
8529,535432485,2.00
8530,535432485,2.00
8531,199895486317,0.00
8532,175779130615,0.90
8533,3425424948,3.70
8534,252876320115,0.70
8535,62780396,684.30
8536,2361319851,3.30
8537,199895486317,0.00
8538,25045160,1264.20
8539,199895486317,0.00
8540,535631760,1.50
8541,293402371733,0.80
8542,53687947,2937.90
8543,199895486317,0.00
8544,199895486317,0.00
8545,127069214941,0.60
8546,23524188,715.20
8547,175779130615,0.90
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,535432485,2.00
8552,3693659395,10.00
8553,199895486317,0.00
8554,7654471945,2.80
8555,199895486317,0.00
8556,106733495501,0.50
8557,14111722990,5.10
8558,199895486317,0.00
8559,44424992755,41.80
8560,908455527,6.00
8561,199895486317,0.00
8562,127069214941,0.60
8563,79762681102,0.40
8564,199895486317,0.00
8565,199895486317,0.00
8566,677366592,1.20
8567,199895486317,0.00
8568,8868913657,9.00
8569,23187038600,7.60
8570,199895486317,0.00
8571,81320577165,0.30
8572,106733495501,0.50
8573,61030787637,0.10
8574,127069214941,0.60
8575,40884722,765.40
8576,81320577165,0.30
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,54174306,4865.40
8581,106733495501,0.50
8582,41199733,2400.00
8583,61030787637,0.10
8584,535432485,2.00
8585,35473535899,94.00
8586,27899782,1138.10
8587,199895486317,0.00
8588,199895486317,0.00
8589,32580246231,12.80
8590,50444736,2613.30
8591,199895486317,0.00
8592,37117085,1171.40
8593,64873434191,0.20
8594,199895486317,0.00
8595,127069214941,0.60
8596,535432485,2.00
8597,535631760,1.50
8598,199895486317,0.00
8599,199895486317,0.00
8600,15952860451,6.60
8601,199895486317,0.00
8602,108030456955,35.00
8603,535432485,2.00
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,127069214941,0.60
8608,2873137166,1.30
8609,141413012048,38.10
8610,38672413,1268.40
8611,535432485,2.00
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,535631760,1.50
8619,64873434191,0.20
8620,32571956,1897.40
8621,46719981,651.80
8622,14111722990,5.10
8623,293402371733,0.80
8624,199895486317,0.00
8625,56457673,428.00
8626,81320577165,0.30
8627,199895486317,0.00
8628,155860603001,1.00
8629,1704093886,3.10
8630,61030787637,0.10
8631,199895486317,0.00
8632,40016005265,20.40
8633,43964855,557.10
8634,199895486317,0.00
8635,127069214941,0.60
8636,44900319,1442.90
8637,2753079675,5.00
8638,4839275026,5.60
8639,155860603001,1.00
8640,81320577165,0.30
8641,127069214941,0.60
8642,5613159221,2.90
8643,677366592,1.20
8644,199895486317,0.00
8645,52883245,408.80
8646,9641276294,3.80
8647,43308764,2327.60
8648,199895486317,0.00
8649,199895486317,0.00
8650,61030787637,0.10
8651,199895486317,0.00
8652,61030787637,0.10
8653,199895486317,0.00
8654,199895486317,0.00
8655,252876320115,0.70
8656,70896548,258.70
8657,199895486317,0.00
8658,3383202034,2.70
8659,81320577165,0.30
8660,155860603001,1.00
8661,199895486317,0.00
8662,535432485,2.00
8663,535631760,1.50
8664,4548397191,155.50
8665,5205319732,2.40
8666,199895486317,0.00
8667,1704093886,3.10
8668,199895486317,0.00
8669,61960818,2417.40
8670,79762681102,0.40
8671,64873434191,0.20
8672,199895486317,0.00
8673,5669912171,8.00
8674,58067561,2327.40
8675,199895486317,0.00
8676,155860603001,1.00
8677,44280887,2474.50
8678,199895486317,0.00
8679,199895486317,0.00
8680,44938746,442.20
8681,1701182475,4.00
8682,199895486317,0.00
8683,199895486317,0.00
8684,64873434191,0.20
8685,61030787637,0.10
8686,908455527,6.00
8687,535432485,2.00
8688,36745301729,33.50
8689,81320577165,0.30
8690,2889121233,4.60
8691,199895486317,0.00
8692,199895486317,0.00
8693,50291397,562.40
8694,535631760,1.50
8695,1751942178,1.70
8696,199895486317,0.00
8697,61323790,402.90
8698,106733495501,0.50
8699,2361319851,3.30
8700,80605466645,17.00
8701,199895486317,0.00
8702,64873434191,0.20
8703,2318958306,1.80
8704,199895486317,0.00
8705,155860603001,1.00
8706,199895486317,0.00
8707,199895486317,0.00
8708,10562618771,15.00
8709,36335886,1727.50
8710,127069214941,0.60
8711,199895486317,0.00
8712,50737925,1467.00
8713,199895486317,0.00
8714,252876320115,0.70
8715,199895486317,0.00
8716,4516018420,1.90
8717,2873137166,1.30
8718,64873434191,0.20
8719,199895486317,0.00
8720,127069214941,0.60
8721,199895486317,0.00
8722,2318958306,1.80
8723,199895486317,0.00
8724,199895486317,0.00
8725,61030787637,0.10
8726,199895486317,0.00
8727,1791197223,2.10
8728,199895486317,0.00
8729,677366592,1.20
8730,1032785659,189.80
8731,81320577165,0.30
8732,50039995,5000.00
8733,1955963077,1.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,47103465,1248.40
8738,4335179551,3.90
8739,535432485,2.00
8740,81320577165,0.30
8741,127069214941,0.60
8742,199895486317,0.00
8743,4516018420,1.90
8744,199895486317,0.00
8745,199895486317,0.00
8746,81320577165,0.30
8747,2873137166,1.30
8748,41654256,1880.80
8749,64873434191,0.20
8750,22478218763,65.80
8751,127069214941,0.60
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,44118668,1713.70
8756,106733495501,0.50
8757,61030787637,0.10
8758,199895486317,0.00
8759,630627271,191.30
8760,199895486317,0.00
8761,7351254841,11.00
8762,64873434191,0.20
8763,13980702049,4.10
8764,71640265895,10.60
8765,1955963077,1.60
8766,199895486317,0.00
8767,199895486317,0.00
8768,2873137166,1.30
8769,155860603001,1.00
8770,41395387,1736.90
8771,81320577165,0.30
8772,155860603001,1.00
8773,81320577165,0.30
8774,64873434191,0.20
8775,199895486317,0.00
8776,199895486317,0.00
8777,29587918,1827.10
8778,1955963077,1.60
8779,79762681102,0.40
8780,535432485,2.00
8781,199895486317,0.00
8782,127069214941,0.60
8783,64873434191,0.20
8784,2472456711,3.20
8785,199895486317,0.00
8786,199895486317,0.00
8787,2881544985,2.50
8788,64873434191,0.20
8789,199895486317,0.00
8790,64873434191,0.20
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,127069214941,0.60
8795,81320577165,0.30
8796,199895486317,0.00
8797,2881544985,2.50
8798,155860603001,1.00
8799,1791197223,2.10
8800,199895486317,0.00
8801,199895486317,0.00
8802,33367408793,33.00
8803,199895486317,0.00
8804,129042960,227.40
8805,748245431,3.00
8806,64873434191,0.20
8807,199895486317,0.00
8808,199895486317,0.00
8809,106733495501,0.50
8810,127069214941,0.60
8811,48600550127,65.10
8812,199895486317,0.00
8813,2873137166,1.30
8814,908455527,6.00
8815,1701182475,4.00
8816,81320577165,0.30
8817,3823961979,4.40
8818,199895486317,0.00
8819,64873434191,0.20
8820,35362059,2067.80
8821,199895486317,0.00
8822,1701182475,4.00
8823,199895486317,0.00
8824,175779130615,0.90
8825,175779130615,0.90
8826,64873434191,0.20
8827,252876320115,0.70
8828,81320577165,0.30
8829,199895486317,0.00
8830,2753079675,5.00
8831,52390161,4238.40
8832,199895486317,0.00
8833,9327183942,4.80
8834,199895486317,0.00
8835,81320577165,0.30
8836,293402371733,0.80
8837,1791197223,2.10
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
