1247,155491044,579.80
1248,103990451,950.90
1249,45062485956,408.20
1250,277753964,1183.40
1251,2706001422,84.40
1252,708949918,2857.80
1253,1017570702,901.60
1254,9659770072,140.80
1255,482057135,2021.20
1256,76963428196,321.20
1257,100745248,1005.40
1258,462859024,712.50
1259,428926233,718.20
1260,82788505,1069.20
1261,23891957262,420.90
1262,428880468,1432.00
1263,408393209,567.20
1264,384726004,547.30
1265,2538528675,527.00
1266,1804711558,81.10
1267,35038569325,195.40
1268,153938200,1945.00
1269,1067261778,88.80
1270,1511516626,422.90
1271,2086907304,126.10
1272,633652628,834.10
1273,260416792,1750.50
1274,14115876989,420.20
1275,833268438,2918.60
1276,522205601,794.10
1277,988549541583,4.40
1278,212781852,1233.10
1279,957537543,4267.90
1280,322694518,1008.10
1281,809552616,77.00
1282,1711552809252,31.80
1283,644617336,827.80
1284,177900021,1172.90
1285,66382280,818.00
1286,174584307562,311.20
1287,229207823,52.70
1288,531084861,5000.00
1289,2540728464,513.40
1290,116614004765,325.60
1291,222387515,2901.20
1292,74418167019,240.60
1293,276403642,4052.30
1294,531084861,5000.00
1295,415933320,1979.60
1296,1155626966,80.50
1297,679725524,1647.00
1298,531084861,5000.00
1299,61499502810,216.30
1300,698337130,2054.00
1301,531084861,5000.00
1302,333449424,1024.90
1303,935984109,2177.30
1304,251591421,569.00
1305,941469188,3932.50
1306,423149925,871.10
1307,65830146373,374.60
1308,91607120,1899.10
1309,954330229,529.10
1310,541467034,1081.30
1311,792811807254,309.40
1312,381307182,1727.30
1313,3075874453973,18.90
1314,720603087,808.30
1315,7923441876,478.00
1316,406165215,2865.50
1317,454795148,4479.60
1318,4173260893,489.70
1319,817075789,2232.40
1320,38472715436,237.70
1321,338456674,794.20
1322,801596986,871.90
1323,364949597,567.50
1324,531084861,5000.00
1325,4173260893,489.70
1326,446408065,1275.70
1327,11449760037,430.00
1328,15813939928,280.00
1329,611113690,1011.40
1330,42749878463,189.40
1331,56386184954,353.80
1332,18717500754,162.70
1333,1998870450,444.00
1334,936007158,2572.90
1335,88195848191,305.90
1336,459572526,1016.10
1337,454997596,3194.20
1338,705986425,1400.40
1339,164678506349,225.30
1340,123264587320,398.10
1341,1064742665,3068.70
1342,806378028,2049.30
1343,1092770490,2761.50
1344,43819811,987.40
1345,368364687,2758.80
1346,1220446460,3266.20
1347,896199491,1023.40
1348,817934979,949.30
1349,571284432,3332.10
1350,230112316,1459.80
1351,475282032,608.70
1352,46445063231,360.70
1353,427837530,2928.50
1354,390065705,2135.40
1355,136638138,866.30
1356,238555964,4337.30
1357,644808376,563.40
1358,531084861,5000.00
1359,1076464256,4114.20
1360,2938500294,154.60
1361,264712200,1277.90
1362,198478005,514.20
1363,995488640,2120.80
1364,584627608,2744.30
1365,482457524,973.40
1366,1106030440,572.30
1367,53372768,590.80
1368,498060597,2826.80
1369,106427645,566.80
1370,115777851,583.10
1371,197627639,765.80
1372,531084861,5000.00
1373,85224908,120.20
1374,653599552814,42.20
1375,438124081,1030.20
1376,16581959295,159.00
1377,531084861,5000.00
1378,1012828190,3127.60
1379,809665202,1386.00
1380,801063862,1341.20
1381,584498792,1792.80
1382,974959511,703.90
1383,602225350,1292.10
1384,24484113342,387.20
1385,104421365,820.20
1386,1108965981,2672.00
1387,60091133170,189.10
1388,1661517330167,11.80
1389,3354213525,493.90
1390,144126868,621.20
1391,359854903,1064.10
1392,103998761,781.00
1393,655524434,720.40
1394,567629742,1325.50
1395,511172503,1741.50
1396,2125291913,138.90
1397,347565847366,275.40
1398,35551521138,332.40
1399,282230072,1049.70
1400,442980521,604.10
1401,462738941233,31.20
1402,400811227579,269.20
1403,763563934,575.60
1404,106589482148,245.30
1405,1064948939525,302.90
1406,81766713498,328.50
1407,944576204,85.90
1408,539901999,602.60
1409,389995987,2630.20
1410,234033032,833.70
1411,152269775,1171.20
1412,73190629678,242.10
1413,208429006,3970.10
1414,100445421,2060.50
1415,1252580743261,24.30
1416,5794649002,212.60
1417,268330983,536.30
1418,952123489,4663.30
1419,549908896,1745.40
1420,14431380424,465.60
1421,569163492,931.80
1422,322045546419,287.80
1423,156950084566,288.10
1424,1298252472,3515.40
1425,658298083,1499.10
1426,580926970,591.50
1427,531084861,5000.00
1428,20093136373,224.50
1429,12099118643,161.30
1430,206375703,101.70
1431,178155714262,225.60
1432,73190629678,242.10
1433,1933788403,105.70
1434,990039399,2400.90
1435,904980458,1274.40
1436,1025784276,3618.10
1437,904630115,1954.40
1438,969135533,812.50
1439,260290212,2239.10
1440,449932589,896.10
1441,150339246897,370.80
1442,57489052693,237.60
1443,354698362,907.10
1444,541847384,752.90
1445,896160912,1007.40
1446,463410793,1790.20
1447,525002045,637.00
1448,758463290,479.70
1449,395419700,2639.60
1450,175651688,104.10
1451,210187473978,364.10
1452,51304143482,240.10
1453,203285196,843.50
1454,127074363,585.30
1455,233279579,2202.80
1456,211918167,821.00
1457,506110975,774.50
1458,79488412,645.70
1459,649482552,2517.00
1460,796069220372,296.40
1461,703600746,130.10
1462,672120755,81.20
1463,19190824096,173.10
1464,145896870,1033.70
1465,148250393820,273.00
1466,531084861,5000.00
1467,681907393,2694.30
1468,735753902,527.80
1469,395332262,4600.70
1470,201364534772,331.00
1471,163003951,2184.10
1472,165108680,1337.80
1473,53447661463,434.50
1474,124048832691,283.00
1475,167267499,539.30
1476,298043937,2903.50
1477,905808399,114.50
1478,176871222040,293.40
1479,531084861,5000.00
1480,2702565529,152.70
1481,1953299117,77.70
1482,2689398415,148.50
1483,567334312,1668.00
1484,274346167,659.30
1485,4771541912,508.20
1486,489435947,1702.10
1487,883226602,510.40
1488,268988800,1651.90
1489,230383447,908.00
1490,4886033096,502.00
1491,130488471,2685.90
1492,2037157861,539.80
1493,723126466,1365.10
1494,973960303,2201.10
1495,325003591,1076.70
1496,322694518,1008.10
1497,1180330498,532.80
1498,4238345349,143.50
1499,20250150428,208.50
1500,531084861,5000.00
1501,437326620,1066.40
1502,671669635,888.90
1503,481881843,2733.80
1504,91824040536,201.00
1505,84368486,952.30
1506,392676603,828.10
1507,455599075,812.40
1508,866940759,681.60
1509,919739813,555.00
1510,321225690,1061.50
1511,531084861,5000.00
1512,52750951595,225.00
1513,372870495,1090.30
1514,546957334,2061.20
1515,303902089,721.10
1516,2225089443481,30.60
1517,78394116,1119.50
1518,515501250,1543.10
1519,741370977,2167.00
1520,790631495,873.90
1521,22876099094,449.10
1522,1723456888,112.50
1523,23647532403,458.80
1524,173031912648,236.30
1525,268939793,575.30
1526,2030981578,144.80
1527,1459584806,541.20
1528,898566060,845.20
1529,494334312,1001.80
1530,806382796,2139.50
1531,21625345958,243.40
1532,14115876989,420.20
1533,340059983404,261.50
1534,714302616,1632.10
1535,341769629,800.20
1536,1134664465714,27.10
1537,270678639,2770.10
1538,32575994752,439.20
1539,10085492734,210.70
1540,365479479,708.60
1541,878551072,1951.10
1542,65563356,648.40
1543,865678021,2903.70
1544,963722129,726.60
1545,506391978,697.90
1546,3308707215,115.90
1547,241314876102,322.70
1548,893374389,696.80
1549,82044673949,323.10
1550,531084861,5000.00
1551,671386177,1372.30
1552,11342645635,186.50
1553,12784675394,442.20
1554,1996781047,79.50
1555,553762301,61.30
1556,183361732,1607.90
1557,126276990,1465.70
1558,87268181,2656.30
1559,701344088,1501.00
1560,31348314774,417.60
1561,4564017625,149.60
1562,191247276,706.80
1563,946493527,123.40
1564,1081971763,2477.60
1565,319316760884,354.80
1566,49244627,996.40
1567,49487477,2290.20
1568,584855836,1520.30
1569,887521507,1627.10
1570,163266673,650.40
1571,848607222,1464.30
1572,126339203,1651.30
1573,6953873770,179.10
1574,850659315,3711.90
1575,1268825450218,43.10
1576,814350078,1046.10
1577,251591421,569.00
1578,1019602175,591.80
1579,770877413,1416.00
1580,766467382,1049.80
1581,1057430844,571.90
1582,826780462271,44.80
1583,973997782,2207.70
1584,146942110904,291.90
1585,217001832,1759.30
1586,1306765883,555.70
1587,952260658,2586.70
1588,531084861,5000.00
1589,5794649002,212.60
1590,29079922975,242.00
1591,1954257222469,14.80
1592,20024876,1357.00
1593,506110975,774.50
1594,531084861,5000.00
1595,452811113,631.40
1596,531084861,5000.00
1597,113266501,1521.60
1598,156850930,1104.40
1599,227722649007,345.60
1600,2797064834,486.70
1601,164004864,725.00
1602,6773108848,150.80
1603,3145706945,156.70
1604,36098485196,398.30
1605,752540365,967.60
1606,665619251,4703.70
1607,139356306015,337.80
1608,308285268,1141.40
1609,500655198304,276.00
1610,946983682,2066.80
1611,340395298208,314.10
1612,108901653,1422.30
1613,352198290,2170.20
1614,7292469061,439.30
1615,30773707,1386.30
1616,960941464,3569.60
1617,10226170197,169.40
1618,3370478716,120.30
1619,4997933751,474.70
1620,17933309582,189.50
1621,1265572026,123.00
1622,277107179,1950.60
1623,444491320,952.40
1624,531084861,5000.00
1625,389989290,2817.40
1626,471094483,2151.20
1627,217474964,707.90
1628,75509729198,411.20
1629,460997300,923.80
1630,211654509,2126.40
1631,9447031166,481.40
1632,16522398303,177.40
1633,309446472036,246.20
1634,779137054,4306.80
1635,316670215,2159.10
1636,287816053,956.00
1637,450762235,1399.10
1638,399074474,1283.00
1639,280792780,606.40
1640,264988262,1095.70
1641,189969901,2990.90
1642,251783592,1619.70
1643,318438610481,299.10
1644,229983827,1783.30
1645,195206373,772.60
1646,130682662,1268.10
1647,990203357,2254.50
1648,622594996,2259.00
1649,286170162,1493.10
1650,56696359,1221.60
1651,990165799,2277.10
1652,381756854,970.50
1653,428693976,510.80
1654,1796480045,68.80
1655,531084861,5000.00
1656,59253411,605.00
1657,900366482,1102.40
1658,814347405,69.80
1659,25500601242,445.60
1660,584811664,1481.40
1661,76918025,717.60
1662,64238646603,395.40
1663,605583534,97.90
1664,245654515492,312.20
1665,380029463,716.10
1666,65873752,1125.10
1667,570853655,80.80
1668,4477513988,414.10
1669,430755293,1615.30
1670,2792568752,171.30
1671,376727009,1434.20
1672,909099530,2150.80
1673,57979339,1371.50
1674,314780867,910.00
1675,224766186,73.50
1676,1103641539,3099.60
1677,204503364,1038.70
1678,895998225,1756.20
1679,833552810,980.90
1680,1986039954812,43.70
1681,2926599896,525.50
1682,597688688,1754.50
1683,1005172553,66.70
1684,459662349,1048.10
1685,692806756,1842.50
1686,212969682,695.40
1687,1750517654,56.00
1688,737907729,589.10
1689,857474906,1065.30
1690,922018599642,40.20
1691,415505243850,332.00
1692,255052763,722.20
1693,427504080,621.70
1694,286938252591,279.00
1695,201714052,859.70
1696,4805210735,496.20
1697,1011339435,100.50
1698,701623836,1183.70
1699,1234735505,72.30
1700,305854844,2485.30
1701,75758526190,362.20
1702,721380486,103.30
1703,303429508,4106.50
1704,701482206,1860.70
1705,4572682809752,5.00
1706,796233060,794.50
1707,394474289,1296.10
1708,783631440,1608.00
1709,874500028,1394.80
1710,629743613,663.00
1711,47444377134,204.40
1712,208568118,1583.10
1713,89967586,779.90
1714,104945613,1112.00
1715,559887299,2532.60
1716,579124443,4303.70
1717,1155626966,80.50
1718,40627194475,439.80
1719,119907696948,269.50
1720,1132153643,606.80
1721,200046263,1029.30
1722,740436551,1351.70
1723,743899779325,302.00
1724,216931722,4312.20
1725,485019100,1903.10
1726,376951589,1640.10
1727,442086838,620.10
1728,355605773,1015.70
1729,705325516,91.50
1730,61405168,617.70
1731,55293892806,398.20
1732,441771408856,300.90
1733,688419648,1474.10
1734,433351878,1535.40
1735,857090250,109.10
1736,12758436677,145.20
1737,5660308043742,8.80
1738,868273045,87.10
1739,450813606,532.50
1740,39289436461,423.80
1741,303411716,1786.50
1742,2076597324,101.30
1743,379242970,909.60
1744,611621340,2905.30
1745,116932793323,339.30
1746,28971670048,232.40
1747,1259340038,3003.50
1748,68149786092,403.10
1749,182614888,1466.40
1750,2603870721,135.20
1751,111708067,747.80
1752,141430991,841.30
1753,882276496,74.60
1754,234324511,1790.90
1755,346713850509,265.40
1756,909348695,861.10
1757,6259608906,185.60
1758,571287497,3054.70
1759,95446838,808.90
1760,45992116619,400.50
1761,35857181,694.50
1762,169044295,786.60
1763,710010190,1903.20
1764,2755312406,99.90
1765,110645480541,349.80
1766,883022979,570.90
1767,878757855,1016.40
1768,960984946,3113.10
1769,853046142,1330.20
1770,638745626,2367.70
1771,2331643584249,5.10
1772,491266242398,268.10
1773,224766186,73.50
1774,531084861,5000.00
1775,531084861,5000.00
1776,1130600990,2901.30
1777,531084861,5000.00
1778,277776427527,282.50
1779,353188488,640.10
1780,19925554296,186.00
1781,88660343066,216.90
1782,1506735614,127.00
1783,635721457,87.00
1784,203661770,1858.80
1785,647126425,533.40
1786,147731082,1839.70
1787,1120158002,829.80
1788,531084861,5000.00
1789,377126167,1266.50
1790,169661827,1422.90
1791,1285350912,574.30
1792,546797083,2566.30
1793,38621042011,426.60
1794,475282032,608.70
1795,676423915,4717.30
1796,485216056301,330.40
1797,151740197861,247.00
1798,325101459,1753.70
1799,69087926032,383.80
1800,1909284236,142.70
1801,283227039391,243.10
1802,531084861,5000.00
1803,403010707,1730.30
1804,506866424,3502.60
1805,48397760,1691.80
1806,806531720,921.70
1807,59884212175,356.40
1808,666800006,1629.70
1809,707922304,3770.70
1810,64098693774,398.90
1811,1155546599578,298.50
1812,845083151,818.40
1813,654027109,1585.70
1814,337465298926,248.20
1815,539781169723,282.90
1816,206947360,833.20
1817,3770557759,139.40
1818,74340026,1430.90
1819,1038871697,639.30
1820,118547721584,392.60
1821,264895334,62.80
1822,640996075,75.40
1823,289042350866,365.20
1824,373903112,2274.60
1825,221224804,1844.00
1826,50852326589,348.90
1827,611030323,1192.20
1828,42500328121,321.80
1829,118268956071,379.80
1830,316968398,1188.00
1831,428693976,510.80
1832,217126891,2201.60
1833,348010177,718.80
1834,92448788418,387.90
1835,246982970,626.60
1836,192717819011,281.70
1837,165074771,1475.80
1838,231223860557,275.90
1839,333061878,725.40
1840,531084861,5000.00
1841,316380780,1839.40
1842,474408913,3124.10
1843,2161553910165,25.20
1844,183178965856,234.60
1845,883173933,1059.80
1846,11106029163,148.40
1847,306678298553,299.70
1848,15901709601,205.00
1849,936704450,981.30
1850,753248212,1548.80
1851,2099441278,483.20
1852,1337174694,3326.20
1853,531772304,682.80
1854,531084861,5000.00
1855,800897953,1056.60
1856,264634908,1804.70
1857,334205357,1011.90
1858,189965340,2312.20
1859,192956344,1073.70
1860,498175109,815.20
1861,531084861,5000.00
1862,34637943038,185.80
1863,137622961,72.90
1864,103777117313,285.30
1865,5151165580,467.90
1866,228813372,709.90
1867,295002550,1221.90
1868,11829874688,450.90
1869,679899797,1740.40
1870,53084554554,426.70
1871,1107152429,602.50
1872,392853440,898.50
1873,1764593224,58.20
1874,466099384510,262.90
1875,61911619,573.30
1876,639515105,799.70
1877,234574633,104.00
1878,18449017962,196.90
1879,232829508,582.40
1880,515671257,1034.90
1881,324748001905,352.10
1882,669014231,3802.40
1883,368709108205,314.30
1884,99621886818,205.80
1885,54599690278,371.00
1886,690831401,55.00
1887,969582496,669.00
1888,192644124,794.30
1889,5822317629,457.50
1890,498046059,718.10
1891,361761148,1113.70
1892,114973269,954.50
1893,60164525,4101.10
1894,281999029,1772.80
1895,294831097,1687.30
1896,273844972,627.30
1897,85408547,692.10
1898,48215218633,416.30
1899,28845352550,221.60
1900,178337081,1097.10
1901,76074003,1564.30
1902,185263619,932.50
1903,21767395875,171.20
1904,360257039,883.10
1905,559895278,2441.90
1906,2097834823594,34.40
1907,230050794,1321.40
1908,384597003,848.30
1909,762164444,1386.80
1910,377135559,1561.30
1911,531084861,5000.00
1912,166468250253,261.90
1913,546341414,4106.30
1914,386067263,1155.40
1915,1278798060,3162.30
1916,531084861,5000.00
1917,335653245,570.40
1918,421263275598,343.50
1919,590400263,818.30
1920,824110792,56.50
1921,65803536,1078.30
1922,463511544,108.20
1923,1000867953,2446.60
1924,1104173889,889.90
1925,5498612237,503.70
1926,4224051305324,19.90
1927,416024201,3490.10
1928,232843115,2303.00
1929,472160430,1851.80
1930,1082873622,824.80
1931,2289401907242,13.60
1932,805265065,1019.30
1933,1794750924,56.20
1934,120960328071,208.40
1935,963614901,830.00
1936,34201712104,183.20
1937,531071800,800.70
1938,531084861,5000.00
1939,114432521029,408.10
1940,43819811,987.40
1941,644184889,2195.80
1942,364250892,1099.80
1943,4920431149186,7.50
1944,1142548756,3663.20
1945,521607309,559.40
1946,216680383,2262.30
1947,272478407,826.60
1948,449570069,2036.80
1949,73101358639,333.20
1950,376906137,1802.30
1951,757509491,4689.20
1952,87756217,1095.30
1953,714214879,1969.50
1954,398868681,1592.40
1955,131270263,942.70
1956,11097154085,248.90
1957,155087609806,368.30
1958,70427467,1212.90
1959,55959837025,406.90
1960,531084861,5000.00
1961,99563794,786.40
1962,110709621,1600.10
1963,1362995578,50.60
1964,515407467,1359.50
1965,1018083453,557.90
1966,143615303,1810.60
1967,91814474,1032.30
1968,441968038,3723.90
1969,20301944571,369.90
1970,519815575,2311.60
1971,525491200,51.30
1972,2589490672,174.40
1973,333735089,1345.30
1974,105331382,57.70
1975,467894388,1358.80
1976,835215321,604.50
1977,835577690,1375.40
1978,695984570,644.30
1979,791584393,658.50
1980,257108880087,242.50
1981,1259793051,546.70
1982,1365185615,470.10
1983,784666824,553.70
1984,704094040,792.50
1985,834014473,899.90
1986,514251652,4651.30
1987,203971136,1663.80
