7425,44540036415,0.30
7426,306220722428,0.70
7427,199895486317,0.00
7428,4812552406,2.60
7429,148283881641,0.10
7430,4551716580,10.00
7431,44540036415,0.30
7432,199895486317,0.00
7433,2963734257,2.20
7434,3104960440,1.70
7435,50039995,5000.00
7436,455429765,3.00
7437,199895486317,0.00
7438,455429765,3.00
7439,62238172679,0.20
7440,71477526622,0.50
7441,44540036415,0.30
7442,199895486317,0.00
7443,101928997749,1.00
7444,44540036415,0.30
7445,47606485,3800.10
7446,76444699,890.60
7447,34764476733,0.60
7448,199895486317,0.00
7449,62238172679,0.20
7450,71477526622,0.50
7451,148283881641,0.10
7452,199895486317,0.00
7453,199895486317,0.00
7454,199895486317,0.00
7455,148283881641,0.10
7456,71477526622,0.50
7457,2061540558,2.30
7458,199895486317,0.00
7459,199895486317,0.00
7460,1282146231,1.50
7461,229834292229,15.50
7462,199895486317,0.00
7463,199895486317,0.00
7464,199895486317,0.00
7465,602338736,1.20
7466,199895486317,0.00
7467,148283881641,0.10
7468,199895486317,0.00
7469,199895486317,0.00
7470,71477526622,0.50
7471,199895486317,0.00
7472,2392440899,9.00
7473,199895486317,0.00
7474,3012979824,2.10
7475,22585346,1003.60
7476,246396345579,0.90
7477,31733495008,77.60
7478,18280821715,7.80
7479,3012979824,2.10
7480,44540036415,0.30
7481,50039995,5000.00
7482,199895486317,0.00
7483,80056880361,8.60
7484,199895486317,0.00
7485,78127657665,30.40
7486,44540036415,0.30
7487,602338736,1.20
7488,199895486317,0.00
7489,199895486317,0.00
7490,3012979824,2.10
7491,343415361,2.00
7492,44540036415,0.30
7493,62238172679,0.20
7494,3012979824,2.10
7495,199895486317,0.00
7496,41979518,1416.90
7497,71775163,336.30
7498,246396345579,0.90
7499,44540036415,0.30
7500,148283881641,0.10
7501,199895486317,0.00
7502,4551716580,10.00
7503,199895486317,0.00
7504,455429765,3.00
7505,148283881641,0.10
7506,1746989723,6.00
7507,602338736,1.20
7508,306220722428,0.70
7509,199895486317,0.00
7510,455429765,3.00
7511,199895486317,0.00
7512,1746989723,6.00
7513,3104960440,1.70
7514,50039995,5000.00
7515,1133679013,3.20
7516,199895486317,0.00
7517,44540036415,0.30
7518,36140571759,61.80
7519,199895486317,0.00
7520,4464820305,6.20
7521,46337751,1090.20
7522,51112445,848.50
7523,163472865191,0.40
7524,199895486317,0.00
7525,199895486317,0.00
7526,199895486317,0.00
7527,44540036415,0.30
7528,1282146231,1.50
7529,24761050,372.20
7530,199895486317,0.00
7531,6952771661,2.70
7532,1282146231,1.50
7533,199895486317,0.00
7534,199895486317,0.00
7535,199895486317,0.00
7536,199895486317,0.00
7537,199895486317,0.00
7538,62238172679,0.20
7539,199895486317,0.00
7540,44540036415,0.30
7541,44540036415,0.30
7542,101928997749,1.00
7543,199895486317,0.00
7544,101928997749,1.00
7545,62238172679,0.20
7546,199895486317,0.00
7547,101928997749,1.00
7548,358986793175,0.80
7549,199895486317,0.00
7550,199895486317,0.00
7551,44540036415,0.30
7552,199895486317,0.00
7553,2703468428,1.10
7554,199895486317,0.00
7555,199895486317,0.00
7556,199895486317,0.00
7557,199895486317,0.00
7558,199895486317,0.00
7559,199895486317,0.00
7560,199895486317,0.00
7561,1763030528,1.80
7562,199895486317,0.00
7563,343415361,2.00
7564,44540036415,0.30
7565,1362079323,1.60
7566,199895486317,0.00
7567,199895486317,0.00
7568,34764476733,0.60
7569,62238172679,0.20
7570,199895486317,0.00
7571,199895486317,0.00
7572,246396345579,0.90
7573,199895486317,0.00
7574,199895486317,0.00
7575,62238172679,0.20
7576,1133679013,3.20
7577,199895486317,0.00
7578,199895486317,0.00
7579,62238172679,0.20
7580,1746989723,6.00
7581,455429765,3.00
7582,199895486317,0.00
7583,343415361,2.00
7584,199895486317,0.00
7585,199895486317,0.00
7586,1746989723,6.00
7587,199895486317,0.00
7588,199895486317,0.00
7589,199895486317,0.00
7590,199895486317,0.00
7591,199895486317,0.00
7592,199895486317,0.00
7593,148283881641,0.10
7594,71477526622,0.50
7595,34764476733,0.60
7596,36553126786,16.00
7597,4812552406,2.60
7598,47026587,650.90
7599,44540036415,0.30
7600,62238172679,0.20
7601,10823418976,6.10
7602,148283881641,0.10
7603,199895486317,0.00
7604,199895486317,0.00
7605,101928997749,1.00
7606,199895486317,0.00
7607,199895486317,0.00
7608,71477526622,0.50
7609,199895486317,0.00
7610,199895486317,0.00
7611,199895486317,0.00
7612,50039995,5000.00
7613,11050714593,10.20
7614,199895486317,0.00
7615,34764476733,0.60
7616,2806707425,1.40
7617,71477526622,0.50
7618,199895486317,0.00
7619,14009758587,9.30
7620,148283881641,0.10
7621,2806707425,1.40
7622,44540036415,0.30
7623,44540036415,0.30
7624,199895486317,0.00
7625,199895486317,0.00
7626,148283881641,0.10
7627,70184228038,16.60
7628,49753255,404.10
7629,101928997749,1.00
7630,199895486317,0.00
7631,455429765,3.00
7632,148283881641,0.10
7633,306220722428,0.70
7634,35390813324,10.20
7635,602338736,1.20
7636,199895486317,0.00
7637,4342371353,4.30
7638,199895486317,0.00
7639,199895486317,0.00
7640,199895486317,0.00
7641,62238172679,0.20
7642,148283881641,0.10
7643,6809361608,4.60
7644,34764476733,0.60
7645,199895486317,0.00
7646,199895486317,0.00
7647,343415361,2.00
7648,199895486317,0.00
7649,199895486317,0.00
7650,199895486317,0.00
7651,44540036415,0.30
7652,199895486317,0.00
7653,199895486317,0.00
7654,44540036415,0.30
7655,44540036415,0.30
7656,246396345579,0.90
7657,75082762,600.90
7658,35660063,1524.10
7659,71477526622,0.50
7660,246396345579,0.90
7661,6952771661,2.70
7662,18675978956,129.00
7663,7068858213,6.30
7664,45903761653,39.80
7665,455429765,3.00
7666,199895486317,0.00
7667,35224243,1421.80
7668,199895486317,0.00
7669,199895486317,0.00
7670,199895486317,0.00
7671,199895486317,0.00
7672,199895486317,0.00
7673,199895486317,0.00
7674,199895486317,0.00
7675,455429765,3.00
7676,199895486317,0.00
7677,199895486317,0.00
7678,34764476733,0.60
7679,199895486317,0.00
7680,2703468428,1.10
7681,8669357934,5.10
7682,148283881641,0.10
7683,199895486317,0.00
7684,44540036415,0.30
7685,53019184,466.90
7686,455429765,3.00
7687,455429765,3.00
7688,1746989723,6.00
7689,62238172679,0.20
7690,148283881641,0.10
7691,62238172679,0.20
7692,199895486317,0.00
7693,101928997749,1.00
7694,455429765,3.00
7695,199895486317,0.00
7696,71477526622,0.50
7697,44540036415,0.30
7698,28660817005,42.00
7699,199895486317,0.00
7700,343415361,2.00
7701,343415361,2.00
7702,199895486317,0.00
7703,1362079323,1.60
7704,343415361,2.00
7705,199895486317,0.00
7706,199895486317,0.00
7707,3012979824,2.10
7708,1362079323,1.60
7709,6877476350,3.40
7710,199895486317,0.00
7711,4736455294,3.80
7712,62238172679,0.20
7713,62238172679,0.20
7714,199895486317,0.00
7715,602338736,1.20
7716,358986793175,0.80
7717,199895486317,0.00
7718,62238172679,0.20
7719,34764476733,0.60
7720,199895486317,0.00
7721,199895486317,0.00
7722,148283881641,0.10
7723,199895486317,0.00
7724,101928997749,1.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,67804314366,23.10
7730,199895486317,0.00
7731,358986793175,0.80
7732,1680609208,4.00
7733,11239171989,8.30
7734,199895486317,0.00
7735,43722809,1028.10
7736,148283881641,0.10
7737,6685381110,3.60
7738,32054186923,20.10
7739,199895486317,0.00
7740,6685381110,3.60
7741,199895486317,0.00
7742,71477526622,0.50
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,455429765,3.00
7747,246396345579,0.90
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,11164776665,3.90
7752,31582136640,11.40
7753,43485527,2093.50
7754,199895486317,0.00
7755,199895486317,0.00
7756,34764476733,0.60
7757,199895486317,0.00
7758,1282146231,1.50
7759,38582507,490.60
7760,199895486317,0.00
7761,306220722428,0.70
7762,199895486317,0.00
7763,34764476733,0.60
7764,199895486317,0.00
7765,199895486317,0.00
7766,306220722428,0.70
7767,62238172679,0.20
7768,199895486317,0.00
7769,43940727,1768.80
7770,1680609208,4.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,615245777,236.60
7775,6952771661,2.70
7776,199895486317,0.00
7777,8292862064,20.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,101928997749,1.00
7781,1746989723,6.00
7782,111548308763,8.70
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,972151566,1.30
7787,199895486317,0.00
7788,199895486317,0.00
7789,10222831263,20.60
7790,169128412,257.20
7791,2703468428,1.10
7792,1680609208,4.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,455429765,3.00
7796,9332603762,6.90
7797,101928997749,1.00
7798,34764476733,0.60
7799,44540036415,0.30
7800,17276024761,12.00
7801,32589942,458.60
7802,199895486317,0.00
7803,101928997749,1.00
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,61673026378,9.90
7808,148283881641,0.10
7809,62122267721,34.80
7810,199895486317,0.00
7811,148283881641,0.10
7812,2765384257,5.00
7813,70452119,807.20
7814,71477526622,0.50
7815,107573835,279.30
7816,6209219958,159.60
7817,199895486317,0.00
7818,101928997749,1.00
7819,2765384257,5.00
7820,199895486317,0.00
7821,148283881641,0.10
7822,52378951863,50.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,455429765,3.00
7828,32589919,567.20
7829,3590915596,187.70
7830,199895486317,0.00
7831,62238172679,0.20
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,36553126786,16.00
7836,199895486317,0.00
7837,22457062991,6.40
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,44540036415,0.30
7842,199895486317,0.00
7843,148283881641,0.10
7844,199895486317,0.00
7845,41578789,2301.00
7846,2703468428,1.10
7847,199895486317,0.00
7848,62238172679,0.20
7849,1763030528,1.80
7850,77534266,711.00
7851,57377406,591.10
7852,199895486317,0.00
7853,148283881641,0.10
7854,1133679013,3.20
7855,49301716215,32.90
7856,44540036415,0.30
7857,199895486317,0.00
7858,343415361,2.00
7859,148283881641,0.10
7860,26027409838,4.80
7861,133900516,272.90
7862,34764476733,0.60
7863,62238172679,0.20
7864,163472865191,0.40
7865,6685381110,3.60
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,71477526622,0.50
7870,455429765,3.00
7871,163472865191,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,148283881641,0.10
7875,199895486317,0.00
7876,199895486317,0.00
7877,4736455294,3.80
7878,34764476733,0.60
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,62238172679,0.20
7884,62238172679,0.20
7885,199895486317,0.00
7886,2806707425,1.40
7887,199895486317,0.00
7888,306220722428,0.70
7889,972151566,1.30
7890,3012979824,2.10
7891,455429765,3.00
7892,199895486317,0.00
7893,199895486317,0.00
7894,163472865191,0.40
7895,34764476733,0.60
7896,199895486317,0.00
7897,3310440212,174.70
7898,199895486317,0.00
7899,199895486317,0.00
7900,44540036415,0.30
7901,972151566,1.30
7902,148283881641,0.10
7903,55835027897,55.80
7904,34764476733,0.60
7905,101928997749,1.00
7906,199895486317,0.00
7907,163472865191,0.40
7908,16850613488,113.10
7909,199895486317,0.00
7910,35006330,1084.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,35006336,1037.00
7914,101928997749,1.00
7915,972151566,1.30
7916,44540036415,0.30
7917,199895486317,0.00
7918,199895486317,0.00
7919,343415361,2.00
7920,4811135380,143.00
7921,199895486317,0.00
7922,3104960440,1.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,62238172679,0.20
7926,6518884530,6.50
7927,7080090989,1.90
7928,155963234565,28.30
7929,199895486317,0.00
7930,44540036415,0.30
7931,972151566,1.30
7932,31535382,369.50
7933,199895486317,0.00
7934,199895486317,0.00
7935,343415361,2.00
7936,52003458,1494.80
7937,199895486317,0.00
7938,199895486317,0.00
7939,123054036473,30.20
7940,34764476733,0.60
7941,199895486317,0.00
7942,2061540558,2.30
7943,34764476733,0.60
7944,44540036415,0.30
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,27845432285,115.20
7949,199895486317,0.00
7950,34764476733,0.60
7951,199895486317,0.00
7952,62238172679,0.20
7953,154969047,249.70
7954,199895486317,0.00
7955,199895486317,0.00
7956,62238172679,0.20
7957,46056915591,58.70
7958,54925901,658.00
7959,343415361,2.00
7960,602338736,1.20
7961,163472865191,0.40
7962,163472865191,0.40
7963,34764476733,0.60
7964,1680609208,4.00
7965,2677807330,4.20
7966,199895486317,0.00
7967,199895486317,0.00
7968,41034008,2025.80
7969,58466975,909.90
7970,34764476733,0.60
7971,1746989723,6.00
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,6518884530,6.50
7976,199895486317,0.00
7977,45152752239,21.60
7978,78351424,480.00
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,972151566,1.30
7983,199895486317,0.00
7984,602338736,1.20
7985,163472865191,0.40
7986,12868412151,120.20
7987,62238172679,0.20
7988,199895486317,0.00
7989,199895486317,0.00
7990,306220722428,0.70
7991,199895486317,0.00
7992,199895486317,0.00
7993,101928997749,1.00
7994,199895486317,0.00
7995,44540036415,0.30
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,163472865191,0.40
8000,2835484791,2.40
8001,62238172679,0.20
8002,199895486317,0.00
8003,199895486317,0.00
8004,80258151,573.40
8005,199895486317,0.00
8006,358986793175,0.80
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,972151566,1.30
8011,1746989723,6.00
8012,199895486317,0.00
8013,50840047,691.90
8014,358986793175,0.80
8015,101928997749,1.00
8016,101928997749,1.00
8017,199895486317,0.00
8018,246396345579,0.90
8019,101928997749,1.00
8020,56059681,320.40
8021,34764476733,0.60
8022,48933402,439.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,602338736,1.20
8026,343415361,2.00
8027,199895486317,0.00
8028,199895486317,0.00
8029,35041427,600.50
8030,163472865191,0.40
8031,199895486317,0.00
8032,1763030528,1.80
8033,163472865191,0.40
8034,101928997749,1.00
8035,38854890,753.00
8036,62238172679,0.20
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,163472865191,0.40
8043,44013250322,60.00
8044,199895486317,0.00
8045,199895486317,0.00
8046,4848141218,30.00
8047,246396345579,0.90
8048,95982921,3855.40
8049,34764476733,0.60
8050,199895486317,0.00
8051,199895486317,0.00
8052,71477526622,0.50
8053,34764476733,0.60
8054,455429765,3.00
8055,199895486317,0.00
8056,1680609208,4.00
8057,199895486317,0.00
8058,343415361,2.00
8059,972151566,1.30
8060,343415361,2.00
8061,199895486317,0.00
8062,31955570,1094.80
8063,46209417,2813.60
8064,1746989723,6.00
8065,64451359770,11.20
8066,1362079323,1.60
8067,199895486317,0.00
8068,199895486317,0.00
8069,1746989723,6.00
8070,199895486317,0.00
8071,1588394240,3.30
8072,199895486317,0.00
8073,44540036415,0.30
8074,62238172679,0.20
8075,44540036415,0.30
8076,358986793175,0.80
8077,71269296,981.50
8078,8715176373,40.00
8079,199895486317,0.00
8080,199895486317,0.00
8081,57233353,1409.30
8082,148283881641,0.10
8083,148283881641,0.10
8084,199895486317,0.00
8085,2061540558,2.30
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,71477526622,0.50
8090,199895486317,0.00
8091,1680609208,4.00
8092,199895486317,0.00
8093,199895486317,0.00
8094,343415361,2.00
8095,199895486317,0.00
8096,7080090989,1.90
8097,44540036415,0.30
8098,199895486317,0.00
8099,150050080474,22.50
8100,44540036415,0.30
8101,199895486317,0.00
8102,11050714593,10.20
8103,101928997749,1.00
8104,246396345579,0.90
8105,101928997749,1.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,101928997749,1.00
8109,10222831263,20.60
8110,34764476733,0.60
8111,32173474,1508.30
8112,148283881641,0.10
8113,2765384257,5.00
8114,199895486317,0.00
8115,199895486317,0.00
8116,3012979824,2.10
8117,602338736,1.20
8118,34764476733,0.60
8119,199895486317,0.00
8120,199895486317,0.00
8121,39399669,477.90
8122,53019177,945.80
8123,44540036415,0.30
8124,199895486317,0.00
8125,101928997749,1.00
8126,199895486317,0.00
8127,199895486317,0.00
8128,1680609208,4.00
8129,199895486317,0.00
8130,3245708999,3.10
8131,199895486317,0.00
8132,199895486317,0.00
8133,29866023,2224.50
8134,101928997749,1.00
8135,199895486317,0.00
8136,3104960440,1.70
8137,62238172679,0.20
8138,199895486317,0.00
8139,1282146231,1.50
8140,71477526622,0.50
8141,199895486317,0.00
8142,44540036415,0.30
8143,42229718522,18.00
8144,246396345579,0.90
8145,199895486317,0.00
8146,199895486317,0.00
8147,343415361,2.00
8148,199895486317,0.00
8149,6952771661,2.70
8150,163472865191,0.40
8151,101928997749,1.00
8152,163472865191,0.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,8001736986,4.40
8157,2806707425,1.40
8158,101928997749,1.00
8159,71477526622,0.50
8160,1680609208,4.00
8161,62238172679,0.20
8162,602338736,1.20
8163,199895486317,0.00
8164,4164616375,2.50
8165,17505974162,7.50
8166,4812552406,2.60
8167,8001736986,4.40
8168,31582136640,11.40
8169,36130997,2213.70
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,306220722428,0.70
8174,44540036415,0.30
8175,199895486317,0.00
8176,246396345579,0.90
8177,199895486317,0.00
8178,455429765,3.00
8179,972151566,1.30
8180,1282146231,1.50
8181,199895486317,0.00
8182,16872096438,5.20
8183,62238172679,0.20
8184,62238172679,0.20
8185,199895486317,0.00
8186,79082855448,33.70
8187,199895486317,0.00
8188,199895486317,0.00
8189,62555117,408.60
8190,34764476733,0.60
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,602338736,1.20
8196,101928997749,1.00
8197,972151566,1.30
8198,199895486317,0.00
8199,6685381110,3.60
8200,1588394240,3.30
8201,199895486317,0.00
8202,62238172679,0.20
8203,90788578527,13.30
8204,199895486317,0.00
8205,199895486317,0.00
8206,101928997749,1.00
8207,199895486317,0.00
8208,62238172679,0.20
8209,8669357934,5.10
8210,43259280,292.00
8211,1133679013,3.20
8212,63116967,1020.40
8213,246396345579,0.90
8214,343415361,2.00
8215,8292862064,20.00
8216,199895486317,0.00
8217,44540036415,0.30
8218,34764476733,0.60
8219,2963734257,2.20
8220,343415361,2.00
8221,4551716580,10.00
8222,199895486317,0.00
8223,2806707425,1.40
8224,199895486317,0.00
8225,246396345579,0.90
8226,455429765,3.00
8227,199895486317,0.00
8228,34764476733,0.60
8229,62238172679,0.20
8230,199895486317,0.00
8231,163472865191,0.40
8232,199895486317,0.00
8233,199895486317,0.00
8234,306220722428,0.70
8235,13673264028,4.10
8236,101928997749,1.00
8237,101928997749,1.00
8238,199895486317,0.00
8239,163472865191,0.40
8240,199895486317,0.00
8241,34764476733,0.60
8242,18047948,1371.50
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,2806707425,1.40
8250,343415361,2.00
8251,6809361608,4.60
8252,2061540558,2.30
8253,66911047,522.10
8254,199895486317,0.00
8255,246396345579,0.90
8256,148283881641,0.10
8257,199895486317,0.00
8258,602338736,1.20
8259,50039995,5000.00
8260,71477526622,0.50
8261,101928997749,1.00
8262,62238172679,0.20
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,71477526622,0.50
8268,1680609208,4.00
8269,199895486317,0.00
8270,343415361,2.00
8271,199895486317,0.00
8272,4812552406,2.60
8273,199895486317,0.00
8274,62238172679,0.20
8275,1680609208,4.00
8276,17276024761,12.00
8277,38630248056,76.40
8278,48660930,757.80
8279,199895486317,0.00
8280,5938589988,139.30
8281,4848141218,30.00
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,3012979824,2.10
8286,199895486317,0.00
8287,199895486317,0.00
8288,101928997749,1.00
8289,2806707425,1.40
8290,50039995,5000.00
8291,42942773,405.90
8292,62238172679,0.20
8293,199895486317,0.00
8294,163472865191,0.40
8295,101928997749,1.00
8296,44540036415,0.30
8297,199895486317,0.00
8298,64187149,884.20
8299,358986793175,0.80
8300,199895486317,0.00
8301,71477526622,0.50
8302,246396345579,0.90
8303,13959418917,15.00
8304,358986793175,0.80
8305,199895486317,0.00
8306,6685381110,3.60
8307,101928997749,1.00
8308,3245708999,3.10
8309,343415361,2.00
8310,199895486317,0.00
8311,1282146231,1.50
8312,602338736,1.20
8313,1362079323,1.60
8314,199895486317,0.00
8315,199895486317,0.00
8316,455429765,3.00
8317,34764476733,0.60
8318,5386150675,3.70
8319,199895486317,0.00
8320,199895486317,0.00
8321,343415361,2.00
8322,4812552406,2.60
8323,199895486317,0.00
8324,62238172679,0.20
8325,3104960440,1.70
8326,199895486317,0.00
8327,343415361,2.00
8328,1282146231,1.50
8329,2765384257,5.00
8330,199895486317,0.00
8331,163472865191,0.40
8332,101928997749,1.00
8333,163472865191,0.40
8334,4164616375,2.50
8335,199895486317,0.00
8336,199895486317,0.00
8337,246396345579,0.90
8338,199895486317,0.00
8339,1133679013,3.20
8340,62238172679,0.20
8341,199895486317,0.00
8342,343415361,2.00
8343,199895486317,0.00
8344,199895486317,0.00
8345,13673264028,4.10
8346,3245708999,3.10
8347,199895486317,0.00
8348,12808072616,5.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,343415361,2.00
8352,3012979824,2.10
8353,343415361,2.00
8354,6877476350,3.40
8355,455429765,3.00
8356,75082751,662.30
8357,199895486317,0.00
8358,12703663512,20.40
8359,455429765,3.00
8360,16557587014,10.30
8361,199895486317,0.00
8362,199895486317,0.00
8363,3145674745,187.20
8364,199895486317,0.00
8365,34764476733,0.60
8366,86950395429,13.90
8367,31139708803,14.00
8368,199895486317,0.00
8369,10823418976,6.10
8370,4342371353,4.30
8371,7068858213,6.30
8372,77806655,719.10
8373,358986793175,0.80
8374,199895486317,0.00
8375,33407102,832.40
8376,199895486317,0.00
8377,199895486317,0.00
8378,972151566,1.30
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,101928997749,1.00
8383,17505974162,7.50
8384,199895486317,0.00
8385,199895486317,0.00
8386,101928997749,1.00
8387,602338736,1.20
8388,16557587014,10.30
8389,199895486317,0.00
8390,199895486317,0.00
8391,343415361,2.00
8392,199895486317,0.00
8393,87200391875,15.70
8394,199895486317,0.00
8395,15499037276,10.50
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,16139172352,5.60
8400,343415361,2.00
8401,246396345579,0.90
8402,10222831263,20.60
8403,199895486317,0.00
8404,199895486317,0.00
8405,1763030528,1.80
8406,75627538,2236.00
8407,62238172679,0.20
8408,44540036415,0.30
8409,199895486317,0.00
8410,358986793175,0.80
8411,6685381110,3.60
8412,199895486317,0.00
8413,602338736,1.20
8414,38492926,1068.30
8415,62238172679,0.20
8416,4164616375,2.50
8417,43965639867,6.70
8418,199895486317,0.00
8419,116344051,265.50
8420,44540036415,0.30
8421,10731695655,5.70
8422,148283881641,0.10
8423,34764476733,0.60
8424,71477526622,0.50
8425,199895486317,0.00
8426,5542820590,162.20
8427,199895486317,0.00
8428,44540036415,0.30
8429,455429765,3.00
8430,7080090989,1.90
8431,199895486317,0.00
8432,34764476733,0.60
8433,4164616375,2.50
8434,358986793175,0.80
8435,4342371353,4.30
8436,199895486317,0.00
8437,62238172679,0.20
8438,343415361,2.00
8439,71477526622,0.50
8440,199895486317,0.00
8441,61024824,347.80
8442,50012805,330.90
8443,199895486317,0.00
8444,71477526622,0.50
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,602338736,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,45664649,733.50
8452,148283881641,0.10
8453,199895486317,0.00
8454,199895486317,0.00
8455,16139172352,5.60
8456,163472865191,0.40
8457,6877476350,3.40
8458,1282146231,1.50
8459,1282146231,1.50
8460,135678666358,25.10
8461,11239171989,8.30
8462,44540036415,0.30
8463,199895486317,0.00
8464,199895486317,0.00
8465,12948734862,20.20
8466,199895486317,0.00
8467,163472865191,0.40
8468,163472865191,0.40
8469,62238172679,0.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,343415361,2.00
8473,199895486317,0.00
8474,101928997749,1.00
8475,199895486317,0.00
8476,34764476733,0.60
8477,71477526622,0.50
8478,199895486317,0.00
8479,31253324548,38.90
8480,199895486317,0.00
8481,62238172679,0.20
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,62238172679,0.20
8487,199895486317,0.00
8488,199895486317,0.00
8489,306220722428,0.70
8490,62238172679,0.20
8491,246396345579,0.90
8492,70179725,534.50
8493,199895486317,0.00
8494,71477526622,0.50
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,44540036415,0.30
8499,199895486317,0.00
8500,306220722428,0.70
8501,199895486317,0.00
8502,71477526622,0.50
8503,61463254,2637.30
8504,358986793175,0.80
8505,62238172679,0.20
8506,71541681,766.40
8507,455429765,3.00
8508,199895486317,0.00
8509,8715176373,40.00
8510,11328042856,3.50
8511,199895486317,0.00
8512,199895486317,0.00
8513,343415361,2.00
8514,3104960440,1.70
8515,101928997749,1.00
8516,34764476733,0.60
8517,199895486317,0.00
8518,71477526622,0.50
8519,148283881641,0.10
8520,199895486317,0.00
8521,148283881641,0.10
8522,199895486317,0.00
8523,199895486317,0.00
8524,148283881641,0.10
8525,306220722428,0.70
8526,343415361,2.00
8527,199895486317,0.00
8528,199895486317,0.00
8529,343415361,2.00
8530,343415361,2.00
8531,199895486317,0.00
8532,246396345579,0.90
8533,5386150675,3.70
8534,306220722428,0.70
8535,82437277,684.30
8536,1588394240,3.30
8537,199895486317,0.00
8538,31231612,1264.20
8539,199895486317,0.00
8540,1282146231,1.50
8541,358986793175,0.80
8542,34224257,2937.90
8543,199895486317,0.00
8544,199895486317,0.00
8545,34764476733,0.60
8546,33183137,715.20
8547,246396345579,0.90
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,343415361,2.00
8552,4551716580,10.00
8553,199895486317,0.00
8554,10700883024,2.80
8555,199895486317,0.00
8556,71477526622,0.50
8557,8669357934,5.10
8558,199895486317,0.00
8559,131755919140,41.80
8560,1746989723,6.00
8561,199895486317,0.00
8562,34764476733,0.60
8563,163472865191,0.40
8564,199895486317,0.00
8565,199895486317,0.00
8566,602338736,1.20
8567,199895486317,0.00
8568,2392440899,9.00
8569,16395419562,7.60
8570,199895486317,0.00
8571,44540036415,0.30
8572,71477526622,0.50
8573,148283881641,0.10
8574,34764476733,0.60
8575,36130995,765.40
8576,44540036415,0.30
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,38582510,4865.40
8581,71477526622,0.50
8582,78896220,2400.00
8583,148283881641,0.10
8584,343415361,2.00
8585,25208602896,94.00
8586,33698854,1138.10
8587,199895486317,0.00
8588,199895486317,0.00
8589,48247104025,12.80
8590,33951869,2613.30
8591,199895486317,0.00
8592,62463234,1171.40
8593,62238172679,0.20
8594,199895486317,0.00
8595,34764476733,0.60
8596,343415361,2.00
8597,1282146231,1.50
8598,199895486317,0.00
8599,199895486317,0.00
8600,15709845480,6.60
8601,199895486317,0.00
8602,49006255630,35.00
