6017,1,10
6018,1,0
6019,1,0
6020,1,90
6021,1,50
6022,1,0
6023,1,60
6024,1,120
6025,1,90
6026,1,120
6027,1,600
6028,1,80
6029,1,120
6030,1,230
6031,1,120
6032,1,590
6033,1,20
6034,1,600
6035,1,40
6036,1,0
6037,1,0
6038,1,100
6039,1,0
6040,1,0
6041,1,0
6042,1,83560
6043,1,110
6044,1,0
6045,1,30
6046,1,30
6047,1,40
6048,1,60
6049,1,6280
6050,1,0
6051,1,0
6052,1,20
6053,1,20
6054,1,40
6055,1,0
6056,1,60
6057,1,0
6058,1,270
6059,1,0
6060,1,30
6061,1,70
6062,1,540
6063,1,940
6064,1,20
6065,1,1100
6066,1,20
6067,1,70
6068,1,33720
6069,1,170
6070,1,200
6071,1,40
6072,1,60
6073,1,0
6074,1,20
6075,1,0
6076,1,0
6077,1,320
6078,1,0
6079,1,250
6080,1,10
6081,1,0
6082,1,0
6083,1,0
6084,1,150
6085,1,0
6086,1,0
6087,1,2300
6088,1,30
6089,1,30
6090,1,0
6091,1,0
6092,1,0
6093,1,60
6094,1,73520
6095,1,0
6096,1,0
6097,1,130
6098,1,20
6099,1,0
6100,1,20
6101,1,19450
6102,1,0
6103,1,30
6104,1,0
6105,1,30
6106,1,0
6107,1,0
6108,1,30
6109,1,0
6110,1,30
6111,1,150
6112,1,50
6113,1,120
6114,1,1790
6115,1,120
6116,1,95730
6117,1,45240
6118,1,0
6119,1,0
6120,1,81350
6121,1,0
6122,1,40
6123,1,270
6124,1,400
6125,1,61740
6126,1,1630
6127,1,60
6128,1,2070
6129,1,0
6130,1,70
6131,1,100
6132,1,20
6133,1,0
6134,1,70
6135,1,10
6136,1,1790
6137,1,0
6138,1,2000
6139,1,70
6140,1,110
6141,1,104010
6142,1,70
6143,1,120
6144,1,500000
6145,1,5660
6146,1,0
6147,1,0
6148,1,30
6149,1,0
6150,1,620
6151,1,300
6152,1,200
6153,1,40
6154,1,1000
6155,1,0
6156,1,60
6157,1,0
6158,1,0
6159,1,10
6160,1,100
6161,1,600
6162,1,20
6163,1,520
6164,1,20
6165,1,27710
6166,1,157180
6167,1,0
6168,1,60
6169,1,0
6170,1,240
6171,1,40
6172,1,0
6173,1,0
6174,1,0
6175,1,2050
6176,1,70
6177,1,60
6178,1,600
6179,1,90
6180,1,80
6181,1,10880
6182,1,0
6183,1,50
6184,1,0
6185,1,93720
6186,1,0
6187,1,0
6188,1,220
6189,1,80
6190,1,0
6191,1,2120
6192,1,210
6193,1,600
6194,1,0
6195,1,500
6196,1,60
6197,1,30
6198,1,44790
6199,1,0
6200,1,180
6201,1,0
6202,1,15970
6203,1,30
6204,1,30
6205,1,20
6206,1,58940
6207,1,0
6208,1,70
6209,1,120
6210,1,250
6211,1,50
6212,1,26720
6213,1,0
6214,1,130
6215,1,20
6216,1,200
6217,1,40
6218,1,279540
6219,1,60
6220,1,200
6221,1,0
6222,1,0
6223,1,132190
6224,1,0
6225,1,0
6226,1,20
6227,1,0
6228,1,0
6229,1,0
6230,1,0
6231,1,450
6232,1,0
6233,1,0
6234,1,0
6235,1,50
6236,1,60
6237,1,120
6238,1,0
6239,1,200
6240,1,20
6241,1,0
6242,1,0
6243,1,100
6244,1,50
6245,1,0
6246,1,20
6247,1,0
6248,1,60
6249,1,500000
6250,1,0
6251,1,40
6252,1,0
6253,1,0
6254,1,100
6255,1,10
6256,1,20
6257,1,300
6258,1,900
6259,1,30
6260,1,0
6261,1,80
6262,1,0
6263,1,0
6264,1,60
6265,1,53520
6266,1,4790
6267,1,0
6268,1,400
6269,1,0
6270,1,2070
6271,1,0
6272,1,0
6273,1,600
6274,1,0
6275,1,50
6276,1,900
6277,1,15600
6278,1,800
6279,1,460
6280,1,30
6281,1,300
6282,1,30
6283,1,0
6284,1,5880
6285,1,0
6286,1,20
6287,1,0
6288,1,0
6289,1,150
6290,1,0
6291,1,1000
6292,1,100
6293,1,600
6294,1,0
6295,1,330
6296,1,940
6297,1,70
6298,1,0
6299,1,0
6300,1,178060
6301,1,120
6302,1,10
6303,1,160
6304,1,70
6305,1,20
6306,1,300
6307,1,0
6308,1,0
6309,1,0
6310,1,520
6311,1,30
6312,1,200
6313,1,30
6314,1,0
6315,1,150
6316,1,0
6317,1,0
6318,1,0
6319,1,70
6320,1,70
6321,1,20
6322,1,74320
6323,1,100
6324,1,0
6325,1,4030
6326,1,0
6327,1,360
6328,1,300
6329,1,0
6330,1,0
6331,1,90
6332,1,200
6333,1,0
6334,1,0
6335,1,0
6336,1,0
6337,1,0
6338,1,0
6339,1,0
6340,1,0
6341,1,10
6342,1,60
6343,1,0
6344,1,60
6345,1,360
6346,1,90
6347,1,0
6348,1,40
6349,1,500
6350,1,0
6351,1,0
6352,1,0
6353,1,0
6354,1,0
6355,1,0
6356,1,169290
6357,1,10
6358,1,440
6359,1,320
6360,1,10
6361,1,0
6362,1,60
6363,1,30
6364,1,30
6365,1,0
6366,1,0
6367,1,200
6368,1,170
6369,1,0
6370,1,0
6371,1,0
6372,1,160
6373,1,30
6374,1,37550
6375,1,0
6376,1,80
6377,1,20
6378,1,50060
6379,1,0
6380,1,0
6381,1,60
6382,1,60
6383,1,30
6384,1,0
6385,1,2050
6386,1,400
6387,1,150
6388,1,2020
6389,1,0
6390,1,1000
6391,1,0
6392,1,0
6393,1,160
6394,1,34760
6395,1,0
6396,1,30800
6397,1,10
6398,1,0
6399,1,240
6400,1,1000
6401,1,300
6402,1,10
6403,1,0
6404,1,30
6405,1,450
6406,1,140
6407,1,0
6408,1,100
6409,1,600
6410,1,20
6411,1,0
6412,1,187060
6413,1,60
6414,1,400
6415,1,90
6416,1,0
6417,1,0
6418,1,20
6419,1,0
6420,1,0
6421,1,0
6422,1,0
6423,1,20
6424,1,100
6425,1,200
6426,1,160
6427,1,0
6428,1,30
6429,1,30
6430,1,0
6431,1,89870
6432,1,8300
6433,1,0
6434,1,10
6435,1,0
6436,1,320
6437,1,120
6438,1,0
6439,1,130
6440,1,0
6441,1,70
6442,1,0
6443,1,70
6444,1,600
6445,1,40
6446,1,910
6447,1,156800
6448,1,0
6449,1,199860
6450,1,90
6451,1,90
6452,1,0
6453,1,400
6454,1,100
6455,1,400
6456,1,10
6457,1,30
6458,1,440
6459,1,30
6460,1,14300
6461,1,0
6462,1,100
6463,1,0
6464,1,50
6465,1,500000
6466,1,0
6467,1,0
6468,1,0
6469,1,0
6470,1,0
6471,1,0
6472,1,20
6473,1,0
6474,1,300
6475,1,1170
6476,1,30
6477,1,70
6478,1,0
6479,1,0
6480,1,0
6481,1,160
6482,1,0
6483,1,10
6484,1,0
6485,1,0
6486,1,1000
6487,1,60
6488,1,20
6489,1,0
6490,1,0
6491,1,60
6492,1,76450
6493,1,2030
6494,1,170590
6495,1,70
6496,1,200
6497,1,30
6498,1,60
6499,1,0
6500,1,30
6501,1,90
6502,1,0
6503,1,0
6504,1,0
6505,1,0
6506,1,40
6507,1,0
6508,1,1200
6509,1,390
6510,1,0
6511,1,0
6512,1,130
6513,1,0
6514,1,140
6515,1,0
6516,1,21720
6517,1,1000
6518,1,70
6519,1,30
6520,1,0
6521,1,0
6522,1,360
6523,1,10
6524,1,10
6525,1,0
6526,1,420
6527,1,90
6528,1,100
6529,1,0
6530,1,130
6531,1,320
6532,1,30
6533,1,30
6534,1,444260
6535,1,0
6536,1,50
6537,1,0
6538,1,151060
6539,1,0
6540,1,0
6541,1,210
6542,1,110
6543,1,1200
6544,1,20
6545,1,0
6546,1,120
6547,1,0
6548,1,60
6549,1,60
6550,1,260
6551,1,0
6552,1,160
6553,1,0
6554,1,30
6555,1,0
6556,1,110
6557,1,200
6558,1,0
6559,1,180
6560,1,40
6561,1,1030
6562,1,0
6563,1,0
6564,1,40
6565,1,0
6566,1,0
6567,1,10
6568,1,230
6569,1,78710
6570,1,0
6571,1,0
6572,1,0
6573,1,0
6574,1,10
6575,1,50
6576,1,200
6577,1,0
6578,1,56090
6579,1,150
6580,1,0
6581,1,0
6582,1,290
6583,1,0
6584,1,75880
6585,1,0
6586,1,0
6587,1,130
6588,1,0
6589,1,0
6590,1,0
6591,1,272330
6592,1,0
6593,1,0
6594,1,80
6595,1,300
6596,1,1480
6597,1,0
6598,1,30
6599,1,0
6600,1,10
6601,1,0
6602,1,0
6603,1,70
6604,1,400
6605,1,240
6606,1,20
6607,1,36310
6608,1,91230
6609,1,0
6610,1,500
6611,1,0
6612,1,30
6613,1,0
6614,1,240
6615,1,300
6616,1,120
6617,1,20
6618,1,0
6619,1,700
6620,1,0
6621,1,0
6622,1,126420
6623,1,0
6624,1,100
6625,1,50
6626,1,0
6627,1,0
6628,1,0
6629,1,300
6630,1,100
6631,1,0
6632,1,40
6633,1,293800
6634,1,2000
6635,1,0
6636,1,0
6637,1,0
6638,1,50
6639,1,0
6640,1,440
6641,1,0
6642,1,0
6643,1,500
6644,1,0
6645,1,0
6646,1,100
6647,1,0
6648,1,10
6649,1,30
6650,1,20
6651,1,314740
6652,1,8990
6653,1,0
6654,1,0
6655,1,0
6656,1,25670
6657,1,27400
6658,1,300
6659,1,0
6660,1,30
6661,1,220
6662,1,0
6663,1,0
6664,1,30
6665,1,300
6666,1,70
6667,1,0
6668,1,0
6669,1,2020
6670,1,0
6671,1,660
6672,1,30
6673,1,348600
6674,1,400
6675,1,200
6676,1,0
6677,1,0
6678,1,0
6679,1,0
6680,1,0
6681,1,0
6682,1,0
6683,1,0
6684,1,20
6685,1,0
6686,1,630
6687,1,170
6688,1,70
6689,1,30
6690,1,160
6691,1,212500
6692,1,0
6693,1,0
6694,1,91940
6695,1,0
6696,1,0
6697,1,30
6698,1,60
6699,1,430
6700,1,0
6701,1,150
6702,1,0
6703,1,500
6704,1,0
6705,1,0
6706,1,40
6707,1,0
6708,1,240
6709,1,200
6710,1,400
6711,1,0
6712,1,0
6713,1,10
6714,1,93790
6715,1,0
6716,1,100
6717,1,10
6718,1,0
6719,1,60
6720,1,0
6721,1,660
6722,1,0
6723,1,20
6724,1,2080
6725,1,190
6726,1,0
6727,1,0
6728,1,30
6729,1,1200
6730,1,30
6731,1,800
6732,1,60
6733,1,0
6734,1,0
6735,1,0
6736,1,200
6737,1,400
6738,1,10
6739,1,0
6740,1,320
6741,1,30
6742,1,20
6743,1,40
6744,1,0
6745,1,0
6746,1,0
6747,1,720
6748,1,0
6749,1,0
6750,1,20
6751,1,0
6752,1,0
6753,1,0
6754,1,310
6755,1,15410
6756,1,0
6757,1,400
6758,1,0
6759,1,0
6760,1,60
6761,1,1000
6762,1,10
6763,1,30
6764,1,150
6765,1,0
6766,1,460
6767,1,400
6768,1,0
6769,1,0
6770,1,41850
6771,1,10
6772,1,20
6773,1,40
6774,1,220
6775,1,0
6776,1,510
6777,1,720
6778,1,0
6779,1,3000
6780,1,0
6781,1,0
6782,1,0
6783,1,220
6784,1,100
6785,1,1000
6786,1,0
6787,1,0
6788,1,0
6789,1,110
6790,1,0
6791,1,0
6792,1,10
6793,1,410
6794,1,105330
6795,1,0
6796,1,0
6797,1,0
6798,1,0
6799,1,0
6800,1,120
6801,1,910
6802,1,49330
6803,1,120
6804,1,0
6805,1,60
6806,1,610
6807,1,10
6808,1,20
6809,1,0
6810,1,119760
6811,1,0
6812,1,240
6813,1,40
6814,1,0
6815,1,50
6816,1,30
6817,1,77120
6818,1,60
6819,1,0
6820,1,91230
6821,1,76270
6822,1,1000
6823,1,0
6824,1,0
6825,1,0
6826,1,0
6827,1,0
6828,1,100
6829,1,0
6830,1,0
6831,1,1020
6832,1,0
6833,1,500000
6834,1,60
6835,1,0
6836,1,0
6837,1,0
6838,1,140
6839,1,50
6840,1,400
6841,1,160
6842,1,0
6843,1,150
6844,1,20
6845,1,120
6846,1,0
6847,1,150
6848,1,40
6849,1,172630
6850,1,0
6851,1,0
6852,1,100
6853,1,0
6854,1,320
6855,1,84830
6856,1,20
6857,1,0
6858,1,70
6859,1,20
6860,1,0
6861,1,0
6862,1,50
6863,1,0
6864,1,0
6865,1,0
6866,1,220
6867,1,100
6868,1,280
6869,1,0
6870,1,37970
6871,1,50
6872,1,0
6873,1,26910
6874,1,120
6875,1,0
6876,1,42710
6877,1,0
6878,1,0
6879,1,0
6880,1,0
6881,1,0
6882,1,0
6883,1,300
6884,1,80
6885,1,0
6886,1,0
6887,1,0
6888,1,1630
6889,1,60
6890,1,150
6891,1,50
6892,1,2020
6893,1,320
6894,1,160
6895,1,130
6896,1,0
6897,1,0
6898,1,40
6899,1,40
6900,1,30
6901,1,0
6902,1,10
6903,1,0
6904,1,70
6905,1,0
6906,1,250
6907,1,0
6908,1,0
6909,1,100
6910,1,340
6911,1,0
6912,1,190110
6913,1,760
6914,1,0
6915,1,110
6916,1,2180
6917,1,840
6918,1,0
6919,1,30
6920,1,0
6921,1,230
6922,1,0
6923,1,640
6924,1,0
6925,1,170
6926,1,1000
6927,1,40
6928,1,90
6929,1,104880
6930,1,0
6931,1,1500
6932,1,100
6933,1,50
6934,1,0
6935,1,10
6936,1,190
6937,1,400
6938,1,0
6939,1,0
6940,1,13000
6941,1,200
6942,1,0
6943,1,0
6944,1,0
6945,1,30
6946,1,1140
6947,1,0
6948,1,53910
6949,1,0
6950,1,0
6951,1,20
6952,1,190
6953,1,100
6954,1,0
6955,1,30
6956,1,0
6957,1,10
6958,1,460
6959,1,0
6960,1,0
6961,1,0
6962,1,0
6963,1,0
6964,1,0
6965,1,0
6966,1,0
6967,1,60
6968,1,150
6969,1,20
6970,1,30
6971,1,500
6972,1,0
6973,1,70
6974,1,300
6975,1,0
6976,1,90
6977,1,3200
6978,1,2150
6979,1,1060
6980,1,100
6981,1,83890
6982,1,2000
6983,1,31820
6984,1,1000
6985,1,0
6986,1,100
6987,1,190730
6988,1,0
6989,1,110
6990,1,600
6991,1,0
6992,1,100
6993,1,0
6994,1,10
6995,1,79560
6996,1,0
6997,1,247790
6998,1,50
6999,1,30
7000,1,7000
7001,1,240
7002,1,77480
7003,1,1750
7004,1,0
7005,1,0
7006,1,0
7007,1,10
7008,1,0
7009,1,0
7010,1,90
7011,1,200
7012,1,0
7013,1,10
7014,1,40
7015,1,0
7016,1,230
7017,1,0
7018,1,0
7019,1,130
7020,1,102090
7021,1,20
7022,1,60
7023,1,30
7024,1,980
7025,1,760
7026,1,330
7027,1,160
7028,1,2000
7029,1,610
7030,1,0
7031,1,0
7032,1,90
7033,1,100
7034,1,1110
7035,1,70
7036,1,29410
7037,1,0
7038,1,410
7039,1,110
7040,1,0
7041,1,90
7042,1,500
7043,1,20
7044,1,200
7045,1,1020
7046,1,70
7047,1,80
7048,1,120
7049,1,40
7050,1,320
7051,1,900
7052,1,0
7053,1,0
7054,1,0
7055,1,0
7056,1,20
7057,1,0
7058,1,0
7059,1,60
7060,1,4630
7061,1,330
7062,1,30
7063,1,1670
7064,1,10
7065,1,40
7066,1,0
7067,1,0
7068,1,2440
7069,1,0
7070,1,0
7071,1,0
7072,1,780
7073,1,0
7074,1,1020
7075,1,50
7076,1,0
7077,1,20
7078,1,0
7079,1,0
7080,1,100
7081,1,10
7082,1,200
7083,1,500
7084,1,0
7085,1,10
7086,1,50
7087,1,60
7088,1,150
7089,1,0
7090,1,0
7091,1,0
7092,1,0
7093,1,400
7094,1,0
7095,1,0
7096,1,0
7097,1,0
7098,1,0
7099,1,60
7100,1,0
7101,1,40
7102,1,0
7103,1,0
7104,1,2170
7105,1,0
7106,1,80
7107,1,0
7108,1,310
7109,1,280
7110,1,210
7111,1,20
7112,1,0
7113,1,0
7114,1,0
7115,1,0
7116,1,0
7117,1,60
7118,1,2300
7119,1,0
7120,1,60
7121,1,50
7122,1,300
7123,1,30
7124,1,0
7125,1,10
7126,1,10
7127,1,0
7128,1,0
7129,1,0
7130,1,40
7131,1,300
7132,1,40
7133,1,0
7134,1,10
7135,1,40
7136,1,80
7137,1,0
7138,1,1200
7139,1,60
7140,1,120
7141,1,20
7142,1,0
7143,1,10
7144,1,100
7145,1,200
7146,1,290
7147,1,150
7148,1,1090
7149,1,0
7150,1,40
7151,1,6000
7152,1,1340
7153,1,60
7154,1,240
7155,1,30
7156,1,10
7157,1,60
7158,1,40
7159,1,500000
7160,1,300
7161,1,50
7162,1,0
7163,1,260
7164,1,60
7165,1,0
7166,1,0
7167,1,0
7168,1,12400
7169,1,0
7170,1,30
7171,1,333810
7172,1,270840
7173,1,30
7174,1,0
7175,1,200
7176,1,200
7177,1,0
7178,1,60
7179,1,370
7180,1,0
7181,1,0
7182,1,91870
7183,1,0
7184,1,149980
7185,1,0
7186,1,0
7187,1,6890
7188,1,0
7189,1,10
7190,1,0
7191,1,0
7192,1,20
7193,1,2230
7194,1,330
7195,1,121020
7196,1,0
7197,1,420
7198,1,0
7199,1,1300
7200,1,120
7201,1,0
7202,1,30
7203,1,70
7204,1,230
7205,1,0
7206,1,60
7207,1,0
7208,1,0
7209,1,0
7210,1,80
7211,1,150
7212,1,40
7213,1,0
7214,1,170
7215,1,20
7216,1,400
7217,1,0
7218,1,65570
7219,1,230
7220,1,258600
7221,1,0
7222,1,50
7223,1,480
7224,1,85580
7225,1,0
7226,1,0
7227,1,9980
7228,1,50
7229,1,0
7230,1,0
7231,1,0
7232,1,180
7233,1,80
7234,1,0
7235,1,40
7236,1,0
7237,1,0
7238,1,25190
7239,1,0
7240,1,0
7241,1,0
7242,1,0
7243,1,0
7244,1,150
7245,1,20
7246,1,110
7247,1,0
7248,1,20
7249,1,460
7250,1,130
7251,1,0
7252,1,0
7253,1,0
7254,1,180
7255,1,10
7256,1,10
7257,1,0
7258,1,0
7259,1,0
7260,1,0
7261,1,139390
7262,1,41040
7263,1,100
7264,1,0
7265,1,0
7266,1,10
7267,1,220
7268,1,170
7269,1,20
7270,1,60
7271,1,2020
7272,1,0
7273,1,46970
7274,1,0
7275,1,0
7276,1,300
7277,1,630
7278,1,0
7279,1,40
7280,1,0
7281,1,410
7282,1,40
7283,1,530
7284,1,70
7285,1,18110
7286,1,290
7287,1,660
7288,1,2080
7289,1,60
7290,1,30
7291,1,60
7292,1,650
7293,1,600
7294,1,210
7295,1,0
7296,1,0
7297,1,0
7298,1,550
7299,1,0
7300,1,0
7301,1,0
7302,1,60
7303,1,180
7304,1,0
7305,1,0
7306,1,500
7307,1,30
7308,1,0
7309,1,0
7310,1,0
7311,1,0
7312,1,190
7313,1,0
7314,1,50
7315,1,60
7316,1,18830
7317,1,0
7318,1,330
7319,1,200
7320,1,0
7321,1,0
7322,1,0
7323,1,140
7324,1,200
7325,1,0
7326,1,0
7327,1,0
7328,1,4450
7329,1,0
7330,1,10
7331,1,670
7332,1,100
7333,1,160
7334,1,80900
7335,1,0
7336,1,30
7337,1,0
7338,1,30
7339,1,10
7340,1,200
7341,1,254950
7342,1,90
7343,1,400
7344,1,10
7345,1,0
7346,1,34500
7347,1,120
7348,1,0
7349,1,30
7350,1,0
7351,1,0
7352,1,60
7353,1,620
7354,1,0
7355,1,60
7356,1,73220
7357,1,0
7358,1,40
7359,1,25290
7360,1,86990
7361,1,60
7362,1,0
7363,1,20
7364,1,0
7365,1,0
7366,1,100
7367,1,289790
7368,1,130
7369,1,0
7370,1,0
7371,1,0
7372,1,70
7373,1,4200
7374,1,119290
7375,1,230
7376,1,290
7377,1,0
7378,1,20
7379,1,1620
7380,1,0
7381,1,70
7382,1,70630
7383,1,20
7384,1,70
7385,1,129810
7386,1,40
7387,1,700
7388,1,210
7389,1,30
7390,1,2000
7391,1,0
7392,1,520
7393,1,300
7394,1,0
7395,1,0
7396,1,120
7397,1,0
7398,1,0
7399,1,0
7400,1,0
7401,1,10
7402,1,0
7403,1,10
7404,1,0
7405,1,79490
7406,1,1300
7407,1,0
7408,1,630
7409,1,40
7410,1,0
7411,1,69410
7412,1,50
7413,1,370
7414,1,0
7415,1,0
7416,1,0
7417,1,0
7418,1,2140
7419,1,0
7420,1,270
7421,1,160
7422,1,0
7423,1,210
7424,1,70
7425,1,30
7426,1,70
7427,1,0
7428,1,260
7429,1,10
7430,1,1000
7431,1,30
7432,1,0
7433,1,220
7434,1,170
7435,1,500000
7436,1,300
7437,1,0
7438,1,300
7439,1,20
7440,1,50
7441,1,30
7442,1,0
7443,1,100
7444,1,30
7445,1,380010
7446,1,89060
7447,1,60
7448,1,0
7449,1,20
7450,1,50
7451,1,10
7452,1,0
7453,1,0
7454,1,0
7455,1,10
7456,1,50
7457,1,230
7458,1,0
7459,1,0
7460,1,150
7461,1,1550
7462,1,0
7463,1,0
7464,1,0
7465,1,120
7466,1,0
7467,1,10
7468,1,0
7469,1,0
7470,1,50
7471,1,0
7472,1,900
7473,1,0
7474,1,210
7475,1,100360
7476,1,90
7477,1,7760
7478,1,780
7479,1,210
7480,1,30
7481,1,500000
7482,1,0
7483,1,860
7484,1,0
7485,1,3040
7486,1,30
7487,1,120
7488,1,0
7489,1,0
7490,1,210
7491,1,200
7492,1,30
7493,1,20
7494,1,210
7495,1,0
7496,1,141690
7497,1,33630
7498,1,90
7499,1,30
7500,1,10
7501,1,0
7502,1,1000
7503,1,0
7504,1,300
7505,1,10
7506,1,600
7507,1,120
7508,1,70
7509,1,0
7510,1,300
7511,1,0
7512,1,600
7513,1,170
7514,1,500000
7515,1,320
7516,1,0
7517,1,30
7518,1,6180
7519,1,0
7520,1,620
7521,1,109020
7522,1,84850
7523,1,40
7524,1,0
7525,1,0
7526,1,0
7527,1,30
7528,1,150
7529,1,37220
7530,1,0
7531,1,270
7532,1,150
7533,1,0
7534,1,0
7535,1,0
7536,1,0
7537,1,0
7538,1,20
7539,1,0
7540,1,30
7541,1,30
7542,1,100
7543,1,0
7544,1,100
7545,1,20
7546,1,0
7547,1,100
7548,1,80
7549,1,0
7550,1,0
7551,1,30
7552,1,0
7553,1,110
7554,1,0
7555,1,0
7556,1,0
7557,1,0
7558,1,0
7559,1,0
7560,1,0
7561,1,180
7562,1,0
7563,1,200
7564,1,30
7565,1,160
7566,1,0
7567,1,0
7568,1,60
7569,1,20
7570,1,0
7571,1,0
7572,1,90
7573,1,0
7574,1,0
7575,1,20
7576,1,320
7577,1,0
7578,1,0
7579,1,20
7580,1,600
7581,1,300
7582,1,0
7583,1,200
7584,1,0
7585,1,0
7586,1,600
7587,1,0
7588,1,0
7589,1,0
7590,1,0
7591,1,0
7592,1,0
7593,1,10
7594,1,50
7595,1,60
7596,1,1600
7597,1,260
7598,1,65090
7599,1,30
7600,1,20
7601,1,610
7602,1,10
7603,1,0
7604,1,0
7605,1,100
7606,1,0
7607,1,0
7608,1,50
7609,1,0
7610,1,0
7611,1,0
7612,1,500000
7613,1,1020
7614,1,0
7615,1,60
7616,1,140
7617,1,50
7618,1,0
7619,1,930
7620,1,10
7621,1,140
7622,1,30
7623,1,30
7624,1,0
7625,1,0
7626,1,10
7627,1,1660
7628,1,40410
7629,1,100
7630,1,0
7631,1,300
7632,1,10
7633,1,70
7634,1,1020
7635,1,120
7636,1,0
7637,1,430
7638,1,0
7639,1,0
7640,1,0
7641,1,20
7642,1,10
7643,1,460
7644,1,60
7645,1,0
7646,1,0
7647,1,200
7648,1,0
7649,1,0
7650,1,0
7651,1,30
7652,1,0
7653,1,0
7654,1,30
7655,1,30
7656,1,90
7657,1,60090
7658,1,152410
7659,1,50
7660,1,90
7661,1,270
7662,1,12900
7663,1,630
7664,1,3980
7665,1,300
7666,1,0
7667,1,142180
7668,1,0
7669,1,0
7670,1,0
7671,1,0
7672,1,0
7673,1,0
7674,1,0
7675,1,300
7676,1,0
7677,1,0
7678,1,60
7679,1,0
7680,1,110
7681,1,510
7682,1,10
7683,1,0
7684,1,30
7685,1,46690
7686,1,300
7687,1,300
7688,1,600
7689,1,20
7690,1,10
7691,1,20
7692,1,0
7693,1,100
7694,1,300
7695,1,0
7696,1,50
7697,1,30
7698,1,4200
7699,1,0
7700,1,200
7701,1,200
7702,1,0
7703,1,160
7704,1,200
7705,1,0
7706,1,0
7707,1,210
7708,1,160
7709,1,340
7710,1,0
7711,1,380
7712,1,20
7713,1,20
7714,1,0
7715,1,120
7716,1,80
7717,1,0
7718,1,20
7719,1,60
7720,1,0
7721,1,0
7722,1,10
7723,1,0
7724,1,100
7725,1,0
7726,1,0
7727,1,0
7728,1,0
7729,1,2310
7730,1,0
7731,1,80
7732,1,400
7733,1,830
7734,1,0
7735,1,102810
7736,1,10
7737,1,360
7738,1,2010
7739,1,0
7740,1,360
7741,1,0
7742,1,50
7743,1,0
7744,1,0
7745,1,0
7746,1,300
7747,1,90
7748,1,0
7749,1,0
7750,1,0
7751,1,390
7752,1,1140
7753,1,209350
7754,1,0
7755,1,0
7756,1,60
7757,1,0
7758,1,150
7759,1,49060
7760,1,0
7761,1,70
7762,1,0
7763,1,60
7764,1,0
7765,1,0
7766,1,70
7767,1,20
7768,1,0
7769,1,176880
7770,1,400
7771,1,0
7772,1,0
7773,1,0
7774,1,23660
7775,1,270
7776,1,0
7777,1,2000
7778,1,0
7779,1,0
7780,1,100
7781,1,600
7782,1,870
7783,1,0
7784,1,0
7785,1,0
7786,1,130
7787,1,0
7788,1,0
7789,1,2060
7790,1,25720
7791,1,110
7792,1,400
7793,1,0
7794,1,0
7795,1,300
7796,1,690
7797,1,100
7798,1,60
7799,1,30
7800,1,1200
7801,1,45860
7802,1,0
7803,1,100
7804,1,0
7805,1,0
7806,1,0
7807,1,990
7808,1,10
7809,1,3480
7810,1,0
7811,1,10
7812,1,500
7813,1,80720
7814,1,50
7815,1,27930
7816,1,15960
7817,1,0
7818,1,100
7819,1,500
7820,1,0
7821,1,10
7822,1,5000
7823,1,0
7824,1,0
7825,1,0
7826,1,0
7827,1,300
7828,1,56720
7829,1,18770
7830,1,0
7831,1,20
7832,1,0
7833,1,0
7834,1,0
7835,1,1600
7836,1,0
7837,1,640
7838,1,0
7839,1,0
7840,1,0
7841,1,30
7842,1,0
7843,1,10
7844,1,0
7845,1,230100
7846,1,110
7847,1,0
7848,1,20
7849,1,180
7850,1,71100
7851,1,59110
7852,1,0
7853,1,10
7854,1,320
7855,1,3290
7856,1,30
7857,1,0
7858,1,200
7859,1,10
7860,1,480
7861,1,27290
7862,1,60
7863,1,20
7864,1,40
7865,1,360
7866,1,0
7867,1,0
7868,1,0
7869,1,50
7870,1,300
7871,1,40
7872,1,0
7873,1,0
7874,1,10
7875,1,0
7876,1,0
7877,1,380
7878,1,60
7879,1,0
7880,1,0
7881,1,0
7882,1,0
7883,1,20
7884,1,20
7885,1,0
7886,1,140
7887,1,0
7888,1,70
7889,1,130
7890,1,210
7891,1,300
7892,1,0
7893,1,0
7894,1,40
7895,1,60
7896,1,0
7897,1,17470
7898,1,0
7899,1,0
7900,1,30
7901,1,130
7902,1,10
7903,1,5580
7904,1,60
7905,1,100
7906,1,0
7907,1,40
7908,1,11310
7909,1,0
7910,1,108480
7911,1,0
7912,1,0
7913,1,103700
7914,1,100
7915,1,130
7916,1,30
7917,1,0
7918,1,0
7919,1,200
7920,1,14300
7921,1,0
7922,1,170
7923,1,0
7924,1,0
7925,1,20
7926,1,650
7927,1,190
7928,1,2830
7929,1,0
7930,1,30
7931,1,130
7932,1,36950
7933,1,0
7934,1,0
7935,1,200
7936,1,149480
7937,1,0
7938,1,0
7939,1,3020
7940,1,60
7941,1,0
7942,1,230
7943,1,60
7944,1,30
7945,1,0
7946,1,0
7947,1,0
7948,1,11520
7949,1,0
7950,1,60
7951,1,0
7952,1,20
7953,1,24970
7954,1,0
7955,1,0
7956,1,20
7957,1,5870
7958,1,65800
7959,1,200
7960,1,120
7961,1,40
7962,1,40
7963,1,60
7964,1,400
7965,1,420
7966,1,0
7967,1,0
7968,1,202580
7969,1,90990
7970,1,60
7971,1,600
7972,1,0
7973,1,0
7974,1,0
7975,1,650
7976,1,0
7977,1,2160
7978,1,48000
