5379,1,140800
5380,1,132760
5381,1,64160
5382,1,32790
5383,1,86970
5384,1,231610
5385,1,161800
5386,1,70760
5387,1,117500
5388,1,79600
5389,1,3980
5390,1,48830
5391,1,28810
5392,1,58760
5393,1,152890
5394,1,115230
5395,1,31940
5396,1,56680
5397,1,59100
5398,1,293510
5399,1,7380
5400,1,213360
5401,1,385270
5402,1,165770
5403,1,3100
5404,1,170930
5405,1,46100
5406,1,194350
5407,1,18630
5408,1,5170
5409,1,12880
5410,1,14490
5411,1,3600
5412,1,26640
5413,1,161300
5414,1,14150
5415,1,44400
5416,1,134290
5417,1,23990
5418,1,8400
5419,1,19470
5420,1,174220
5421,1,54800
5422,1,176570
5423,1,12570
5424,1,33480
5425,1,30130
5426,1,36870
5427,1,58830
5428,1,268060
5429,1,185820
5430,1,17520
5431,1,4240
5432,1,66340
5433,1,2260
5434,1,42150
5435,1,104150
5436,1,187210
5437,1,75800
5438,1,143420
5439,1,74110
5440,1,364530
5441,1,19710
5442,1,49970
5443,1,38420
5444,1,44080
5445,1,31470
5446,1,92580
5447,1,500000
5448,1,17210
5449,1,45480
5450,1,177420
5451,1,4350
5452,1,45340
5453,1,18380
5454,1,76100
5455,1,24060
5456,1,14740
5457,1,196850
5458,1,85280
5459,1,495430
5460,1,62250
5461,1,199700
5462,1,145810
5463,1,54570
5464,1,218090
5465,1,15220
5466,1,118070
5467,1,128100
5468,1,47280
5469,1,68460
5470,1,43330
5471,1,34450
5472,1,184330
5473,1,130060
5474,1,75010
5475,1,125210
5476,1,258340
5477,1,323450
5478,1,37080
5479,1,82660
5480,1,102740
5481,1,19250
5482,1,52610
5483,1,500000
5484,1,10770
5485,1,55440
5486,1,262000
5487,1,8260
5488,1,136600
5489,1,86560
5490,1,11360
5491,1,51970
5492,1,407000
5493,1,72010
5494,1,31970
5495,1,362860
5496,1,120170
5497,1,8550
5498,1,24320
5499,1,274560
5500,1,11950
5501,1,63310
5502,1,7780
5503,1,1260
5504,1,4090
5505,1,64820
5506,1,204200
5507,1,275660
5508,1,17930
5509,1,133950
5510,1,94340
5511,1,6140
5512,1,6830
5513,1,92140
5514,1,12460
5515,1,65280
5516,1,7290
5517,1,119280
5518,1,98040
5519,1,68440
5520,1,329810
5521,1,25540
5522,1,240940
5523,1,160230
5524,1,117130
5525,1,8120
5526,1,500000
5527,1,54600
5528,1,65040
5529,1,313380
5530,1,500000
5531,1,142240
5532,1,78910
5533,1,92040
5534,1,238370
5535,1,114550
5536,1,20570
5537,1,20020
5538,1,428720
5539,1,35920
5540,1,111300
5541,1,14900
5542,1,101220
5543,1,62870
5544,1,175890
5545,1,14480
5546,1,297100
5547,1,62680
5548,1,208010
5549,1,473400
5550,1,147710
5551,1,206040
5552,1,154750
5553,1,95380
5554,1,121090
5555,1,25610
5556,1,83470
5557,1,56170
5558,1,10020
5559,1,107740
5560,1,1030
5561,1,500000
5562,1,247990
5563,1,362950
5564,1,138660
5565,1,8800
5566,1,5500
5567,1,7330
5568,1,189180
5569,1,113260
5570,1,52930
5571,1,376960
5572,1,51600
5573,1,177390
5574,1,34890
5575,1,31790
5576,1,53830
5577,1,77310
5578,1,24560
5579,1,30100
5580,1,32570
5581,1,366200
5582,1,164430
5583,1,500000
5584,1,233810
5585,1,156200
5586,1,33010
5587,1,10390
5588,1,214640
5589,1,493260
5590,1,150680
5591,1,26220
5592,1,8140
5593,1,58960
5594,1,38710
5595,1,315360
5596,1,45360
5597,1,62740
5598,1,6360
5599,1,172240
5600,1,12780
5601,1,170110
5602,1,77030
5603,1,98470
5604,1,75150
5605,1,53900
5606,1,97140
5607,1,64210
5608,1,177700
5609,1,321120
5610,1,433440
5611,1,149890
5612,1,85510
5613,1,84240
5614,1,52580
5615,1,13210
5616,1,500000
5617,1,82500
5618,1,139960
5619,1,28250
5620,1,85830
5621,1,10090
5622,1,263300
5623,1,141550
5624,1,74250
5625,1,56900
5626,1,290510
5627,1,106750
5628,1,192400
5629,1,64270
5630,1,2780
5631,1,167570
5632,1,24100
5633,1,189720
5634,1,43760
5635,1,79390
5636,1,500000
5637,1,39510
5638,1,215220
5639,1,3950
5640,1,89860
5641,1,214130
5642,1,62210
5643,1,500000
5644,1,381310
5645,1,444820
5646,1,11660
5647,1,92240
5648,1,32860
5649,1,20670
5650,1,3420
5651,1,262200
5652,1,101730
5653,1,232470
5654,1,142850
5655,1,55320
5656,1,950
5657,1,415490
5658,1,56710
5659,1,121890
5660,1,40920
5661,1,226660
5662,1,100570
5663,1,57600
5664,1,67190
5665,1,500000
5666,1,33160
5667,1,56400
5668,1,91950
5669,1,16910
5670,1,210470
5671,1,500000
5672,1,32850
5673,1,31410
5674,1,4770
5675,1,13430
5676,1,82950
5677,1,248240
5678,1,448920
5679,1,218280
5680,1,174200
5681,1,48300
5682,1,106180
5683,1,94710
5684,1,240
5685,1,270600
5686,1,7450
5687,1,44260
5688,1,51430
5689,1,328470
5690,1,124910
5691,1,402150
5692,1,53370
5693,1,60420
5694,1,67390
5695,1,16620
5696,1,139130
5697,1,45430
5698,1,113360
5699,1,500000
5700,1,10350
5701,1,39690
5702,1,57570
5703,1,192710
5704,1,69890
5705,1,191800
5706,1,139790
5707,1,31570
5708,1,20510
5709,1,338760
5710,1,181840
5711,1,44480
5712,1,49220
5713,1,185000
5714,1,35430
5715,1,456950
5716,1,40870
5717,1,98860
5718,1,48320
5719,1,500000
5720,1,34530
5721,1,272130
5722,1,7470
5723,1,323410
5724,1,28830
5725,1,96220
5726,1,300130
5727,1,226950
5728,1,69120
5729,1,13240
5730,1,172620
5731,1,82080
5732,1,17400
5733,1,27550
5734,1,61590
5735,1,27190
5736,1,156540
5737,1,96340
5738,1,34870
5739,1,144260
5740,1,5090
5741,1,116070
5742,1,290150
5743,1,91350
5744,1,10880
5745,1,41390
5746,1,202810
5747,1,404110
5748,1,144430
5749,1,138530
5750,1,6490
5751,1,15730
5752,1,500000
5753,1,3210
5754,1,21280
5755,1,65520
5756,1,93930
5757,1,364350
5758,1,31550
5759,1,19980
5760,1,113420
5761,1,17390
5762,1,69090
5763,1,5760
5764,1,15290
5765,1,93540
5766,1,120010
5767,1,90940
5768,1,21030
5769,1,87840
5770,1,164210
5771,1,78400
5772,1,90200
5773,1,32710
5774,1,479760
5775,1,147540
5776,1,53070
5777,1,99450
5778,1,107850
5779,1,101960
5780,1,129100
5781,1,500000
5782,1,45890
5783,1,66410
5784,1,24760
5785,1,43530
5786,1,64900
5787,1,5470
5788,1,452520
5789,1,457260
5790,1,68770
5791,1,20200
5792,1,8340
5793,1,30620
5794,1,18230
5795,1,221180
5796,1,129410
5797,1,500000
5798,1,334230
5799,1,5020
5800,1,73780
5801,1,14870
5802,1,21520
5803,1,80670
5804,1,27370
5805,1,66870
5806,1,65620
5807,1,421730
5808,1,278550
5809,1,80270
5810,1,178860
5811,1,63870
5812,1,297010
5813,1,6790
5814,1,110730
5815,1,408640
5816,1,111410
5817,1,9890
5818,1,37070
5819,1,2120
5820,1,99770
5821,1,39380
5822,1,19820
5823,1,1820
5824,1,179500
5825,1,68670
5826,1,105130
5827,1,133870
5828,1,152940
5829,1,63940
5830,1,67730
5831,1,69770
5832,1,63190
5833,1,243210
5834,1,81160
5835,1,67680
5836,1,48460
5837,1,189730
5838,1,33330
5839,1,17590
5840,1,36290
5841,1,500000
5842,1,7540
5843,1,1720
5844,1,139800
5845,1,49780
5846,1,500000
5847,1,29070
5848,1,88620
5849,1,42160
5850,1,191720
5851,1,110810
5852,1,119030
5853,1,2410
5854,1,21050
5855,1,122980
5856,1,17730
5857,1,201020
5858,1,31110
5859,1,33140
5860,1,6500
5861,1,70530
5862,1,168030
5863,1,124920
5864,1,112810
5865,1,13600
5866,1,32890
5867,1,78490
5868,1,194580
5869,1,135760
5870,1,129370
5871,1,47340
5872,1,70940
5873,1,72160
5874,1,113310
5875,1,49640
5876,1,128200
5877,1,24830
5878,1,82570
5879,1,165900
5880,1,68370
5881,1,320520
5882,1,159400
5883,1,500000
5884,1,59160
5885,1,83950
5886,1,123180
5887,1,20460
5888,1,34910
5889,1,15510
5890,1,135870
5891,1,88440
5892,1,16980
5893,1,28610
5894,1,128360
5895,1,124540
5896,1,124540
5897,1,66390
5898,1,500000
5899,1,43720
5900,1,500000
5901,1,37540
5902,1,68180
5903,1,123900
5904,1,147220
5905,1,170480
5906,1,22510
5907,1,41750
5908,1,67760
5909,1,17020
5910,1,64980
5911,1,52180
5912,1,17230
5913,1,457840
5914,1,54710
5915,1,2810
5916,1,35060
5917,1,21000
5918,1,29970
5919,1,161890
5920,1,35510
5921,1,41480
5922,1,31860
5923,1,16720
5924,1,9110
5925,1,500000
5926,1,57840
5927,1,43230
5928,1,39710
5929,1,31790
5930,1,97140
5931,1,154790
5932,1,296600
5933,1,89140
5934,1,51130
5935,1,15020
5936,1,16530
5937,1,39430
5938,1,500000
5939,1,30660
5940,1,405510
5941,1,168110
5942,1,23000
5943,1,20930
5944,1,67730
5945,1,99900
5946,1,53290
5947,1,49270
5948,1,8890
5949,1,243090
5950,1,34330
5951,1,33440
5952,1,20070
5953,1,29120
5954,1,44000
5955,1,24150
5956,1,52020
5957,1,152260
5958,1,134270
5959,1,38410
5960,1,65730
5961,1,175470
5962,1,500000
5963,1,18740
5964,1,38600
5965,1,17850
5966,1,41980
5967,1,184410
5968,1,8140
5969,1,34820
5970,1,50710
5971,1,52200
5972,1,500000
5973,1,38350
5974,1,22030
5975,1,15830
5976,1,29320
5977,1,100690
5978,1,35300
5979,1,172650
5980,1,190480
5981,1,372120
5982,1,160010
5983,1,800
5984,1,29650
5985,1,127030
5986,1,93410
5987,1,144740
5988,1,64740
5989,1,142970
5990,1,35660
5991,1,58040
5992,1,24270
5993,1,218260
5994,1,43080
5995,1,259300
5996,1,71050
5997,1,32370
5998,1,42370
5999,1,74240
6000,1,110510
6001,1,109140
6002,1,34580
6003,1,16960
6004,1,1960
6005,1,500000
6006,1,91170
6007,1,30850
6008,1,69300
6009,1,84040
6010,1,11200
6011,1,78410
6012,1,49010
6013,1,49830
6014,1,81070
6015,1,196160
6016,1,289010
6017,1,123670
6018,1,69200
6019,1,104250
6020,1,500000
6021,1,193310
6022,1,85140
6023,1,61150
6024,1,25500
6025,1,49250
6026,1,84040
6027,1,323150
6028,1,387880
6029,1,53770
6030,1,1900
6031,1,286250
6032,1,135110
6033,1,1490
6034,1,63470
6035,1,10340
6036,1,147890
6037,1,28860
6038,1,3080
6039,1,63100
6040,1,256640
6041,1,73160
6042,1,83560
6043,1,46370
6044,1,53670
6045,1,106190
6046,1,230840
6047,1,146840
6048,1,18470
6049,1,6280
6050,1,157850
6051,1,485450
6052,1,119410
6053,1,23660
6054,1,13140
6055,1,58570
6056,1,18900
6057,1,112440
6058,1,20800
6059,1,190680
6060,1,114620
6061,1,11140
6062,1,36080
6063,1,57310
6064,1,37140
6065,1,385170
6066,1,177260
6067,1,64010
6068,1,33720
6069,1,2470
6070,1,180460
6071,1,7780
6072,1,46410
6073,1,52350
6074,1,31710
6075,1,21210
6076,1,171220
6077,1,81940
6078,1,26950
6079,1,130150
6080,1,62870
6081,1,122720
6082,1,58360
6083,1,58470
6084,1,395180
6085,1,120980
6086,1,89080
6087,1,32760
6088,1,135040
6089,1,500000
6090,1,29600
6091,1,76700
6092,1,77940
6093,1,88920
6094,1,73520
6095,1,72390
6096,1,93660
6097,1,84350
6098,1,54780
6099,1,283630
6100,1,65030
6101,1,19450
6102,1,360250
6103,1,298930
6104,1,39860
6105,1,221700
6106,1,271850
6107,1,52910
6108,1,78170
6109,1,313070
6110,1,53050
6111,1,39720
6112,1,140540
6113,1,69280
6114,1,20350
6115,1,154140
6116,1,95730
6117,1,45240
6118,1,69240
6119,1,178500
6120,1,81350
6121,1,74060
6122,1,112530
6123,1,28590
6124,1,140440
6125,1,61740
6126,1,36930
6127,1,433710
6128,1,2070
6129,1,297980
6130,1,68190
6131,1,66290
6132,1,65680
6133,1,178730
6134,1,11150
6135,1,500000
6136,1,45850
6137,1,415100
6138,1,52240
6139,1,500000
6140,1,23450
6141,1,104010
6142,1,88170
6143,1,59040
6144,1,32450
6145,1,5660
6146,1,133150
6147,1,43490
6148,1,113970
6149,1,6750
6150,1,43340
6151,1,48120
6152,1,89380
6153,1,384100
6154,1,21530
6155,1,44810
6156,1,71160
6157,1,83850
6158,1,500000
6159,1,51650
6160,1,19880
6161,1,355310
6162,1,42290
6163,1,46900
6164,1,60260
6165,1,27710
6166,1,157180
6167,1,106440
6168,1,58500
6169,1,185880
6170,1,500000
6171,1,241650
6172,1,118410
6173,1,34290
6174,1,209170
6175,1,54810
6176,1,163120
6177,1,199540
6178,1,212010
6179,1,96280
6180,1,209540
6181,1,10880
6182,1,44890
6183,1,132700
6184,1,11860
6185,1,93720
6186,1,163940
6187,1,43000
6188,1,3330
6189,1,289220
6190,1,28830
6191,1,25130
6192,1,13310
6193,1,85020
6194,1,215290
6195,1,328520
6196,1,64390
6197,1,28340
6198,1,44790
6199,1,118470
6200,1,85500
6201,1,194030
6202,1,15970
6203,1,154240
6204,1,15950
6205,1,154670
6206,1,58940
6207,1,490110
6208,1,99500
6209,1,13390
6210,1,41130
6211,1,68410
6212,1,26720
6213,1,10650
6214,1,26970
6215,1,30350
6216,1,309020
6217,1,21270
6218,1,279540
6219,1,11710
6220,1,195650
6221,1,29660
6222,1,99580
6223,1,132190
6224,1,174060
6225,1,34770
6226,1,2460
6227,1,56850
6228,1,21390
6229,1,3820
6230,1,115400
6231,1,54810
6232,1,138490
6233,1,22590
6234,1,79190
6235,1,206510
6236,1,20170
6237,1,280800
6238,1,24040
6239,1,31790
6240,1,131580
6241,1,500000
6242,1,85650
6243,1,500000
6244,1,56720
6245,1,8480
6246,1,31150
6247,1,38910
6248,1,158240
6249,1,18330
6250,1,345240
6251,1,157800
6252,1,50140
6253,1,270040
6254,1,16740
6255,1,500000
6256,1,39390
6257,1,98720
6258,1,27760
6259,1,46670
6260,1,119140
6261,1,82410
6262,1,21350
6263,1,62200
6264,1,12550
6265,1,53520
6266,1,4790
6267,1,100930
6268,1,500000
6269,1,100590
6270,1,97010
6271,1,94260
6272,1,212040
6273,1,7150
6274,1,64230
6275,1,261260
6276,1,28400
6277,1,15600
6278,1,39790
6279,1,2590
6280,1,180690
6281,1,29660
6282,1,68680
6283,1,4880
6284,1,5880
6285,1,14300
6286,1,46580
6287,1,140800
6288,1,41610
6289,1,25200
6290,1,184540
6291,1,3170
6292,1,12470
6293,1,102190
6294,1,99950
6295,1,358280
6296,1,500000
6297,1,21970
6298,1,27290
6299,1,39070
6300,1,178060
6301,1,26120
6302,1,34160
6303,1,143160
6304,1,126940
6305,1,83740
6306,1,446380
6307,1,138960
6308,1,53420
6309,1,35780
6310,1,180210
6311,1,45350
6312,1,58210
6313,1,2230
6314,1,49770
6315,1,1490
6316,1,203620
6317,1,500000
6318,1,500000
6319,1,33610
6320,1,103240
6321,1,24170
6322,1,74320
6323,1,141340
6324,1,21890
6325,1,278290
6326,1,164170
6327,1,308280
6328,1,68730
6329,1,50180
6330,1,9250
6331,1,16680
6332,1,210620
6333,1,83300
6334,1,27860
6335,1,58960
6336,1,21240
6337,1,58470
6338,1,154160
6339,1,45790
6340,1,155580
6341,1,10870
6342,1,201380
6343,1,1240
6344,1,12520
6345,1,14910
6346,1,28830
6347,1,500000
6348,1,126540
6349,1,444400
6350,1,500000
6351,1,42250
6352,1,50700
6353,1,408350
6354,1,134280
6355,1,52620
6356,1,169290
6357,1,500000
6358,1,200780
6359,1,25100
6360,1,365780
6361,1,281570
6362,1,16220
6363,1,12680
6364,1,19100
6365,1,70360
6366,1,117860
6367,1,60950
6368,1,188250
6369,1,160060
6370,1,301240
6371,1,61960
6372,1,9930
6373,1,64740
6374,1,37550
6375,1,20370
6376,1,241640
6377,1,71230
6378,1,50060
6379,1,61440
6380,1,53340
6381,1,49960
6382,1,133010
6383,1,43440
6384,1,16810
6385,1,122740
6386,1,141570
6387,1,184200
6388,1,250
6389,1,55830
6390,1,44370
6391,1,19400
6392,1,172790
6393,1,215540
6394,1,34760
6395,1,46650
6396,1,30800
6397,1,106040
6398,1,85500
6399,1,83100
6400,1,5440
6401,1,49650
6402,1,441130
6403,1,219670
6404,1,58170
6405,1,99570
6406,1,88760
6407,1,1760
6408,1,9850
6409,1,294500
6410,1,114290
6411,1,18650
6412,1,187060
6413,1,37320
6414,1,158890
6415,1,109220
6416,1,65620
6417,1,235700
6418,1,128410
6419,1,288510
6420,1,161800
6421,1,2370
6422,1,68130
6423,1,29280
6424,1,378040
6425,1,122850
6426,1,50460
6427,1,55700
6428,1,155620
6429,1,176490
6430,1,244340
6431,1,89870
6432,1,8300
6433,1,38130
6434,1,500000
6435,1,12710
6436,1,95390
6437,1,386200
6438,1,25520
6439,1,146130
6440,1,37790
6441,1,225650
6442,1,70180
6443,1,48430
6444,1,163370
6445,1,16780
6446,1,203970
6447,1,156800
6448,1,9030
6449,1,199860
6450,1,46720
6451,1,9160
6452,1,1710
6453,1,500000
6454,1,1930
6455,1,500000
6456,1,65960
6457,1,24300
6458,1,124240
6459,1,86070
6460,1,14300
6461,1,199240
6462,1,5770
6463,1,59270
6464,1,48210
6465,1,500000
6466,1,85140
6467,1,173920
6468,1,300170
6469,1,284310
6470,1,103420
6471,1,7830
6472,1,19370
6473,1,187940
6474,1,322450
6475,1,28080
6476,1,150130
6477,1,255650
6478,1,52480
6479,1,188980
6480,1,79640
6481,1,43200
6482,1,248330
6483,1,12200
6484,1,109810
6485,1,100140
6486,1,22760
6487,1,15950
6488,1,292330
6489,1,3600
6490,1,19880
6491,1,36720
6492,1,76450
6493,1,24220
6494,1,170590
6495,1,4130
6496,1,760
6497,1,33210
6498,1,31330
6499,1,62820
6500,1,500000
6501,1,113370
6502,1,87320
6503,1,27940
6504,1,48100
6505,1,109630
6506,1,125350
6507,1,11410
6508,1,4900
6509,1,48420
6510,1,33410
6511,1,107620
6512,1,75420
6513,1,134030
6514,1,123930
6515,1,54620
6516,1,21720
6517,1,9630
6518,1,7100
6519,1,37540
6520,1,10640
6521,1,16600
6522,1,32120
6523,1,171890
6524,1,148240
6525,1,20140
6526,1,189290
6527,1,339000
6528,1,85310
6529,1,53300
6530,1,14220
6531,1,142680
6532,1,500000
6533,1,191240
6534,1,444260
6535,1,148320
6536,1,3340
6537,1,60440
6538,1,151060
6539,1,500000
6540,1,151280
6541,1,102600
6542,1,214590
6543,1,36370
6544,1,10620
6545,1,18980
6546,1,374460
6547,1,219910
6548,1,204560
6549,1,87320
6550,1,43910
6551,1,24110
6552,1,358730
6553,1,53610
6554,1,230
6555,1,95060
6556,1,12720
6557,1,219500
6558,1,35000
6559,1,58730
6560,1,287910
6561,1,224990
6562,1,70690
6563,1,5090
6564,1,281720
6565,1,104330
6566,1,170270
6567,1,110490
6568,1,54950
6569,1,500000
6570,1,49560
6571,1,120070
6572,1,500000
6573,1,74700
6574,1,255370
6575,1,107200
6576,1,5300
6577,1,78310
6578,1,56090
6579,1,61610
6580,1,40020
6581,1,91770
6582,1,12340
6583,1,38460
6584,1,75880
6585,1,32970
6586,1,2810
6587,1,117000
6588,1,500000
6589,1,72000
6590,1,2420
6591,1,272330
6592,1,130170
6593,1,70260
6594,1,160950
6595,1,39400
6596,1,1480
6597,1,9940
6598,1,1240
6599,1,119910
6600,1,74710
6601,1,16730
6602,1,132210
6603,1,29170
6604,1,38170
6605,1,145880
6606,1,74900
6607,1,500000
6608,1,91230
6609,1,492980
6610,1,178370
6611,1,4250
6612,1,500000
6613,1,14500
6614,1,57330
6615,1,98990
6616,1,2300
6617,1,349310
6618,1,193170
6619,1,220430
6620,1,115300
6621,1,377530
6622,1,126420
6623,1,36880
6624,1,3930
6625,1,162860
6626,1,100150
6627,1,49700
6628,1,63720
6629,1,18810
6630,1,82660
6631,1,116420
6632,1,108330
6633,1,293800
6634,1,9230
6635,1,67490
6636,1,102840
6637,1,211940
6638,1,6990
6639,1,112700
6640,1,78910
6641,1,43290
6642,1,123440
6643,1,6760
6644,1,176410
6645,1,170200
6646,1,144350
6647,1,208500
6648,1,123980
6649,1,76360
6650,1,271910
6651,1,314740
6652,1,8990
6653,1,100150
6654,1,21380
6655,1,33600
6656,1,25670
6657,1,27400
6658,1,338640
6659,1,243040
6660,1,15380
6661,1,36240
6662,1,103810
6663,1,6640
6664,1,74030
6665,1,49320
6666,1,209950
6667,1,205250
6668,1,232300
6669,1,93480
6670,1,101080
6671,1,49480
6672,1,23530
6673,1,348600
6674,1,216230
6675,1,90690
6676,1,130250
6677,1,292580
6678,1,63580
6679,1,21770
6680,1,77430
6681,1,17660
6682,1,163530
6683,1,58980
6684,1,84340
6685,1,167680
6686,1,28660
6687,1,57910
6688,1,66850
6689,1,35300
6690,1,12600
6691,1,212500
6692,1,30310
6693,1,10270
6694,1,91940
6695,1,24100
6696,1,63650
6697,1,59030
6698,1,29910
6699,1,16570
6700,1,81150
6701,1,345770
6702,1,167800
6703,1,20080
6704,1,312380
6705,1,211320
6706,1,500000
6707,1,78610
6708,1,141900
6709,1,10370
6710,1,15930
6711,1,4710
6712,1,104590
6713,1,133060
6714,1,93790
6715,1,149590
6716,1,20810
6717,1,182290
6718,1,371420
6719,1,288400
6720,1,6530
6721,1,183910
6722,1,40750
6723,1,500000
6724,1,500000
6725,1,30330
6726,1,11710
6727,1,70860
6728,1,2700
6729,1,180630
6730,1,72520
6731,1,158350
6732,1,9740
6733,1,29310
6734,1,75420
6735,1,500000
6736,1,270260
6737,1,25950
6738,1,27900
6739,1,123130
6740,1,45490
6741,1,185270
6742,1,105620
6743,1,10270
6744,1,63830
6745,1,162920
6746,1,85810
6747,1,73400
6748,1,410430
6749,1,129730
6750,1,500000
6751,1,69230
6752,1,34740
6753,1,51830
6754,1,67930
6755,1,15410
6756,1,27180
6757,1,73900
6758,1,43670
6759,1,29260
6760,1,100550
6761,1,160850
6762,1,147190
6763,1,17480
6764,1,369680
6765,1,92580
6766,1,74840
6767,1,31040
6768,1,182190
6769,1,500000
6770,1,41850
6771,1,56160
6772,1,84170
6773,1,28210
6774,1,30160
6775,1,441030
6776,1,15270
6777,1,115460
6778,1,41930
6779,1,57990
6780,1,29810
6781,1,166770
6782,1,85380
6783,1,34870
6784,1,40510
6785,1,29500
6786,1,16440
6787,1,144870
6788,1,24680
6789,1,90960
6790,1,347350
6791,1,85840
6792,1,68770
6793,1,74840
6794,1,105330
6795,1,23300
6796,1,78830
6797,1,145040
6798,1,38100
6799,1,32640
6800,1,28110
6801,1,70410
6802,1,49330
6803,1,23100
6804,1,500000
6805,1,500000
6806,1,124560
6807,1,22320
6808,1,150930
6809,1,56910
6810,1,119760
6811,1,146840
6812,1,66370
6813,1,57620
6814,1,158340
6815,1,171300
6816,1,187430
6817,1,77120
6818,1,67750
6819,1,7320
6820,1,91230
6821,1,76270
6822,1,50810
6823,1,117610
6824,1,500000
6825,1,16550
6826,1,1520
6827,1,21740
6828,1,500000
6829,1,8160
6830,1,10590
6831,1,232570
6832,1,142590
6833,1,500000
6834,1,116820
6835,1,25260
6836,1,3420
6837,1,68810
6838,1,218310
6839,1,23830
6840,1,500000
6841,1,27060
6842,1,114400
6843,1,43500
6844,1,67630
6845,1,204760
6846,1,12280
6847,1,140790
6848,1,39660
6849,1,172630
6850,1,248580
6851,1,89860
6852,1,48400
6853,1,124490
6854,1,15650
6855,1,84830
6856,1,260780
6857,1,99300
6858,1,74420
6859,1,10370
6860,1,88680
6861,1,29530
6862,1,170000
6863,1,1140
6864,1,26120
6865,1,1370
6866,1,77850
6867,1,82430
6868,1,93260
6869,1,364180
6870,1,37970
6871,1,14070
6872,1,138660
6873,1,26910
6874,1,191130
6875,1,98190
6876,1,42710
6877,1,93820
6878,1,81380
6879,1,130160
6880,1,19000
6881,1,98280
6882,1,41070
6883,1,74070
6884,1,121650
6885,1,145230
6886,1,108160
6887,1,48980
6888,1,1630
6889,1,195060
6890,1,21930
6891,1,124210
6892,1,65360
6893,1,84290
6894,1,162110
6895,1,12840
6896,1,920
6897,1,11760
6898,1,171780
6899,1,113950
6900,1,14110
6901,1,46270
6902,1,159620
6903,1,214020
6904,1,140150
6905,1,500000
6906,1,7220
6907,1,114820
6908,1,64610
6909,1,31160
6910,1,220
6911,1,119570
6912,1,190110
6913,1,27400
6914,1,156530
6915,1,239260
6916,1,13760
6917,1,124520
6918,1,29470
6919,1,500000
6920,1,1670
6921,1,500000
6922,1,62220
6923,1,294080
6924,1,482820
6925,1,5160
6926,1,66540
6927,1,98660
6928,1,34360
6929,1,104880
6930,1,12460
6931,1,53780
6932,1,74820
6933,1,42140
6934,1,500000
6935,1,59280
6936,1,95160
6937,1,31740
6938,1,115200
6939,1,45030
6940,1,13000
6941,1,110860
6942,1,51660
6943,1,43610
6944,1,50510
6945,1,104100
6946,1,94440
6947,1,14590
6948,1,53910
6949,1,60380
6950,1,134640
6951,1,10240
6952,1,36280
6953,1,20690
6954,1,159110
6955,1,69000
6956,1,332450
6957,1,18310
6958,1,34100
6959,1,500000
6960,1,29430
6961,1,138620
6962,1,133770
6963,1,161960
6964,1,141520
6965,1,62500
6966,1,323430
6967,1,135550
6968,1,21110
6969,1,7490
6970,1,4220
6971,1,6030
6972,1,64690
6973,1,42840
6974,1,48110
6975,1,178170
6976,1,84550
6977,1,3200
6978,1,34030
6979,1,15930
6980,1,35970
6981,1,83890
6982,1,221880
6983,1,31820
6984,1,77880
6985,1,99030
6986,1,61280
6987,1,190730
6988,1,22590
6989,1,126000
6990,1,76670
6991,1,280070
6992,1,79540
6993,1,55060
6994,1,40080
6995,1,79560
6996,1,136760
6997,1,247790
6998,1,76360
6999,1,79470
7000,1,256940
7001,1,48420
7002,1,77480
7003,1,46280
7004,1,20510
7005,1,19490
7006,1,33780
7007,1,266570
7008,1,37810
7009,1,324850
7010,1,500000
7011,1,74530
7012,1,195330
7013,1,9460
7014,1,11990
7015,1,28000
7016,1,104200
7017,1,135210
7018,1,43410
7019,1,5120
7020,1,102090
7021,1,242900
7022,1,3980
7023,1,175840
7024,1,161530
7025,1,41170
7026,1,41430
7027,1,83490
7028,1,18460
7029,1,400540
7030,1,82530
7031,1,98880
7032,1,161590
7033,1,402860
7034,1,33220
7035,1,176000
7036,1,29410
7037,1,108690
7038,1,14570
7039,1,50260
7040,1,420010
7041,1,353430
7042,1,2810
7043,1,172750
7044,1,112900
7045,1,73910
7046,1,67730
7047,1,185800
7048,1,181400
7049,1,7750
7050,1,48510
7051,1,22370
7052,1,500000
7053,1,151220
7054,1,46300
7055,1,45450
7056,1,89180
7057,1,39310
7058,1,82200
7059,1,85910
7060,1,4630
7061,1,117380
7062,1,180150
7063,1,4600
7064,1,33600
7065,1,23800
7066,1,84740
7067,1,66390
7068,1,228420
7069,1,4120
7070,1,50400
7071,1,59300
7072,1,33380
7073,1,11710
7074,1,60560
7075,1,102430
7076,1,30610
7077,1,158110
7078,1,58860
7079,1,500000
7080,1,120050
7081,1,500000
7082,1,21690
7083,1,26740
7084,1,39530
7085,1,145580
7086,1,331160
7087,1,95800
7088,1,10310
7089,1,500000
7090,1,424080
7091,1,30540
7092,1,150060
7093,1,69520
7094,1,43240
7095,1,6850
7096,1,2570
7097,1,283880
7098,1,303880
7099,1,7810
7100,1,76580
7101,1,28940
7102,1,21320
7103,1,77300
7104,1,145080
7105,1,500000
7106,1,5890
7107,1,96470
7108,1,103760
7109,1,398990
7110,1,49980
7111,1,220880
7112,1,19990
7113,1,2790
7114,1,84640
7115,1,85640
7116,1,160720
7117,1,108240
7118,1,88350
7119,1,500000
7120,1,132130
7121,1,88760
7122,1,26120
7123,1,121790
7124,1,48410
7125,1,126620
7126,1,121610
7127,1,477590
7128,1,69020
7129,1,63360
